Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.046, -1.625, 0.178, -861.084, -93.262, 95.093, , , , , , , -15.853, -10.997, -170.717, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.044, -1.678, 0.484, -893.86, -94.238, 82.153, , , , , , , -24.752, -11.569, -169.601, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.054, -1.983, 0.852, -894.47, -78.308, 71.838, , , , , , , -33.86, -11.931, -168.591, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.011, -2.418, 1.175, -833.862, -74.158, 66.406, , , , , , , -42.621, -12.068, -167.64, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.035, -2.605, 1.433, -729.187, -80.322, 59.082, , , , , , , -50.537, -12.134, -166.685, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.128, -2.515, 1.801, -580.811, -68.726, 50.72, , , , , , , -57.151, -12.123, -165.822, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.33, -2.282, 2.357, -387.024, -33.63, 27.283, , , , , , , -62.018, -12.025, -165.185, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.379, -2.029, 2.823, -138.977, -3.723, 4.578, , , , , , , -64.578, -11.981, -165.064, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.246, -2, 2.838, 108.093, -2.319, 9.949, , , , , , , -64.594, -11.926, -164.987, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.214, -2.104, 2.354, 330.811, -11.23, 24.475, , , , , , , -62.325, -11.799, -164.932, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.371, -2.042, 1.97, 504.578, -8.667, 34.851, , , , , , , -58.068, -11.58, -164.597, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.502, -1.91, 1.828, 649.902, 28.076, 24.109, , , , , , , -52.207, -11.266, -164.581, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.950,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.442, -1.917, 1.743, 758.972, 51.392, 4.15, , , , , , , -45.06, -10.882, -164.724, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.313, -2.021, 1.604, 853.027, 40.466, -19.287, , , , , , , -36.931, -10.58, -165.168, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.188, -2.077, 1.38, 930.969, 34.79, -53.101, , , , , , , -27.905, -10.492, -165.553, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.125, -2.034, 1.024, 963.562, 39.368, -74.524, , , , , , , -18.325, -10.415, -166.377, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:12.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.186, -1.856, 0.646, 949.219, 44.067, -88.257, , , , , , , -8.679, -10.223, -167.135, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.339, -1.515, 0.382, 907.959, 51.758, -86.548, , , , , , , 0.654, -9.822, -168.113, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.373, -1.061, 0.242, 847.29, 73.181, -87.341, , , , , , , 9.448, -9.146, -168.788, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.182, -0.652, 0.143, 771.545, 105.408, -93.079, , , , , , , 17.523, -8.047, -169.53, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.094, -0.404, -0.005, 698.853, 106.873, -92.712, , , , , , , 24.835, -6.707, -169.92, 5.600, -49.600, -8.087, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.254, -0.227, -0.272, 616.028, 76.233, -92.041, , , , , , , 31.344, -5.471, -170.387, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.245, -0.021, -0.51, 532.288, 31.006, -91.553, , , , , , , 37.029, -4.532, -170.793, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.113, 0.237, -0.676, 432.495, -5.432, -87.524, , , , , , , 41.781, -3.895, -171.491, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.041,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.009, 0.465, -0.748, 315.063, -11.78, -73.669, , , , , , , 45.428, -3.433, -172.112, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, 0.04, 0.611, -0.76, 190.125, 0.732, -54.26, , , , , , , 47.862, -3.016, -172.639, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.005, 0.674, -0.742, 68.298, 15.32, -32.288, , , , , , , 49.059, -2.642, -172.837, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.062, 0.693, -0.699, -45.471, 22.522, -12.756, , , , , , , 49.103, -2.346, -172.864, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.117, 0.719, -0.631, -152.222, 17.822, 0.305, , , , , , , 48.06, -2.164, -172.738, 2.800, -47.500, -11.333, 30.48, 0.03741, 0.02594, -0.38684, -0.92096,
 13:31:13.131,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.15, 0.761, -0.562, -255.859, 1.16, 10.986, , , , , , , 45.967, -2.142, -172.667, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.129, 0.785, -0.484, -356.323, -22.583, 19.592, , , , , , , 42.852, -2.335, -172.639, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.072, 0.771, -0.38, -455.139, -41.809, 25.757, , , , , , , 38.732, -2.747, -172.722, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.133,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.125, -0.012, 0.685, -0.23, -559.265, -54.565, 28.809, , , , , , , 33.624, -3.307, -172.804, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.025, 0.491, -0.088, -640.198, -50.842, 24.536, , , , , , , 27.565, -3.911, -172.886, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.003, 0.171, 0.013, -706.787, -40.894, 17.578, , , , , , , 20.786, -4.406, -172.914, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.057, -0.238, 0.063, -752.991, -41.382, 14.282, , , , , , , 13.436, -4.834, -172.93, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.112, -0.67, 0.103, -775.269, -50.903, 16.357, , , , , , , 5.768, -5.312, -172.903, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.146, -1.027, 0.177, -781.372, -64.758, 23.56, , , , , , , -2.021, -5.894, -172.755, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.175, -1.228, 0.296, -788.574, -82.886, 29.724, , , , , , , -9.877, -6.592, -172.458, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.182, -1.318, 0.466, -801.147, -104.492, 28.992, , , , , , , -17.842, -7.432, -171.98, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.134, -1.469, 0.691, -808.472, -124.084, 24.231, , , , , , , -25.939, -8.399, -171.348, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.117, -1.774, 0.978, -776.428, -132.568, 23.499, , , , , , , -33.942, -9.382, -170.541, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.142, -2.068, 1.297, -694.824, -147.522, 31.189, , , , , , , -41.369, -10.3, -169.497, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.072, -2.167, 1.624, -579.285, -155.945, 38.818, , , , , , , -47.818, -11.129, -168.195, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.125, -2.126, 2.077, -411.133, -117.432, 49.377, , , , , , , -52.828, -11.629, -166.855, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.271, -2.012, 2.467, -219.36, -68.42, 38.086, , , , , , , -56.014, -11.766, -165.916, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.249, -1.902, 2.642, -9.46, -38.94, 30.273, , , , , , , -57.123, -11.755, -165.311, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.255, -1.919, 2.533, 195.496, -35.706, 37.354, , , , , , , -56.135, -11.667, -164.861, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.280,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.337, -1.956, 2.31, 380.249, -14.038, 43.884, , , , , , , -53.19, -11.464, -164.366, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.438, -1.894, 2.108, 538.147, 10.62, 42.847, , , , , , , -48.521, -11.113, -164.147, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.402, -1.81, 1.889, 660.034, 25.391, 27.71, , , , , , , -42.446, -10.712, -163.965, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.261, -1.774, 1.639, 756.409, 11.78, 9.094, , , , , , , -35.31, -10.437, -164.02, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.155, -1.74, 1.374, 834.29, -20.081, -20.142, , , , , , , -27.301, -10.525, -163.927, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.169, -1.668, 1.082, 872.925, -34.119, -48.889, , , , , , , -18.693, -10.937, -164.207, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.271, -1.487, 0.75, 856.75, -24.475, -71.289, , , , , , , -9.97, -11.393, -164.603, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.371, -1.122, 0.417, 792.969, 0.793, -73.975, , , , , , , -1.653, -11.596, -165.394, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.395, -0.715, 0.245, 722.595, 30.518, -73.303, , , , , , , 5.944, -11.415, -166.003, 2.800, -47.500, -11.333, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.283, -0.365, 0.153, 645.508, 67.566, -79.224, , , , , , , 12.799, -10.8, -166.75, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.087, -0.159, 0.038, 569.641, 86.06, -81.238, , , , , , , 18.864, -9.811, -167.228, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.084, -0.037, -0.136, 496.582, 70.984, -81.604, , , , , , , 24.17, -8.773, -167.767, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.156, 0.088, -0.314, 423.401, 34.851, -82.214, , , , , , , 28.74, -7.949, -168.217, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.137, 0.232, -0.444, 343.872, -3.906, -80.994, , , , , , , 32.552, -7.427, -168.926, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.082, 0.367, -0.509, 255.676, -31.799, -72.144, , , , , , , 35.519, -7.174, -169.64, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.042, 0.493, -0.516, 148.193, -42.725, -53.223, , , , , , , 37.524, -7.125, -170.431, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.006, 0.591, -0.498, 54.138, -39.124, -34.302, , , , , , , 38.513, -7.196, -171.008, -1.900, -37.400, -29.227, 30.48, 0.04312, 0.05731, -0.40128, -0.91309,
 13:31:13.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0, 0.71, -0.48, -57.983, -30.212, -14.343, , , , , , , 38.441, -7.322, -171.447, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, -0.021, 0.835, -0.448, -176.453, -28.625, 2.136, , , , , , , 37.211, -7.515, -171.656, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.002, 0.917, -0.386, -307.678, -39.246, 11.841, , , , , , , 34.695, -7.844, -171.832, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.492,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.485, 0.08, 0.858, -0.283, -416.199, -47.668, 12.756, , , , , , , 31.009, -8.289, -171.969, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.143, 0.641, -0.15, -507.019, -44.434, 11.536, , , , , , , 26.329, -8.756, -172.134, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.144, 0.304, -0.033, -576.904, -33.386, 11.78, , , , , , , 20.858, -9.157, -172.2, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.103, -0.068, 0.054, -626.282, -23.56, 12.878, , , , , , , 14.793, -9.454, -172.211, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.044, -0.399, 0.126, -660.767, -21.362, 16.663, , , , , , , 8.322, -9.695, -172.15, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.018, -0.644, 0.207, -688.354, -26.062, 24.231, , , , , , , 1.544, -9.943, -172.007, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.051, -0.817, 0.31, -717.041, -35.95, 33.63, , , , , , , -5.51, -10.239, -171.749, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.037, -0.974, 0.431, -748.596, -46.204, 36.682, , , , , , , -12.898, -10.591, -171.37, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.014, -1.186, 0.58, -768.188, -57.556, 33.813, , , , , , , -20.55, -10.981, -170.936, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.094, -1.481, 0.785, -761.169, -59.692, 34.424, , , , , , , -28.284, -11.387, -170.414, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.317, -1.84, 1.16, -697.021, -43.701, 47.974, , , , , , , -35.684, -11.591, -169.849, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.614, -2.088, 1.654, -577.942, -56.335, 68.359, , , , , , , -42.133, -11.58, -169.151, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.392, -2.279, 2.313, -380.066, -117.615, 103.882, , , , , , , -47.01, -11.552, -167.932, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.143, -2.331, 3.202, -100.952, -123.474, 83.74, , , , , , , -49.488, -11.624, -166.328, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.107, -2.247, 3.674, 193.42, -71.472, 22.644, , , , , , , -48.977, -11.854, -165.273, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.402, -2.453, 3.471, 489.258, -77.332, 1.953, , , , , , , -45.478, -12.244, -164.734, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.896, -2.552, 3.146, 741.699, -60.059, -41.26, , , , , , , -39.166, -12.898, -164.279, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.978, -2.336, 2.759, 913.513, -1.526, -95.093, , , , , , , -30.712, -13.541, -164.751, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.715, -2.16, 2.181, 1018.494, 74.036, -130.554, , , , , , , -20.781, -13.716, -165.833, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.595, -2.058, 1.368, 1041.443, 132.202, -137.939, , , , , , , -10.212, -13.041, -167.509, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.585, -1.806, 0.628, 1021.606, 148.621, -158.508, , , , , , , 0.275, -11.777, -168.986, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.532, -1.448, 0.224, 975.159, 160.889, -154.785, , , , , , , 10.371, -10.102, -170.524, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.388, -1.021, 0.032, 891.479, 178.589, -136.047, , , , , , , 19.704, -8.119, -171.359, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.075, -0.665, -0.142, 797.363, 189.819, -127.136, , , , , , , 28.103, -5.889, -171.903, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.267, -0.421, -0.461, 701.355, 166.199, -104.553, , , , , , , 35.53, -3.752, -171.87, -1.900, -37.400, -29.227, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.369, -0.224, -0.857, 606.384, 90.637, -81.97, , , , , , , 42.017, -2.164, -171.848, 3.100, -48.300, -8.393, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.224, 0.052, -1.104, 497.07, 2.502, -68.115, , , , , , , 47.461, -1.362, -172.051, 3.100, -48.300, -8.393, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.058, 0.376, -1.169, 360.474, -30.212, -47.119, , , , , , , 51.647, -1.06, -172.612, 3.100, -48.300, -8.393, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, 0.007, 0.604, -1.142, 213.745, -31.799, -20.508, , , , , , , 54.382, -1, -173.029, 3.100, -48.300, -8.393, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
 13:31:13.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:35:43.840, -0.011, 0.672, -1.063, 77.209, -28.503, -0.732, , , , , , , 55.723, -1.104, -173.353, 3.100, -48.300, -8.393, 30.48, 0.08154, 0.01889, -0.31271, -0.94611,
