Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:56.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, 0.002, 0.464, 0.906, 161.865, -30.884, -9.033, , , , , , , 30.718, -5.532, -118.542, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, 0.01, 0.493, 0.882, 160.095, -30.029, -8.972, , , , , , , 32.327, -5.757, -118.768, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, 0.012, 0.518, 0.866, 157.898, -24.78, -9.949, , , , , , , 33.898, -5.933, -119.015, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.585, -0.007, 0.507, 0.841, 158.447, -21.24, -10.437, , , , , , , 35.475, -6.064, -119.218, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0, 0.512, 0.83, 161.682, -25.879, -12.39, , , , , , , 37.068, -6.185, -119.46, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.011, 0.551, 0.807, 162.354, -27.771, -15.076, , , , , , , 38.688, -6.323, -119.734, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.021, 0.6, 0.767, 159.973, -31.616, -17.578, , , , , , , 40.287, -6.443, -120.064, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.760,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.062, 0.696, 0.717, 149.963, -37.476, -19.409, , , , , , , 41.841, -6.603, -120.432, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.074, 0.809, 0.653, 128.174, -31.677, -15.32, , , , , , , 43.226, -6.74, -120.817, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.042, 0.859, 0.564, 99.609, -25.574, -7.874, , , , , , , 44.352, -6.877, -121.08, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.024, 0.8, 0.522, 78.735, -25.269, -3.845, , , , , , , 45.203, -7.015, -121.317, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.02, 0.629, 0.584, 78.491, -24.048, -4.028, , , , , , , 45.972, -7.174, -121.514, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.01, 0.522, 0.638, 88.745, -23.865, -8.423, , , , , , , 46.802, -7.289, -121.74, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.03, 0.523, 0.641, 96.68, -27.71, -11.841, , , , , , , 47.741, -7.399, -122.003, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.069, 0.621, 0.617, 95.215, -25.757, -10.62, , , , , , , 48.697, -7.487, -122.3, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.821,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.069, 0.773, 0.565, 80.2, -17.09, -5.676, , , , , , , 49.581, -7.575, -122.509, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.055, 0.913, 0.508, 55.42, -11.047, 0, , , , , , , 50.251, -7.646, -122.629, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.057, 0.968, 0.486, 30.823, -6.104, 5.249, , , , , , , 50.669, -7.734, -122.673, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.047, 0.953, 0.484, 9.46, 2.808, 10.315, , , , , , , 50.823, -7.806, -122.651, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.02, 0.903, 0.455, -11.047, 8.606, 12.329, , , , , , , 50.801, -7.861, -122.525, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0, 0.816, 0.407, -31.677, 3.784, 8.24, , , , , , , 50.543, -7.899, -122.426, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.012, 0.729, 0.437, -39.429, -2.319, 3.967, , , , , , , 50.175, -7.949, -122.382, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.034, 0.646, 0.549, -36.865, -0.122, 0.122, , , , , , , 49.757, -7.982, -122.415, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.021, 0.63, 0.626, -33.02, 7.446, 0.977, , , , , , , 49.411, -7.965, -122.382, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.014, 0.672, 0.647, -33.447, 9.46, 5.188, , , , , , , 49.054, -7.927, -122.316, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.023, 0.739, 0.657, -36.804, 9.155, 10.437, , , , , , , 48.697, -7.932, -122.19, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.024, 0.8, 0.678, -41.809, 12.634, 16.968, , , , , , , 48.274, -7.965, -122.042, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:56.940,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.029, 0.856, 0.687, -49.988, 14.954, 23.682, , , , , , , 47.807, -8.026, -121.794, 5.300, -14.300, -21.400, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:57.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.029, 0.906, 0.662, -64.575, 18.188, 27.771, , , , , , , 47.197, -8.102, -121.514, 3.100, -30.100, -26.313, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:57.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, -0.018, 0.914, 0.58, -87.097, 19.409, 27.405, , , , , , , 46.423, -8.174, -121.179, 3.100, -30.100, -26.313, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:57.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, -0.069, 0.824, 0.504, -106.689, 10.986, 24.048, , , , , , , 45.406, -8.234, -120.899, 3.100, -30.100, -26.313, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:57.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, -0.021, 0.659, 0.548, -109.924, -6.836, 18.982, , , , , , , 44.302, -8.383, -120.74, 3.100, -30.100, -26.313, 30.37, 0.51172, 0.108, -0.13367, -0.84174,
 20:25:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.085, 0.522, 0.717, -95.52, -5.981, 15.259, , , , , , , 43.248, -8.553, -120.69, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.125, 0.493, 0.877, -77.271, 11.108, 17.578, , , , , , , 42.391, -8.646, -120.553, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.099, 0.589, 0.909, -68.848, 28.198, 25.024, , , , , , , 41.644, -8.619, -120.267, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.032,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.091, 0.729, 0.869, -75.623, 36.682, 33.325, , , , , , , 40.913, -8.564, -119.822, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.094, 0.846, 0.81, -94.482, 47.913, 43.152, , , , , , , 40.029, -8.476, -119.273, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, 0.058, 0.902, 0.724, -123.718, 64.392, 51.697, , , , , , , 38.903, -8.339, -118.537, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, -0.043, 0.883, 0.597, -160.217, 74.463, 56.885, , , , , , , 37.425, -8.097, -117.686, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:21.940, -0.161, 0.783, 0.479, -194.092, 60.181, 53.955, , , , , , , 35.601, -7.872, -116.829, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.178, 0.628, 0.426, -218.811, 24.963, 39.062, , , , , , , 33.492, -7.784, -116.224, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.083, 0.447, 0.461, -230.408, 3.052, 18.188, , , , , , , 31.212, -7.844, -115.933, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.051, 0.266, 0.633, -223.022, 1.099, 5.432, , , , , , , 28.927, -7.877, -115.851, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.143, 0.169, 0.818, -206.421, 7.568, -1.282, , , , , , , 26.79, -7.855, -115.818, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.158, 0.217, 0.903, -199.341, 19.775, -3.235, , , , , , , 24.769, -7.712, -115.801, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.107, 0.356, 0.893, -210.327, 34.241, 3.662, , , , , , , 22.725, -7.471, -115.697, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.047, 0.432, 0.87, -228.088, 44.617, 15.564, , , , , , , 20.517, -7.125, -115.477, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.151,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.016, 0.386, 0.862, -242.981, 50.72, 29.236, , , , , , , 18.144, -6.746, -115.104, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.024, 0.269, 0.809, -256.714, 52.551, 38.635, , , , , , , 15.634, -6.339, -114.637, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.091, 0.144, 0.735, -267.029, 50.842, 41.077, , , , , , , 13.002, -5.933, -114.12, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.123, 0.011, 0.71, -265.625, 37.109, 37.903, , , , , , , 10.327, -5.576, -113.659, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.180,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.08, -0.11, 0.739, -255.859, 17.273, 29.48, , , , , , , 7.729, -5.367, -113.291, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0, -0.126, 0.819, -253.357, -4.211, 36.133, , , , , , , 5.169, -5.361, -112.967, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.076, -0.149, 0.945, -237.244, 1.038, 19.409, , , , , , , 2.741, -5.389, -112.703, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.162, -0.128, 1.05, -233.032, 3.296, 17.456, , , , , , , 0.406, -5.372, -112.538, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.192, -0.09, 1.106, -236.206, 16.235, 17.212, , , , , , , -1.939, -5.279, -112.368, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.126, -0.094, 1.11, -243.408, 35.034, 19.592, , , , , , , -4.34, -4.999, -112.22, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.048, -0.153, 1.06, -251.282, 44.922, 22.4, , , , , , , -6.817, -4.565, -112.05, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.02, -0.227, 0.983, -257.202, 44.983, 22.461, , , , , , , -9.366, -4.081, -111.912, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0.021, -0.301, 0.899, -262.024, 45.471, 16.907, , , , , , , -11.959, -3.615, -111.802, 3.100, -30.100, -26.313, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.017, -0.368, 0.817, -265.991, 49.438, 6.104, , , , , , , -14.606, -3.126, -111.824, 7.200, -6.600, -21.660, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.08, -0.427, 0.766, -267.395, 43.091, -2.625, , , , , , , -17.287, -2.675, -111.951, 7.200, -6.600, -21.660, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.099, -0.48, 0.778, -263.062, 26.733, -8.606, , , , , , , -19.957, -2.373, -112.137, 7.200, -6.600, -21.660, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.065, -0.518, 0.825, -257.385, 13.733, -13.062, , , , , , , -22.571, -2.247, -112.308, 7.200, -6.600, -21.660, 30.37, 0.46768, 0.1619, -0.32227, -0.80688,
 20:25:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.023, -0.547, 0.867, -254.272, 7.263, -14.16, , , , , , , -25.142, -2.219, -112.489, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0, -0.582, 0.896, -253.235, 7.141, -12.085, , , , , , , -27.691, -2.23, -112.637, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, 0, -0.628, 0.913, -250.977, 9.338, -9.216, , , , , , , -30.229, -2.208, -112.78, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.018, -0.673, 0.918, -247.681, 12.695, -6.958, , , , , , , -32.728, -2.164, -112.906, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.024, -0.718, 0.912, -243.103, 18.799, -5.493, , , , , , , -35.2, -2.071, -113.06, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.034, -0.754, 0.894, -237.122, 26.489, -5.31, , , , , , , -37.617, -1.928, -113.242, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.05, -0.778, 0.859, -230.164, 35.034, -4.944, , , , , , , -39.974, -1.725, -113.494, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.300, -0.071, -0.797, 0.814, -223.572, 42.969, -4.761, , , , , , , -42.264, -1.472, -113.791, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.099, -0.817, 0.779, -215.393, 49.133, -4.272, , , , , , , -44.495, -1.17, -114.17, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.13, -0.835, 0.754, -205.872, 51.697, -3.418, , , , , , , -46.637, -0.857, -114.56, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.149, -0.853, 0.749, -193.237, 49.316, -2.197, , , , , , , -48.675, -0.544, -114.977, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.451,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.162, -0.87, 0.76, -177.307, 45.654, -1.831, , , , , , , -50.559, -0.264, -115.351, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.172, -0.886, 0.777, -158.569, 40.527, -2.319, , , , , , , -52.273, -0.022, -115.724, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.188, -0.901, 0.794, -137.207, 33.325, -3.357, , , , , , , -53.778, 0.165, -116.038, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.175, -0.92, 0.796, -117.371, 24.78, -3.174, , , , , , , -55.074, 0.302, -116.312, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.147, -0.95, 0.798, -98.511, 18.25, -2.319, , , , , , , -56.168, 0.385, -116.494, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.137, -0.986, 0.805, -78.003, 16.602, -0.244, , , , , , , -57.057, 0.461, -116.669, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.13, -1.013, 0.809, -60.12, 14.099, 2.808, , , , , , , -57.755, 0.549, -116.785, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.142, -1.03, 0.809, -42.114, 12.634, 3.113, , , , , , , -58.277, 0.648, -116.9, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.148, -1.039, 0.795, -25.635, 8.057, 3.174, , , , , , , -58.612, 0.72, -116.971, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.144, -1.036, 0.775, -10.315, 1.526, 2.136, , , , , , , -58.793, 0.764, -117.015, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.132, -1.023, 0.75, 4.089, -4.089, 1.221, , , , , , , -58.815, 0.764, -116.982, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.114, -1.001, 0.719, 17.517, -10.254, 0.61, , , , , , , -58.694, 0.736, -116.933, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.094, -0.97, 0.687, 29.846, -15.442, 0.549, , , , , , , -58.436, 0.665, -116.807, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.075, -0.933, 0.651, 39.795, -17.822, 1.587, , , , , , , -58.063, 0.588, -116.669, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.056, -0.898, 0.614, 45.837, -16.602, 3.174, , , , , , , -57.607, 0.511, -116.499, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.04, -0.869, 0.586, 49.133, -13.123, 5.005, , , , , , , -57.118, 0.472, -116.373, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.035, -0.844, 0.57, 51.514, -8.301, 5.615, , , , , , , -56.596, 0.456, -116.246, 7.200, -6.600, -21.660, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.059, -0.818, 0.563, 54.138, -3.235, 3.418, , , , , , , -56.069, 0.461, -116.191, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.103, -0.809, 0.589, 61.523, -3.662, 1.526, , , , , , , -55.486, 0.461, -116.147, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.127, -0.824, 0.66, 80.017, -11.169, 0.305, , , , , , , -54.778, 0.428, -116.093, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.146, -0.844, 0.737, 108.887, -20.081, -0.549, , , , , , , -53.811, 0.324, -115.955, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.165, -0.875, 0.822, 146.24, -29.175, 0.977, , , , , , , -52.504, 0.181, -115.768, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.141, -0.921, 0.895, 188.354, -39.001, 1.77, , , , , , , -50.779, -0.022, -115.472, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
 20:25:57.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:09:22.625, -0.101, -0.959, 0.942, 227.539, -42.603, -0.427, , , , , , , -48.642, -0.28, -115.159, 7.600, 1.600, -4.893, 30.37, 0.54581, -0.10309, 0.21613, -0.80289,
