Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:29:09.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.046, 0.693, 0.648, 34.546, -1.77, -0.366, , , , , , , 47.17, -8.613, 145.668, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.042, 0.744, 0.619, 25.635, -3.235, 0.549, , , , , , , 47.461, -8.635, 145.629, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.046, 0.789, 0.591, 12.878, -3.418, 2.441, , , , , , , 47.648, -8.668, 145.618, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.039, 0.808, 0.56, -2.563, 0, 3.906, , , , , , , 47.686, -8.707, 145.613, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.060, 0.018, 0.811, 0.517, -21.118, 2.319, 3.479, , , , , , , 47.554, -8.729, 145.651, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.002, 0.786, 0.493, -38.757, 0.427, 0.977, , , , , , , 47.236, -8.734, 145.668, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.003, 0.721, 0.525, -48.584, -3.662, -2.014, , , , , , , 46.78, -8.745, 145.651, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.021, 0.647, 0.594, -49.744, -4.272, -4.211, , , , , , , 46.28, -8.751, 145.58, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.602,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.037, 0.625, 0.663, -48.706, 0.977, -3.113, , , , , , , 45.786, -8.734, 145.536, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.026, 0.675, 0.69, -52.429, 4.822, 0.305, , , , , , , 45.275, -8.701, 145.53, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.03, 0.748, 0.689, -61.707, 2.38, 4.211, , , , , , , 44.698, -8.69, 145.58, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.071, 0.813, 0.682, -76.172, -1.16, 7.507, , , , , , , 43.995, -8.734, 145.613, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.118, 0.867, 0.657, -97.412, 0.671, 8.789, , , , , , , 43.121, -8.8, 145.673, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.107, 0.861, 0.554, -127.38, 8.789, 4.578, , , , , , , 41.973, -8.811, 145.739, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.056, 0.729, 0.482, -151.062, 15.808, -1.709, , , , , , , 40.545, -8.723, 145.827, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.037, 0.563, 0.536, -158.813, 18.005, -8.545, , , , , , , 38.974, -8.553, 145.882, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.691,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.038, 0.483, 0.602, -163.147, 19.714, -16.541, , , , , , , 37.359, -8.328, 145.887, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.015, 0.444, 0.651, -165.71, 25.269, -19.165, , , , , , , 35.706, -8.036, 145.865, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.013, 0.432, 0.741, -164.246, 25.574, -15.991, , , , , , , 34.052, -7.723, 145.86, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.023, 0.501, 0.853, -165.527, 25.391, -7.08, , , , , , , 32.404, -7.449, 145.887, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.034, 0.595, 0.893, -174.5, 29.602, 4.333, , , , , , , 30.696, -7.213, 146.019, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.035, 0.653, 0.875, -192.139, 32.104, 14.16, , , , , , , 28.85, -6.987, 146.25, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.031, 0.634, 0.808, -212.463, 32.837, 19.043, , , , , , , 26.812, -6.779, 146.552, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.036, 0.509, 0.716, -229.675, 33.752, 16.541, , , , , , , 24.576, -6.553, 146.854, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.066, 0.302, 0.628, -238.464, 27.832, 8.972, , , , , , , 22.225, -6.317, 147.09, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.144, 0.082, 0.58, -240.601, 21.24, 0.366, , , , , , , 19.819, -6.108, 147.211, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.164, -0.057, 0.68, -234.558, 4.944, -3.784, , , , , , , 17.435, -5.982, 147.228, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.116, -0.053, 0.877, -225.22, -5.31, -0.488, , , , , , , 15.139, -5.999, 147.195, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.084, 0.057, 1.058, -223.267, -0.549, 11.963, , , , , , , 12.898, -6.048, 147.244, 5.300, -27.600, -24.140, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.079, 0.177, 1.178, -227.051, 8.728, 30.762, , , , , , , 10.646, -6.042, 147.469, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.071, 0.24, 1.191, -239.136, 15.381, 48.645, , , , , , , 8.306, -5.977, 147.903, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.026, 0.242, 1.082, -262.39, 21.545, 60.974, , , , , , , 5.79, -5.856, 148.486, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.840,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.029, 0.177, 0.891, -294.25, 27.771, 68.542, , , , , , , 3.01, -5.636, 149.139, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.059, -0.019, 0.706, -305.725, 47.913, 47.913, , , , , , , -0.005, -5.262, 149.755, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.187, -0.266, 0.572, -307.312, 37.72, 29.663, , , , , , , -3.076, -4.801, 150.101, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.223, -0.412, 0.579, -298.828, 12.39, 21.118, , , , , , , -6.108, -4.537, 150.32, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.873,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, -0.127, -0.48, 0.69, -284.912, -12.024, 22.278, , , , , , , -9.02, -4.526, 150.535, 5.500, -15.800, -25.107, 30.78, 0.26572, 0.12326, 0.35062, 0.88947,
 20:29:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0, -0.506, 0.863, -271.118, -19.531, 29.175, , , , , , , -11.788, -4.653, 150.826, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.028, -0.504, 1.032, -258.484, -12.695, 35.767, , , , , , , -14.42, -4.735, 151.188, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.001, -0.485, 1.132, -248.718, -8.606, 41.077, , , , , , , -16.941, -4.719, 151.595, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.933,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.420, 0.01, -0.466, 1.15, -246.338, -9.094, 42.969, , , , , , , -19.402, -4.664, 152.029, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, 0.058, -0.472, 1.13, -246.765, -4.883, 44.128, , , , , , , -21.863, -4.576, 152.463, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, 0.105, -0.516, 1.097, -244.629, 5.066, 45.288, , , , , , , -24.318, -4.395, 152.875, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, 0.128, -0.563, 1.059, -237.671, 19.409, 41.748, , , , , , , -26.719, -4.092, 153.215, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, 0.097, -0.588, 1.005, -228.394, 35.583, 32.898, , , , , , , -29.042, -3.664, 153.408, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, 0.045, -0.603, 0.946, -218.445, 43.518, 23.56, , , , , , , -31.278, -3.175, 153.43, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, 0.012, -0.631, 0.908, -207.825, 43.884, 15.259, , , , , , , -33.415, -2.703, 153.353, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.011, -0.672, 0.896, -197.51, 43.274, 8.972, , , , , , , -35.453, -2.285, 153.188, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:09.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.042, -0.72, 0.899, -186.401, 43.03, 5.737, , , , , , , -37.386, -1.901, 152.985, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.084, -0.767, 0.908, -173.035, 40.527, 4.395, , , , , , , -39.199, -1.549, 152.748, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.136, -0.804, 0.912, -157.715, 36.682, 2.991, , , , , , , -40.869, -1.236, 152.529, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.168, -0.832, 0.908, -141.846, 29.907, 2.38, , , , , , , -42.385, -0.972, 152.314, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.178, -0.854, 0.904, -124.817, 22.949, 1.831, , , , , , , -43.731, -0.775, 152.155, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.183, -0.864, 0.897, -108.765, 18.066, 1.282, , , , , , , -44.907, -0.626, 152.007, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.185, -0.87, 0.888, -91.248, 14.099, 2.38, , , , , , , -45.912, -0.505, 151.913, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.191, -0.872, 0.876, -75.5, 12.451, 4.822, , , , , , , -46.747, -0.39, 151.826, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.082,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.197, -0.87, 0.858, -60.242, 11.841, 8.545, , , , , , , -47.428, -0.264, 151.787, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.191, -0.864, 0.834, -46.448, 10.803, 13.184, , , , , , , -47.961, -0.104, 151.765, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.184, -0.855, 0.804, -34.607, 10.498, 17.151, , , , , , , -48.356, 0.077, 151.793, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.171, -0.844, 0.765, -26.611, 9.216, 19.836, , , , , , , -48.653, 0.286, 151.826, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.149, -0.831, 0.729, -21.057, 6.714, 20.63, , , , , , , -48.889, 0.489, 151.902, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.127, -0.813, 0.708, -15.686, 5.005, 19.836, , , , , , , -49.059, 0.681, 151.974, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.112, -0.795, 0.691, -11.23, 3.601, 17.395, , , , , , , -49.186, 0.851, 152.067, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.104, -0.782, 0.677, -7.507, 2.136, 14.282, , , , , , , -49.274, 0.989, 152.139, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.1, -0.774, 0.668, -4.517, 1.526, 11.597, , , , , , , -49.323, 1.099, 152.216, 5.500, -15.800, -25.107, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.096, -0.773, 0.67, -0.854, 2.502, 9.827, , , , , , , -49.351, 1.187, 152.254, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.093, -0.776, 0.682, 3.662, 3.967, 8.301, , , , , , , -49.334, 1.28, 152.292, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.105, -0.78, 0.698, 9.827, 6.47, 6.714, , , , , , , -49.268, 1.368, 152.292, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.117, -0.791, 0.713, 17.761, 5.615, 5.188, , , , , , , -49.131, 1.45, 152.287, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.149, -0.806, 0.743, 29.48, 2.136, 4.089, , , , , , , -48.9, 1.511, 152.276, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.169, -0.834, 0.796, 48.279, -4.272, 4.578, , , , , , , -48.505, 1.533, 152.32, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.173, -0.869, 0.848, 71.716, -9.705, 4.089, , , , , , , -47.889, 1.516, 152.391, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.181, -0.896, 0.879, 95.947, -13.245, 4.028, , , , , , , -47.027, 1.467, 152.512, 6.400, -1.300, -6.287, 30.78, 0.25336, -0.03387, -0.06857, 0.96429,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.185, -0.916, 0.907, 118.896, -18.005, 4.7, , , , , , , -45.923, 1.39, 152.644, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.163, -0.926, 0.942, 140.625, -22.827, 5.005, , , , , , , -44.594, 1.28, 152.836, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.134, -0.908, 0.965, 159.241, -22.705, 4.517, , , , , , , -43.055, 1.148, 153.034, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.119, -0.865, 0.972, 174.011, -19.958, 3.601, , , , , , , -41.364, 1.022, 153.215, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.118, -0.808, 0.965, 187.561, -18.86, 2.625, , , , , , , -39.529, 0.895, 153.358, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.1, -0.753, 0.953, 199.036, -18.86, 2.686, , , , , , , -37.573, 0.764, 153.506, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.081, -0.702, 0.926, 208.069, -15.015, 1.709, , , , , , , -35.519, 0.637, 153.627, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.322,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:33.805, -0.103, -0.666, 0.895, 216.125, -5.92, 1.465, , , , , , , -33.387, 0.56, 153.704, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.142, -0.646, 0.874, 224.487, -0.244, 1.587, , , , , , , -31.185, 0.549, 153.726, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.153, -0.632, 0.871, 232.971, -1.953, 1.831, , , , , , , -28.894, 0.549, 153.754, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.146, -0.615, 0.881, 239.746, -2.38, 2.441, , , , , , , -26.521, 0.533, 153.781, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.147, -0.579, 0.906, 244.324, -0.732, 2.808, , , , , , , -24.099, 0.527, 153.82, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.14, -0.528, 0.941, 246.582, 0.427, 2.869, , , , , , , -21.643, 0.538, 153.842, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.147, -0.474, 0.951, 245.3, 1.587, -0.61, , , , , , , -19.182, 0.549, 153.858, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.172, -0.432, 0.941, 244.385, 0.671, -4.211, , , , , , , -16.743, 0.549, 153.831, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.187, -0.412, 0.934, 247.314, -5.981, -8.179, , , , , , , -14.299, 0.505, 153.781, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.175, -0.415, 0.966, 258.423, -16.235, -11.353, , , , , , , -11.783, 0.363, 153.71, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.146, -0.42, 1.051, 277.283, -18.921, -12.268, , , , , , , -9.119, 0.154, 153.633, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.101, -0.405, 1.135, 298.706, -16.968, -11.963, , , , , , , -6.24, -0.044, 153.539, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.442,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.108, -0.354, 1.149, 314.514, -17.822, -13.55, , , , , , , -3.175, -0.236, 153.435, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.159, -0.287, 1.136, 326.599, -15.869, -11.108, , , , , , , 0.022, -0.406, 153.314, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.178, -0.236, 1.13, 338.074, -28.015, -10.132, , , , , , , 3.329, -0.626, 153.215, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.205, -0.214, 1.143, 353.882, -35.339, -10.986, , , , , , , 6.773, -0.95, 153.078, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.192, -0.206, 1.212, 378.54, -40.955, -6.287, , , , , , , 10.421, -1.318, 152.946, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
 20:29:10.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:12:34.165, -0.113, -0.169, 1.246, 402.161, -48.462, -0.854, , , , , , , 14.332, -1.763, 152.82, 6.400, -1.300, -6.287, 30.78, 0.18961, -0.15744, -0.38333, 0.89005,
