Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.309, -2.172, 1.147, 694.336, -46.936, 242.798, , , , , , , -56.662, -9.113, 165.465, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.703, -2.273, 1.143, 758.606, -24.475, 223.267, , , , , , , -49.389, -7.432, 167.168, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.763, -2.288, 1.188, 792.48, 55.359, 199.097, , , , , , , -41.622, -5.806, 168.481, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.665, -2.196, 1.087, 824.951, 121.46, 187.012, , , , , , , -33.497, -3.856, 169.387, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.432, -2.033, 0.789, 844.666, 154.907, 168.091, , , , , , , -25.082, -1.747, 170.195, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.124, -1.806, 0.448, 851.196, 154.114, 163.818, , , , , , , -16.507, 0.335, 171.134, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.009, -1.582, 0.182, 849.915, 97.9, 162.415, , , , , , , -7.844, 1.934, 172.436, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, 0.03, -1.397, 0.021, 845.764, 30.64, 152.649, , , , , , , 0.868, 2.648, 173.969, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.898,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.510, -0.006, -1.186, -0.08, 821.533, -0.793, 137.756, , , , , , , 9.415, 2.664, 175.43, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.045, -0.83, -0.232, 769.409, -35.339, 120.361, , , , , , , 17.551, 2.192, 176.644, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.098, -0.441, -0.423, 691.65, -51.208, 108.887, , , , , , , 24.928, 1.368, 177.556, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.082, -0.094, -0.607, 601.135, -69.092, 91.187, , , , , , , 31.432, 0.374, 178.171, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0, 0.237, -0.795, 495.056, -82.52, 66.101, , , , , , , 36.876, -0.709, 178.391, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.004, 0.614, -1.037, 361.389, -80.444, 38.208, , , , , , , 41.105, -1.67, 178.286, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.028, 0.957, -1.303, 198.975, -83.801, 16.907, , , , , , , 43.792, -2.455, 177.935, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.042, 1.165, -1.46, 29.358, -86.487, -0.488, , , , , , , 44.813, -3.126, 177.391, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:28.987,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.007, 1.195, -1.425, -132.69, -89.355, -10.742, , , , , , , 44.16, -3.719, 176.737, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.113, 1.044, -1.243, -267.273, -89.722, -17.395, , , , , , , 42.034, -4.296, 176.006, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.2, 0.783, -1.014, -379.7, -73.486, -19.714, , , , , , , 38.705, -4.812, 175.331, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.178, 0.479, -0.777, -477.844, -53.65, -18.188, , , , , , , 34.36, -5.202, 174.809, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.189, 0.291, -0.7, -562.195, -50.232, -17.029, , , , , , , 29.119, -5.565, 174.391, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.192, 0.165, -0.761, -662.231, -33.875, -15.198, , , , , , , 22.956, -5.883, 174.04, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.159, -0.045, -0.858, -773.743, -13.367, -9.216, , , , , , , 15.727, -6.059, 173.853, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.152, -0.479, -0.923, -872.803, -10.193, -7.568, , , , , , , 7.416, -6.147, 173.754, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.253, -1.08, -0.92, -944.031, -18.494, -17.029, , , , , , , -1.719, -6.29, 173.633, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.443, -1.669, -0.821, -982.849, -26.367, -44.495, , , , , , , -11.398, -6.57, 173.353, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.721, -2.046, -0.578, -1006.165, -16.602, -92.407, , , , , , , -21.357, -7.009, 172.76, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 1.066, -2.378, -0.271, -1035.95, 22.522, -155.457, , , , , , , -31.564, -7.592, 171.628, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.78, -3.074, 0.332, -1042.053, 145.874, -212.402, , , , , , , -41.962, -8.113, 169.634, 1.700, -49.100, -16.047, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.155, -3.946, 1.23, -958.984, 192.505, -265.747, , , , , , , -51.927, -8.674, 166.591, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.907, -4.647, 2.374, -721.191, 91.064, -271.179, , , , , , , -60.222, -10.212, 163.927, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -1.224, -4.607, 3.585, -349.609, -8.301, -208.496, , , , , , , -65.248, -12.261, 162.625, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -1.217, -3.915, 4.012, -6.409, -52.551, -80.444, , , , , , , -66.824, -13.7, 162.389, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.728, -3.172, 3.732, 288.086, -97.168, 41.748, , , , , , , -65.308, -14.095, 163.07, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.142, -2.531, 3.025, 503.784, -119.324, 115.601, , , , , , , -61.364, -13.804, 164.476, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.307, -2.039, 2.174, 650.024, -101.501, 156.128, , , , , , , -55.69, -13.156, 166.174, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.495, -1.781, 1.375, 730.896, -68.359, 158.875, , , , , , , -48.873, -12.365, 167.827, 4.200, -4.000, -22.680, 30.86, 0.02957, 0.03607, -0.03012, 0.99841,
 13:03:29.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.422, -1.695, 0.765, 760.315, -30.151, 147.644, , , , , , , -41.523, -11.585, 169.222, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.409, -1.731, 0.558, 775.757, -26.062, 158.875, , , , , , , -33.948, -10.833, 170.585, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.491, -1.817, 0.671, 785.278, -10.986, 164.307, , , , , , , -26.246, -10.179, 172.084, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.253,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.545, -1.763, 0.772, 780.457, 33.936, 168.03, , , , , , , -18.506, -9.399, 173.568, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.49, -1.532, 0.722, 763, 83.191, 169.922, , , , , , , -10.871, -8.35, 175.023, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.357, -1.27, 0.557, 750.977, 109.07, 168.152, , , , , , , -3.373, -7.125, 176.561, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, 0.142, -1.129, 0.397, 752.38, 104.553, 154.724, , , , , , , 4.125, -6.026, 178.165, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:10.930, -0.018, -0.921, 0.196, 742.371, 65.247, 122.498, , , , , , , 11.602, -5.345, 179.615, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.104, -0.574, -0.07, 702.576, 19.043, 89.844, , , , , , , 18.853, -5.219, -179.291, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.196, -0.173, -0.377, 629.883, -23.193, 61.584, , , , , , , 25.483, -5.521, -178.627, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.173, 0.182, -0.638, 539.062, -68.726, 37.659, , , , , , , 31.289, -6.169, -178.456, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.033, 0.447, -0.854, 435.425, -105.591, 9.033, , , , , , , 36.107, -7.048, -178.753, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.097, 0.762, -1.084, 297.668, -122.742, -27.466, , , , , , , 39.749, -7.91, -179.599, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.211, 1.013, -1.192, 144.165, -116.76, -45.532, , , , , , , 41.902, -8.591, 179.319, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.261, 1.049, -1.161, -1.465, -102.966, -59.631, , , , , , , 42.578, -9.058, 178.165, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.263, 0.981, -1.093, -140.93, -86.914, -65.735, , , , , , , 41.841, -9.355, 177.05, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.172, 0.873, -1.003, -273.254, -62.622, -56.335, , , , , , , 39.738, -9.52, 176.078, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.106, 0.708, -0.883, -394.348, -64.026, -38.574, , , , , , , 36.343, -9.728, 175.342, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.143, 0.532, -0.778, -487.549, -84.045, -23.376, , , , , , , 31.915, -10.19, 174.661, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.237, 0.317, -0.695, -579.102, -95.398, -4.15, , , , , , , 26.581, -10.937, 174.106, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.32, 0.043, -0.659, -672.607, -90.21, 19.653, , , , , , , 20.297, -11.838, 173.809, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.374, -0.312, -0.67, -763.123, -70.496, 40.039, , , , , , , 13.063, -12.7, 173.897, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.398, -0.738, -0.705, -842.651, -52.551, 49.255, , , , , , , 4.933, -13.359, 174.265, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.537, -1.189, -0.72, -904.053, -41.992, 45.044, , , , , , , -3.906, -13.826, 174.76, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.813, -1.612, -0.585, -942.444, -13.733, 19.409, , , , , , , -13.228, -14.073, 175.122, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 1.082, -1.832, -0.249, -974.548, 65.918, -36.804, , , , , , , -22.802, -13.881, 174.946, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 1.04, -2.012, 0.03, -1025.696, 145.569, -115.295, , , , , , , -32.668, -13.293, 173.677, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.523,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.431, -2.689, 0.343, -1038.635, 188.416, -152.161, , , , , , , -42.825, -12.876, 171.502, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.213, -3.849, 1.042, -922.729, 182.251, -185.242, , , , , , , -52.449, -12.816, 168.915, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.514, -4.302, 1.963, -696.411, 57.251, -221.863, , , , , , , -60.271, -13.986, 166.816, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.656, -4.002, 3.005, -408.691, -1.709, -179.382, , , , , , , -65.533, -15.743, 165.751, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.856, -3.514, 3.771, -89.172, -6.287, -92.773, , , , , , , -67.808, -17.018, 165.322, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.88, -3.139, 3.881, 211.975, 2.563, -5.432, , , , , , , -66.984, -17.424, 165.174, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.613, -2.847, 3.233, 460.754, -29.846, 73.547, , , , , , , -63.495, -17.128, 165.476, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.169, -2.542, 2.27, 640.137, -51.819, 138.977, , , , , , , -58.019, -16.364, 166.432, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.293, -2.315, 1.54, 759.644, -47.668, 181.335, , , , , , , -51.147, -15.298, 167.816, 4.200, -4.000, -22.680, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.572, -2.257, 1.185, 831.726, -4.272, 192.993, , , , , , , -43.336, -14.041, 169.305, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.688, -2.295, 1.118, 879.517, 36.804, 186.584, , , , , , , -34.92, -12.667, 170.656, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.737, -2.275, 1.06, 912.476, 68.115, 158.325, , , , , , , -26.049, -11.294, 171.848, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.613, -2.058, 0.788, 914.001, 110.168, 132.996, , , , , , , -16.968, -9.899, 172.809, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.39, -1.69, 0.413, 887.817, 153.748, 134.583, , , , , , , -8.031, -8.273, 173.76, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.294, -1.481, 0.189, 881.592, 142.212, 145.691, , , , , , , 0.758, -6.614, 175.056, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.199, -1.326, -0.045, 864.014, 99.731, 122.864, , , , , , , 9.503, -5.559, 176.457, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.006, -1.041, -0.249, 814.941, 81.482, 107.239, , , , , , , 17.886, -4.922, 177.742, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.159, -0.651, -0.471, 751.648, 31.982, 95.886, , , , , , , 25.73, -4.752, 178.885, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.173, -0.217, -0.782, 661.194, -31.494, 68.237, , , , , , , 32.767, -5.164, 179.577, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, -0.051, 0.234, -1.104, 538.452, -79.956, 36.133, , , , , , , 38.721, -5.944, 179.632, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.139, 0.667, -1.325, 390.259, -96.375, 9.888, , , , , , , 43.292, -6.779, 179.187, 2.400, 1.100, -16.527, 30.86, 0.11105, 0.00656, -0.3949, 0.9119,
 13:03:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.239, 0.97, -1.397, 220.032, -75.623, -0.916, , , , , , , 46.269, -7.421, 178.572, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.251, 1.014, -1.283, 65.552, -47.485, 4.211, , , , , , , 47.587, -7.85, 178.143, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.187, 0.823, -1.068, -55.908, -26.978, 8.362, , , , , , , 47.554, -8.146, 177.913, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.122, 0.634, -0.973, -175.11, -21.667, 2.197, , , , , , , 46.373, -8.35, 177.792, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.076, 0.679, -1.048, -300.537, -21.118, -3.54, , , , , , , 43.951, -8.492, 177.599, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.109, 0.747, -1.042, -424.255, -30.029, -2.563, , , , , , , 40.254, -8.663, 177.413, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.211, 0.674, -0.862, -532.471, -44.678, 0, , , , , , , 35.414, -8.965, 177.149, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.298, 0.51, -0.676, -641.602, -39.856, 8.179, , , , , , , 29.515, -9.366, 176.951, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.324, 0.308, -0.629, -761.108, -17.09, 17.151, , , , , , , 22.445, -9.679, 176.918, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.354, -0.068, -0.708, -877.014, 8.728, 20.386, , , , , , , 14.178, -9.761, 177.105, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.467, -0.701, -0.83, -962.158, 23.499, 2.136, , , , , , , 4.889, -9.619, 177.237, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.794,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.375, 0.604, -1.418, -0.868, -998.23, 37.048, -39.185, , , , , , , -4.949, -9.322, 177.039, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
 13:03:29.884,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:11.855, 0.738, -1.897, -0.8, -1005.127, 46.021, -92.59, , , , , , , -14.941, -9.053, 176.265, 2.400, 1.100, -16.527, 30.86, 0.03683, -0.00082, 0.03613, 0.99863,
