Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:43.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.018, -0.454, 1.115, 96.069, -16.724, 13.794, , , , , , , -20.967, -8.229, 177.188, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, -0.002, -0.432, 1.085, 105.835, -19.165, 17.944, , , , , , , -19.962, -8.339, 177.396, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.008, -0.416, 1.051, 114.319, -20.081, 20.63, , , , , , , -18.869, -8.454, 177.654, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.019, -0.391, 1.026, 121.094, -21.545, 21.79, , , , , , , -17.704, -8.58, 177.924, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.038, -0.363, 1, 123.962, -25.085, 20.752, , , , , , , -16.49, -8.74, 178.204, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.045, -0.342, 0.985, 127.747, -24.536, 16.663, , , , , , , -15.249, -8.926, 178.451, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.049, -0.317, 1.001, 132.812, -26.062, 12.817, , , , , , , -13.958, -9.124, 178.66, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.066, -0.29, 1.038, 138.306, -29.541, 11.414, , , , , , , -12.612, -9.371, 178.841, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.097, -0.258, 1.053, 141.113, -31.006, 10.498, , , , , , , -11.228, -9.646, 179.022, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.108, -0.229, 1.031, 140.503, -27.283, 9.888, , , , , , , -9.833, -9.915, 179.176, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.446,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.108, -0.2, 0.978, 136.597, -24.597, 9.583, , , , , , , -8.459, -10.151, 179.319, 3.900, -25.000, -32.353, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.106, -0.186, 0.931, 133.423, -20.203, 8.545, , , , , , , -7.125, -10.36, 179.44, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.108, -0.166, 0.918, 129.578, -14.587, 7.507, , , , , , , -5.823, -10.519, 179.544, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.106, -0.132, 0.93, 123.901, -11.047, 6.165, , , , , , , -4.565, -10.635, 179.626, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.475,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.101, -0.095, 0.935, 115.967, -10.864, 3.54, , , , , , , -3.384, -10.739, 179.687, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.102, -0.071, 0.946, 110.84, -12.451, 0.366, , , , , , , -2.258, -10.854, 179.709, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.113, -0.046, 0.963, 106.995, -14.465, -2.258, , , , , , , -1.181, -10.992, 179.703, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.121, -0.031, 0.976, 103.882, -13.428, -3.235, , , , , , , -0.126, -11.135, 179.676, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.113, -0.022, 0.972, 100.464, -11.169, -2.991, , , , , , , 0.89, -11.261, 179.648, 4.600, -26.500, -33.060, 31.08, 0.00626, -0.00171, -0.15753, 0.98746,
 13:59:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.101, -0.012, 0.975, 98.083, -10.132, -2.319, , , , , , , 1.873, -11.365, 179.621, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.096, 0.008, 0.992, 97.412, -10.681, -2.747, , , , , , , 2.845, -11.47, 179.594, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.095, 0.034, 1.012, 97.229, -13.123, -4.395, , , , , , , 3.818, -11.585, 179.55, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.565,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.111, 0.059, 1.032, 97.595, -16.235, -5.859, , , , , , , 4.79, -11.733, 179.489, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.126, 0.073, 1.046, 99.731, -15.381, -6.653, , , , , , , 5.784, -11.893, 179.412, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.126, 0.088, 1.042, 99.67, -10.62, -6.348, , , , , , , 6.784, -12.019, 179.335, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.114, 0.1, 1.02, 99.854, -6.714, -7.324, , , , , , , 7.784, -12.09, 179.253, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.160, 0.111, 0.117, 0.998, 99.976, -7.874, -10.071, , , , , , , 8.789, -12.151, 179.16, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.111, 0.138, 0.989, 98.938, -9.949, -12.695, , , , , , , 9.789, -12.228, 179.028, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.125, 0.157, 0.996, 98.511, -11.169, -13.123, , , , , , , 10.789, -12.316, 178.879, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.134, 0.171, 0.997, 97.168, -8.301, -12.207, , , , , , , 11.777, -12.393, 178.737, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.129, 0.188, 0.979, 93.506, -3.296, -10.986, , , , , , , 12.739, -12.426, 178.61, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.124, 0.208, 0.948, 87.524, -0.122, -10.498, , , , , , , 13.651, -12.415, 178.5, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.124, 0.222, 0.921, 82.153, 2.502, -10.803, , , , , , , 14.502, -12.382, 178.401, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.122, 0.239, 0.906, 76.111, 5.432, -11.536, , , , , , , 15.298, -12.316, 178.297, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.121, 0.262, 0.896, 68.115, 8.606, -12.39, , , , , , , 16.018, -12.217, 178.198, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.122, 0.283, 0.889, 57.739, 12.451, -12.939, , , , , , , 16.65, -12.079, 178.099, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.114, 0.293, 0.878, 47.729, 17.09, -12.146, , , , , , , 17.172, -11.898, 178.022, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.093, 0.295, 0.858, 37.415, 20.386, -10.071, , , , , , , 17.595, -11.684, 177.962, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.074, 0.296, 0.837, 26.672, 20.203, -7.019, , , , , , , 17.908, -11.464, 177.946, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.06, 0.3, 0.83, 15.808, 19.653, -3.052, , , , , , , 18.111, -11.261, 177.951, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.05, 0.312, 0.832, 3.479, 20.386, 1.953, , , , , , , 18.193, -11.074, 178.011, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.039, 0.324, 0.825, -9.766, 20.874, 6.47, , , , , , , 18.144, -10.887, 178.11, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.775,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.028, 0.333, 0.807, -23.56, 19.897, 9.155, , , , , , , 17.952, -10.717, 178.253, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.023, 0.333, 0.788, -37.842, 16.541, 10.132, , , , , , , 17.622, -10.569, 178.396, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.022, 0.326, 0.774, -52.246, 11.414, 9.399, , , , , , , 17.15, -10.47, 178.533, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.028, 0.31, 0.775, -65.796, 5.92, 8.057, , , , , , , 16.534, -10.41, 178.638, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.049, 0.296, 0.802, -79.529, -0.244, 7.019, , , , , , , 15.798, -10.404, 178.715, 4.600, -26.500, -33.060, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.065, 0.285, 0.825, -93.201, -2.747, 6.897, , , , , , , 14.914, -10.443, 178.775, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.076, 0.256, 0.841, -104.126, -2.991, 6.287, , , , , , , 13.909, -10.486, 178.835, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.09, 0.227, 0.869, -112.854, -2.869, 6.409, , , , , , , 12.81, -10.53, 178.885, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.106, 0.214, 0.896, -123.657, 0.732, 8.85, , , , , , , 11.618, -10.563, 178.956, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.121, 0.202, 0.917, -135.62, 9.399, 13.733, , , , , , , 10.3, -10.53, 179.077, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.121, 0.181, 0.913, -149.963, 22.095, 20.752, , , , , , , 8.849, -10.399, 179.275, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.082, 0.138, 0.83, -168.335, 34.363, 23.438, , , , , , , 7.224, -10.14, 179.533, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.896,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.029, 0.061, 0.725, -184.509, 35.706, 18.494, , , , , , , 5.433, -9.794, 179.78, 4.500, -41.800, -29.933, 31.08, 0.00323, 0.04193, -0.01465, 0.99896,
 13:59:43.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0, -0.02, 0.708, -193.726, 25.452, 8.484, , , , , , , 3.51, -9.498, 179.929, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.014, -0.065, 0.81, -195.862, 5.981, 0.366, , , , , , , 1.555, -9.349, 179.973, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.064, -0.078, 0.978, -195.984, -7.141, -2.441, , , , , , , -0.406, -9.371, 179.951, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.926,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.113, -0.091, 1.142, -193.054, -8.179, 0.244, , , , , , , -2.357, -9.465, 179.945, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.142, -0.119, 1.214, -187.439, 3.601, 5.127, , , , , , , -4.268, -9.487, 179.967, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.146, -0.159, 1.215, -178.284, 20.63, 8.85, , , , , , , -6.103, -9.355, -179.967, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.121, -0.189, 1.153, -170.41, 36.438, 9.094, , , , , , , -7.844, -9.047, -179.918, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:43.956,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.545, 0.104, -0.21, 1.062, -166.321, 44.556, 4.761, , , , , , , -9.531, -8.624, -179.918, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.082, -0.236, 0.956, -167.358, 47.485, -5.31, , , , , , , -11.195, -8.174, 179.978, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.053, -0.271, 0.882, -170.471, 44.006, -17.456, , , , , , , -12.887, -7.751, 179.758, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.039, -0.314, 0.892, -169.312, 32.776, -30.457, , , , , , , -14.59, -7.443, 179.418, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.043, -0.359, 0.979, -161.987, 17.822, -40.344, , , , , , , -16.243, -7.311, 179, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.045, -0.396, 1.08, -150.879, 5.066, -45.471, , , , , , , -17.798, -7.344, 178.55, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.045, -0.425, 1.122, -139.832, -5.432, -45.227, , , , , , , -19.243, -7.509, 178.121, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.056, -0.454, 1.118, -126.404, -12.512, -39.795, , , , , , , -20.572, -7.751, 177.753, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.061, -0.47, 1.108, -113.892, -9.766, -32.043, , , , , , , -21.764, -7.998, 177.468, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.048, -0.475, 1.093, -102.844, 0.732, -23.376, , , , , , , -22.835, -8.146, 177.231, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.04, -0.475, 1.064, -94.299, 13.184, -15.869, , , , , , , -23.813, -8.157, 177.023, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.028, -0.476, 1.019, -89.172, 26.611, -11.658, , , , , , , -24.725, -8.031, 176.814, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.076,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.01, -0.479, 0.954, -88.013, 36.804, -9.766, , , , , , , -25.604, -7.784, 176.572, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.042, -0.498, 0.917, -85.205, 36.804, -9.888, , , , , , , -26.472, -7.493, 176.314, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.056, -0.518, 0.934, -78.552, 30.762, -11.78, , , , , , , -27.29, -7.245, 176.056, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.059, -0.538, 0.975, -69.336, 20.569, -12.695, , , , , , , -28.026, -7.081, 175.825, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.057, -0.555, 1.006, -57.739, 10.925, -13.55, , , , , , , -28.663, -7.015, 175.638, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.045, -0.568, 1.015, -44.312, 0.427, -13.184, , , , , , , -29.169, -7.037, 175.485, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.016, -0.579, 1.033, -28.564, -8.545, -11.353, , , , , , , -29.531, -7.141, 175.408, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.009, -0.585, 1.067, -10.803, -12.329, -8.667, , , , , , , -29.729, -7.289, 175.375, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.016, -0.585, 1.068, 1.465, -10.376, -5.127, , , , , , , -29.773, -7.427, 175.375, 4.500, -41.800, -29.933, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.024, -0.592, 1.058, 14.221, -7.141, -0.305, , , , , , , -29.696, -7.509, 175.391, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.028, -0.585, 1.053, 28.259, -3.113, 3.601, , , , , , , -29.482, -7.548, 175.441, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.019, -0.577, 1.046, 41.87, 0.977, 6.592, , , , , , , -29.13, -7.526, 175.485, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.004, -0.574, 1.042, 55.481, 2.136, 8.911, , , , , , , -28.641, -7.471, 175.545, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.005, -0.572, 1.042, 69.702, 0.61, 11.23, , , , , , , -28.015, -7.405, 175.622, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.009, -0.568, 1.043, 84.351, -3.418, 13.428, , , , , , , -27.241, -7.361, 175.737, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, -0.004, -0.558, 1.054, 99.06, -8.606, 15.869, , , , , , , -26.329, -7.344, 175.891, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.256,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.008, -0.545, 1.077, 113.892, -11.841, 18.799, , , , , , , -25.263, -7.366, 176.1, 8.400, -12.700, -29.687, 31.08, 0.00299, 0.0354, 0.06122, 0.99744,
 13:59:44.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.016, -0.524, 1.081, 126.221, -12.634, 20.081, , , , , , , -24.06, -7.394, 176.325, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
 13:59:44.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.005, -0.503, 1.066, 136.963, -11.963, 22.034, , , , , , , -22.747, -7.416, 176.572, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
 13:59:44.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.012, -0.471, 1.049, 147.705, -14.282, 24.658, , , , , , , -21.324, -7.449, 176.836, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
 13:59:44.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.019, -0.443, 1.022, 153.259, -14.099, 26.001, , , , , , , -19.825, -7.493, 177.133, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
 13:59:44.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.003, -0.41, 0.984, 156.494, -12.207, 25.94, , , , , , , -18.287, -7.52, 177.413, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
 13:59:44.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.001, -0.378, 0.973, 160.461, -17.395, 26.184, , , , , , , -16.71, -7.575, 177.715, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
 13:59:44.316,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:15.905, 0.011, -0.348, 0.976, 163.513, -23.621, 24.902, , , , , , , -15.101, -7.707, 178.017, 8.400, -12.700, -29.687, 31.08, 0.03836, 0.00027, -0.24429, 0.9689,
