Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:26.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.104, -0.603, 0.872, 48.157, -10.742, 4.089, , , , , , , -33.173, -16.364, -161.713, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.141, -0.606, 0.885, 57.312, -22.4, 1.709, , , , , , , -32.668, -16.501, -161.592, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.19, -0.602, 0.909, 65.674, -27.649, 1.099, , , , , , , -32.08, -16.71, -161.433, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.243, -0.592, 0.934, 72.693, -24.902, 1.526, , , , , , , -31.421, -16.93, -161.274, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.299, -0.582, 0.951, 79.285, -15.076, 1.831, , , , , , , -30.685, -17.095, -161.147, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.329, -0.567, 0.954, 82.214, -0.427, -1.099, , , , , , , -29.883, -17.155, -161.104, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.309, -0.551, 0.937, 85.999, 11.597, -7.812, , , , , , , -29.042, -17.122, -161.18, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.770,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.252, -0.559, 0.936, 103.027, 14.587, -15.991, , , , , , , -28.07, -17.062, -161.362, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.221, -0.567, 0.979, 121.765, 6.958, -21.484, , , , , , , -26.895, -17.056, -161.587, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.207, -0.544, 1.035, 132.568, -5.615, -25.452, , , , , , , -25.576, -17.166, -161.807, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.209, -0.511, 1.06, 139.099, -16.113, -27.344, , , , , , , -24.181, -17.391, -161.999, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.246, -0.496, 1.043, 147.766, -21.057, -29.358, , , , , , , -22.714, -17.693, -162.18, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.860,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.292, -0.491, 1.024, 155.029, -13.55, -28.32, , , , , , , -21.16, -17.974, -162.378, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.328, -0.477, 1.02, 163.269, 2.625, -27.466, , , , , , , -19.517, -18.122, -162.625, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.316, -0.442, 1.014, 167.236, 20.325, -27.954, , , , , , , -17.803, -18.1, -162.933, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.283, -0.402, 1.006, 173.889, 31.311, -31.433, , , , , , , -16.029, -17.935, -163.306, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.24, -0.371, 1.021, 184.509, 36.377, -37.598, , , , , , , -14.156, -17.704, -163.746, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.205, -0.342, 1.078, 199.341, 35.889, -44.067, , , , , , , -12.134, -17.452, -164.246, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.194, -0.292, 1.128, 204.956, 31.372, -48.828, , , , , , , -10.003, -17.221, -164.784, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.919,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.209, -0.235, 1.119, 199.768, 28.442, -52.246, , , , , , , -7.872, -17.023, -165.35, -11.800, -15.400, -28.680, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.231, -0.222, 1.065, 197.449, 33.142, -53.04, , , , , , , -5.801, -16.798, -165.921, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.237, -0.253, 1.025, 209.9, 45.044, -51.392, , , , , , , -3.669, -16.458, -166.492, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.205, -0.256, 1.019, 226.868, 57.434, -44.8, , , , , , , -1.395, -15.974, -167.009, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.161, -0.204, 1.026, 235.168, 64.392, -39.49, , , , , , , 1, -15.37, -167.448, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.116, -0.121, 0.999, 230.164, 65.002, -36.865, , , , , , , 3.367, -14.711, -167.816, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.066, -0.065, 0.967, 229.797, 59.387, -37.781, , , , , , , 5.702, -14.068, -168.157, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.045, -0.035, 0.967, 234.985, 48.096, -39.246, , , , , , , 8.064, -13.497, -168.486, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:26.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.055, 0.015, 0.98, 237.671, 36.682, -40.588, , , , , , , 10.47, -13.03, -168.827, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:27.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.069, 0.102, 0.958, 227.051, 32.41, -41.382, , , , , , , 12.838, -12.623, -169.162, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:27.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.083, 0.173, 0.887, 210.022, 26.733, -42.053, , , , , , , 15.04, -12.244, -169.508, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:27.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.096, 0.181, 0.831, 203.796, 25.818, -43.152, , , , , , , 17.122, -11.887, -169.849, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:27.010,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.088, 0.174, 0.814, 204.773, 27.039, -41.626, , , , , , , 19.193, -11.508, -170.178, -11.800, -19.100, -27.740, 30.55, 0.12531, -0.14468, 0.27179, -0.94308,
 13:31:27.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.066, 0.218, 0.803, 199.707, 27.222, -37.048, , , , , , , 21.237, -11.124, -170.458, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.036, 0.286, 0.776, 188.538, 25.696, -31.433, , , , , , , 23.187, -10.756, -170.678, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.008, 0.337, 0.757, 177.063, 20.386, -24.78, , , , , , , 25.01, -10.437, -170.837, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.039,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0, 0.372, 0.754, 168.335, 13.977, -19.958, , , , , , , 26.735, -10.195, -170.969, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.012, 0.425, 0.735, 155.334, 4.944, -17.273, , , , , , , 28.356, -10.031, -171.079, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.037, 0.477, 0.715, 138.489, -3.601, -18.311, , , , , , , 29.817, -9.948, -171.238, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.065, 0.5, 0.725, 128.479, -3.052, -19.958, , , , , , , 31.146, -9.893, -171.42, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:38.708, 0.079, 0.528, 0.738, 115.906, 1.648, -19.104, , , , , , , 32.371, -9.8, -171.59, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.077, 0.564, 0.721, 101.135, 5.981, -17.212, , , , , , , 33.453, -9.668, -171.711, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.067, 0.579, 0.697, 86.121, 7.935, -15.076, , , , , , , 34.376, -9.525, -171.81, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.059, 0.561, 0.696, 76.477, 8.667, -14.16, , , , , , , 35.173, -9.377, -171.87, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.129,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.042, 0.541, 0.717, 73.242, 11.292, -12.634, , , , , , , 35.92, -9.218, -171.925, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.016, 0.569, 0.719, 65.002, 11.23, -9.644, , , , , , , 36.606, -9.064, -171.936, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.009, 0.631, 0.69, 51.514, 7.385, -7.812, , , , , , , 37.183, -8.937, -171.953, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.011, 0.677, 0.662, 35.645, 4.272, -5.554, , , , , , , 37.606, -8.855, -171.958, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.159,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.01, 0.691, 0.645, 18.738, 2.625, -2.258, , , , , , , 37.859, -8.806, -171.969, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.004, 0.68, 0.634, 5.249, 3.784, 1.465, , , , , , , 37.963, -8.784, -171.942, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.004, 0.682, 0.607, -10.925, 4.761, 6.714, , , , , , , 37.925, -8.778, -171.881, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.01, 0.703, 0.558, -36.499, 7.019, 11.963, , , , , , , 37.667, -8.784, -171.755, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.019, 0.688, 0.523, -63.66, 4.883, 16.602, , , , , , , 37.139, -8.822, -171.601, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.028, 0.619, 0.518, -87.219, 1.526, 18.188, , , , , , , 36.348, -8.904, -171.42, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.045, 0.517, 0.55, -93.75, -3.113, 17.029, , , , , , , 35.409, -9.014, -171.282, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.065, 0.449, 0.644, -89.783, -7.935, 14.893, , , , , , , 34.481, -9.157, -171.167, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.249,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.067, 0.466, 0.754, -88.379, -7.935, 12.817, , , , , , , 33.585, -9.3, -171.101, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.069, 0.532, 0.844, -89.478, -8.789, 10.986, , , , , , , 32.684, -9.437, -171.035, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.07, 0.595, 0.929, -93.933, -8.301, 11.902, , , , , , , 31.761, -9.575, -170.986, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.059, 0.615, 0.966, -100.525, -5.249, 15.747, , , , , , , 30.773, -9.701, -170.887, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.042, 0.603, 0.954, -108.398, 0.977, 20.569, , , , , , , 29.713, -9.816, -170.739, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.018, 0.572, 0.894, -121.277, 8.423, 27.344, , , , , , , 28.537, -9.882, -170.491, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.002, 0.52, 0.809, -137.695, 8.728, 33.63, , , , , , , 27.213, -9.937, -170.173, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, -0.012, 0.437, 0.715, -158.386, -2.136, 34.363, , , , , , , 25.697, -10.058, -169.832, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.339,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, -0.001, 0.315, 0.632, -173.401, -20.996, 27.161, , , , , , , 23.989, -10.294, -169.601, -11.800, -19.100, -27.740, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.06, 0.151, 0.636, -158.081, -36.438, 18.555, , , , , , , 22.308, -10.662, -169.503, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.126, 0.062, 0.78, -130.798, -39.612, 15.442, , , , , , , 20.869, -11.085, -169.486, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.159, 0.147, 0.972, -118.042, -35.461, 16.724, , , , , , , 19.644, -11.497, -169.453, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.370,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.163, 0.312, 1.102, -124.634, -29.602, 20.935, , , , , , , 18.424, -11.865, -169.371, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.146, 0.415, 1.164, -136.963, -21.484, 24.292, , , , , , , 17.089, -12.178, -169.222, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.114, 0.384, 1.17, -145.447, -11.719, 29.48, , , , , , , 15.639, -12.409, -169.008, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.073, 0.283, 1.108, -146.912, -4.822, 35.767, , , , , , , 14.134, -12.563, -168.701, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.032, 0.186, 1.009, -147.339, 1.099, 44.067, , , , , , , 12.618, -12.662, -168.305, -10.800, -26.800, -26.680, 30.55, 0.09821, -0.04282, -0.11703, -0.98727,
 13:31:27.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, -0.012, 0.122, 0.896, -153.198, 2.197, 51.88, , , , , , , 11.058, -12.733, -167.822, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, -0.031, 0.079, 0.789, -159.851, -7.08, 57.19, , , , , , , 9.421, -12.843, -167.278, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, -0.017, 0.05, 0.705, -171.814, -26.672, 58.228, , , , , , , 7.69, -13.096, -166.718, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.128, 0.016, 0.025, 0.649, -182.678, -46.265, 55.603, , , , , , , 5.834, -13.53, -166.185, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.062, 0.006, 0.663, -192.871, -63.354, 50.232, , , , , , , 3.884, -14.128, -165.69, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.124, -0.006, 0.733, -206.177, -72.937, 46.265, , , , , , , 1.818, -14.837, -165.229, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.196, -0.037, 0.812, -223.877, -76.538, 47.485, , , , , , , -0.417, -15.59, -164.756, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.239, -0.112, 0.886, -236.877, -68.97, 54.749, , , , , , , -2.829, -16.304, -164.207, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.255, -0.191, 0.932, -245.3, -53.528, 64.941, , , , , , , -5.372, -16.859, -163.542, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.264, -0.258, 0.95, -252.747, -35.278, 74.463, , , , , , , -8.02, -17.199, -162.773, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.262, -0.315, 0.945, -256.409, -12.878, 79.163, , , , , , , -10.728, -17.287, -161.96, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.271, -0.355, 0.938, -259.094, 2.93, 80.078, , , , , , , -13.469, -17.144, -161.158, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.293, -0.384, 0.946, -258.789, 12.573, 73.975, , , , , , , -16.21, -16.848, -160.422, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.292, -0.417, 0.961, -248.352, 16.479, 61.523, , , , , , , -18.858, -16.496, -159.824, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.29, -0.446, 0.994, -242.432, 16.235, 47.241, , , , , , , -21.385, -16.15, -159.373, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.3, -0.483, 1.045, -238.159, 16.418, 30.64, , , , , , , -23.846, -15.848, -159.082, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.302, -0.545, 1.104, -231.75, 17.761, 19.836, , , , , , , -26.224, -15.59, -158.945, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.269, -0.658, 1.145, -212.891, 21.24, 18.738, , , , , , , -28.477, -15.331, -158.873, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.221, -0.738, 1.146, -175.842, 22.827, 16.846, , , , , , , -30.421, -15.051, -158.829, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.610,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.183, -0.759, 1.14, -142.273, 23.926, 16.846, , , , , , , -31.992, -14.766, -158.818, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.152, -0.754, 1.138, -112.854, 27.771, 20.752, , , , , , , -33.256, -14.447, -158.802, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.123, -0.751, 1.129, -83.313, 32.104, 23.743, , , , , , , -34.233, -14.073, -158.785, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.094, -0.749, 1.119, -57.495, 36.194, 27.283, , , , , , , -34.926, -13.651, -158.78, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.062, -0.741, 1.094, -35.95, 36.926, 29.358, , , , , , , -35.387, -13.184, -158.769, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.04, -0.729, 1.05, -17.883, 32.898, 29.602, , , , , , , -35.656, -12.728, -158.736, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
 13:31:27.700,d0:1c:1b:3a:ee:9d, 2025-10-17 13:03:39.513, 0.052, -0.714, 1.005, -0.977, 27.222, 27.222, , , , , , , -35.755, -12.316, -158.687, -10.800, -26.800, -26.680, 30.55, 0.10388, -0.04315, -0.11887, -0.98648,
