Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:37.421,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.128, -0.005, 1.051, 25.513, -19.409, 118.164, , , , , , , 5.312, -16.859, 177.847, -13.700, -13.300, -30.333, 30.15, 0.18832, -0.06516, -0.05493, -0.97836,
 13:28:37.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.158, 0.001, 1.084, 30.518, -15.442, 124.695, , , , , , , 5.361, -17.128, 179.072, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.183, 0.007, 1.089, 35.156, -9.033, 129.15, , , , , , , 5.438, -17.347, -179.637, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.203, 0.015, 1.078, 37.659, 0, 132.446, , , , , , , 5.543, -17.49, -178.308, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.212, 0.026, 1.055, 37.964, 9.399, 134.644, , , , , , , 5.652, -17.545, -176.946, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.21, 0.034, 1.031, 36.987, 17.09, 135.925, , , , , , , 5.746, -17.523, -175.556, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.205, 0.033, 1.017, 38.635, 21.484, 136.108, , , , , , , 5.845, -17.435, -174.161, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.196, 0.033, 1.028, 41.87, 23.132, 136.23, , , , , , , 5.971, -17.331, -172.755, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.203, 0.035, 1.053, 45.105, 24.353, 137.512, , , , , , , 6.13, -17.21, -171.348, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.538,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.227, 0.037, 1.073, 50.11, 26.123, 138.55, , , , , , , 6.334, -17.089, -169.926, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.242, 0.046, 1.09, 52.979, 30.762, 139.954, , , , , , , 6.581, -16.935, -168.486, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.245, 0.067, 1.086, 53.162, 34.973, 138.367, , , , , , , 6.839, -16.743, -167.042, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.318, 0.251, 0.092, 1.051, 51.086, 35.645, 131.653, , , , , , , 7.103, -16.529, -165.635, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.256, 0.111, 1.005, 48.95, 34.607, 121.887, , , , , , , 7.361, -16.32, -164.317, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.256, 0.13, 0.962, 44.312, 31.067, 109.192, , , , , , , 7.614, -16.122, -163.12, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.283, 0.141, 0.923, 38.818, 22.827, 96.069, , , , , , , 7.844, -15.974, -162.065, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.569,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.326, 0.142, 0.921, 35.645, 18.677, 84.229, , , , , , , 8.053, -15.886, -161.142, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.329, 0.153, 0.938, 29.358, 21.484, 75.256, , , , , , , 8.234, -15.787, -160.318, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.315, 0.169, 0.942, 23.071, 22.217, 65.491, , , , , , , 8.366, -15.656, -159.587, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.314, 0.171, 0.938, 18.616, 21.24, 54.626, , , , , , , 8.465, -15.518, -158.961, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.599,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.32, 0.167, 0.936, 14.526, 20.264, 43.64, , , , , , , 8.536, -15.375, -158.445, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.318, 0.166, 0.931, 9.644, 18.616, 32.776, , , , , , , 8.586, -15.238, -158.044, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.304, 0.162, 0.919, 3.723, 14.16, 21.851, , , , , , , 8.602, -15.106, -157.753, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.288, 0.156, 0.91, -1.282, 7.812, 13.794, , , , , , , 8.58, -15.024, -157.566, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.278, 0.149, 0.916, -6.226, 0.183, 4.15, , , , , , , 8.514, -14.996, -157.473, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.27, 0.137, 0.939, -8.484, -4.15, -3.479, , , , , , , 8.438, -15.024, -157.484, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.27, 0.128, 0.964, -9.644, -6.592, -10.498, , , , , , , 8.35, -15.073, -157.566, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.272, 0.123, 0.984, -10.132, -7.751, -16.724, , , , , , , 8.267, -15.128, -157.714, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.690,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.274, 0.119, 0.999, -10.071, -8.362, -22.4, , , , , , , 8.19, -15.183, -157.928, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.264, 0.122, 1.005, -9.766, -9.46, -28.992, , , , , , , 8.13, -15.244, -158.203, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.253, 0.132, 0.999, -10.437, -14.221, -37.72, , , , , , , 8.075, -15.315, -158.555, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.268, 0.145, 0.993, -11.292, -20.386, -47.852, , , , , , , 8.036, -15.441, -159.016, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.274, 0.145, 1, -13.428, -21.301, -55.42, , , , , , , 7.993, -15.59, -159.565, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.26, 0.139, 1.002, -14.526, -23.438, -62.561, , , , , , , 7.949, -15.743, -160.192, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.249, 0.148, 0.993, -15.259, -31.189, -73.547, , , , , , , 7.916, -15.93, -160.911, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.268, 0.163, 0.988, -15.93, -41.565, -87.83, , , , , , , 7.899, -16.205, -161.779, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.294, 0.161, 1.002, -16.785, -45.288, -101.318, , , , , , , 7.905, -16.534, -162.806, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.810,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.291, 0.142, 1.02, -17.334, -39.673, -109.314, , , , , , , 7.932, -16.831, -163.927, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.274, 0.121, 1.017, -17.395, -34.302, -114.38, , , , , , , 7.971, -17.062, -165.108, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.262, 0.106, 0.997, -17.761, -32.593, -117.981, , , , , , , 8.02, -17.254, -166.328, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.266, 0.11, 0.988, -19.653, -30.029, -122.314, , , , , , , 8.069, -17.419, -167.585, -13.700, -13.300, -30.333, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.254, 0.12, 0.988, -24.17, -25.024, -125.854, , , , , , , 8.097, -17.534, -168.876, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.236, 0.125, 0.97, -29.907, -28.87, -131.042, , , , , , , 8.08, -17.639, -170.211, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.26, 0.125, 0.961, -31.982, -40.894, -141.174, , , , , , , 8.042, -17.831, -171.634, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.31, 0.129, 1, -35.156, -40.649, -152.771, , , , , , , 8.015, -18.067, -173.188, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.31, 0.113, 1.05, -37.292, -27.71, -155.823, , , , , , , 7.976, -18.221, -174.809, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.265, 0.071, 1.074, -34.912, -13.245, -148.743, , , , , , , 7.932, -18.237, -176.38, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.208, 0.033, 1.06, -29.968, -1.404, -138.855, , , , , , , 7.91, -18.127, -177.847, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.900,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.146, 0.028, 1.024, -27.771, 3.967, -131.714, , , , , , , 7.894, -17.952, -179.209, -12.500, -33.000, -30.720, 30.15, -0.03015, -0.0899, -0.03412, -0.99487,
 13:28:37.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.106, 0.035, 0.989, -27.588, 4.517, -125.427, , , , , , , 7.872, -17.754, 179.489, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.08, 0.041, 0.966, -28.259, 1.648, -119.141, , , , , , , 7.833, -17.578, 178.253, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.068, 0.04, 0.957, -30.029, -1.77, -109.436, , , , , , , 7.756, -17.452, 177.105, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.072, 0.033, 0.96, -28.809, -4.822, -99.426, , , , , , , 7.663, -17.364, 176.045, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.092, 0.042, 0.979, -28.137, -7.385, -91.187, , , , , , , 7.559, -17.325, 175.084, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.122, 0.058, 1.012, -28.442, -3.845, -84.29, , , , , , , 7.438, -17.287, 174.194, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.12, 0.056, 1.05, -27.161, 7.568, -75.562, , , , , , , 7.306, -17.183, 173.392, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:37.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:50.733, 0.087, 0.039, 1.076, -22.644, 18.982, -64.392, , , , , , , 7.18, -16.968, 172.7, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.036, 0.028, 1.072, -17.639, 25.269, -52.124, , , , , , , 7.075, -16.683, 172.145, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, -0.024, 0.019, 1.048, -12.146, 24.109, -39.062, , , , , , , 6.998, -16.386, 171.716, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, -0.052, 0.02, 1.015, -7.08, 14.343, -25.513, , , , , , , 6.954, -16.166, 171.425, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.020,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, -0.051, 0.027, 0.995, -5.005, 2.502, -14.893, , , , , , , 6.916, -16.068, 171.238, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, -0.026, 0.027, 1.008, 0.732, -6.226, -4.7, , , , , , , 6.91, -16.095, 171.14, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.013, 0.035, 1.035, 5.127, -7.507, 7.446, , , , , , , 6.932, -16.172, 171.151, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.042, 0.045, 1.053, 8.24, -1.404, 21.24, , , , , , , 6.971, -16.238, 171.299, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.057, 0.043, 1.049, 11.475, 8.057, 37.903, , , , , , , 7.009, -16.232, 171.606, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.056, 0.04, 1.038, 14.404, 19.165, 55.054, , , , , , , 7.053, -16.144, 172.106, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.035, 0.041, 1.021, 15.625, 29.297, 71.716, , , , , , , 7.081, -15.963, 172.782, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, -0.001, 0.033, 0.995, 16.846, 29.785, 85.083, , , , , , , 7.097, -15.749, 173.622, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.080,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, -0.018, 0.023, 0.969, 20.935, 17.578, 92.163, , , , , , , 7.13, -15.606, 174.551, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.019, 0.034, 0.966, 23.804, -1.709, 93.506, , , , , , , 7.196, -15.634, 175.501, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.083, 0.062, 0.992, 25.024, -19.409, 91.98, , , , , , , 7.284, -15.853, 176.424, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.141, 0.079, 1.027, 25.818, -26.428, 91.614, , , , , , , 7.377, -16.194, 177.319, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.139,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.189, 0.08, 1.053, 28.625, -27.283, 93.628, , , , , , , 7.487, -16.573, 178.226, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.226, 0.074, 1.071, 32.227, -20.203, 98.511, , , , , , , 7.614, -16.924, 179.171, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.244, 0.068, 1.077, 34.851, -5.615, 105.286, , , , , , , 7.756, -17.172, -179.808, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.24, 0.058, 1.066, 37.109, 12.756, 113.953, , , , , , , 7.894, -17.26, -178.693, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.219, 0.052, 1.042, 38.696, 29.236, 122.559, , , , , , , 8.036, -17.183, -177.462, -12.500, -33.000, -30.720, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.182, 0.061, 1.016, 37.903, 40.527, 127.747, , , , , , , 8.168, -16.979, -176.144, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.142, 0.067, 0.996, 37.292, 42.542, 130.676, , , , , , , 8.284, -16.721, -174.787, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.124, 0.075, 0.984, 37.537, 36.621, 131.104, , , , , , , 8.405, -16.496, -173.408, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.229,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.145, 0.092, 0.983, 37.292, 26.367, 129.822, , , , , , , 8.536, -16.359, -172.057, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.186, 0.115, 0.992, 35.156, 19.165, 127.747, , , , , , , 8.663, -16.315, -170.728, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.215, 0.132, 0.993, 30.762, 16.724, 124.573, , , , , , , 8.756, -16.309, -169.437, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.247, 0.139, 0.981, 26.855, 16.846, 120.056, , , , , , , 8.817, -16.309, -168.184, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.259,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.271, 0.138, 0.969, 22.583, 21.118, 115.295, , , , , , , 8.844, -16.282, -166.976, -12.400, -22.900, -31.007, 30.15, 0.0376, -0.1022, -0.06326, -0.99197,
 13:28:38.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.274, 0.142, 0.96, 17.578, 27.71, 109.009, , , , , , , 8.839, -16.194, -165.817, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.265, 0.149, 0.952, 12.451, 31.067, 100.586, , , , , , , 8.789, -16.035, -164.724, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.256, 0.158, 0.944, 8.423, 29.297, 89.905, , , , , , , 8.718, -15.864, -163.729, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.259, 0.162, 0.949, 5.554, 23.193, 79.712, , , , , , , 8.635, -15.716, -162.85, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.269, 0.167, 0.965, 2.625, 17.761, 70.068, , , , , , , 8.542, -15.617, -162.076, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.279, 0.17, 0.984, 0, 13.794, 60.547, , , , , , , 8.438, -15.551, -161.406, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.291, 0.164, 1.001, -1.77, 11.414, 51.514, , , , , , , 8.328, -15.502, -160.834, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.319,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.213, 0.307, 0.147, 1.012, -2.014, 10.315, 42.847, , , , , , , 8.223, -15.452, -160.351, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.568, 0.311, 0.125, 1.018, -0.122, 12.085, 34.363, , , , , , , 8.146, -15.392, -159.955, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.568, 0.305, 0.118, 1.016, 1.892, 13.062, 26.733, , , , , , , 8.097, -15.304, -159.637, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.568, 0.293, 0.122, 1.01, 2.808, 12.634, 18.616, , , , , , , 8.08, -15.205, -159.395, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.379,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.568, 0.278, 0.124, 1, 2.869, 10.498, 11.536, , , , , , , 8.075, -15.106, -159.236, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
 13:28:38.439,d0:1c:1b:3a:ee:9d, 2025-10-17 13:00:51.568, 0.26, 0.124, 0.996, 3.357, 7.507, 4.944, , , , , , , 8.091, -15.029, -159.148, -12.400, -22.900, -31.007, 30.15, 0.12363, -0.07822, -0.07785, -0.98611,
