Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.114, 0.029, 1.024, -10.925, 14.587, 51.208, , , , , , , 4.982, -7.954, -174.694, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.119, 0.021, 1.03, -7.996, 13.306, 63.232, , , , , , , 4.867, -7.855, -174.106, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.113, 0.014, 1.043, -3.601, 10.681, 73.914, , , , , , , 4.785, -7.784, -173.403, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.104, 0.01, 1.056, 1.16, 7.935, 83.801, , , , , , , 4.746, -7.745, -172.601, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.094, 0.005, 1.061, 7.263, 4.395, 93.75, , , , , , , 4.757, -7.74, -171.7, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.083, 0.009, 1.07, 13.611, -0.488, 103.271, , , , , , , 4.834, -7.789, -170.717, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.064, 0.014, 1.082, 18.738, -5.066, 110.779, , , , , , , 4.96, -7.894, -169.64, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.043, 0.011, 1.085, 24.841, -8.667, 117.554, , , , , , , 5.142, -8.047, -168.497, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, -0.011, 0.014, 1.084, 30.457, -11.292, 123.047, , , , , , , 5.378, -8.24, -167.3, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.921,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.035, 0.029, 1.078, 33.569, -10.071, 127.014, , , , , , , 5.652, -8.454, -166.058, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.074, 0.052, 1.067, 32.837, -1.77, 128.418, , , , , , , 5.927, -8.619, -164.784, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.096, 0.069, 1.048, 30.945, 7.568, 127.747, , , , , , , 6.185, -8.696, -163.504, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.112, 0.077, 1.028, 30.151, 14.832, 125.427, , , , , , , 6.432, -8.696, -162.23, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.951,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.113, 0.09, 1.013, 28.32, 20.203, 122.253, , , , , , , 6.669, -8.641, -160.983, -9.800, -23.900, -25.480, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.103, 0.105, 0.997, 24.719, 23.315, 119.812, , , , , , , 6.872, -8.542, -159.758, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.1, 0.122, 0.982, 20.874, 22.278, 115.417, , , , , , , 7.048, -8.438, -158.56, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.103, 0.135, 0.977, 16.724, 18.494, 110.474, , , , , , , 7.185, -8.355, -157.418, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:11.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.118, 0.141, 0.981, 14.16, 12.024, 103.271, , , , , , , 7.289, -8.322, -156.341, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:12.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.133, 0.136, 1.003, 12.817, 8.667, 97.168, , , , , , , 7.383, -8.333, -155.341, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:12.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.145, 0.126, 1.021, 12.451, 7.874, 92.102, , , , , , , 7.465, -8.361, -154.396, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:12.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.167, 0.129, 1.033, 12.756, 9.216, 84.778, , , , , , , 7.553, -8.377, -153.512, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:12.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.178, 0.143, 1.044, 12.146, 13.428, 75.5, , , , , , , 7.641, -8.355, -152.704, -10.600, -24.800, -27.940, 30.69, 0.12231, -0.02527, -0.05411, -0.99063,
 13:35:12.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.17, 0.15, 1.042, 12.756, 15.198, 65.308, , , , , , , 7.734, -8.289, -151.996, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.169, 0.157, 1.028, 13.367, 13, 54.504, , , , , , , 7.839, -8.223, -151.386, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.172, 0.165, 1.012, 12.756, 10.01, 43.457, , , , , , , 7.949, -8.168, -150.897, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.070,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.18, 0.168, 1, 11.719, 7.324, 33.325, , , , , , , 8.053, -8.13, -150.513, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.188, 0.17, 0.993, 9.949, 6.409, 24.353, , , , , , , 8.141, -8.102, -150.227, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.188, 0.172, 0.985, 7.141, 7.385, 16.357, , , , , , , 8.218, -8.058, -150.018, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.178, 0.17, 0.976, 4.028, 8.85, 7.996, , , , , , , 8.262, -7.993, -149.892, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.208, 0.156, 0.166, 0.969, 1.709, 8.972, 0, , , , , , , 8.278, -7.91, -149.848, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.137, 0.167, 0.968, -0.305, 5.737, -8.301, , , , , , , 8.284, -7.833, -149.886, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.127, 0.168, 0.97, -2.991, 1.16, -15.93, , , , , , , 8.262, -7.784, -150.007, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.122, 0.163, 0.975, -5.005, -3.235, -23.071, , , , , , , 8.218, -7.773, -150.211, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.161,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.118, 0.155, 0.982, -4.761, -9.583, -31.433, , , , , , , 8.168, -7.806, -150.496, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.13, 0.16, 0.996, -4.15, -18.799, -41.992, , , , , , , 8.13, -7.905, -150.886, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.143, 0.175, 1.009, -5.188, -27.954, -53.406, , , , , , , 8.091, -8.086, -151.392, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.167, 0.184, 1.016, -6.287, -36.438, -66.162, , , , , , , 8.047, -8.339, -152.034, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.221,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.197, 0.182, 1.031, -7.141, -39.368, -78.308, , , , , , , 8.009, -8.635, -152.809, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.208, 0.166, 1.048, -7.812, -33.569, -85.144, , , , , , , 7.96, -8.904, -153.677, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.188, 0.139, 1.057, -7.141, -20.691, -87.097, , , , , , , 7.927, -9.069, -154.572, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.147, 0.12, 1.046, -6.531, -5.859, -86.365, , , , , , , 7.894, -9.086, -155.451, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.251,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.1, 0.118, 1.019, -6.348, -2.625, -88.257, , , , , , , 7.866, -9.014, -156.319, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.078, 0.136, 0.996, -6.714, -10.986, -97.961, , , , , , , 7.839, -8.97, -157.253, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.079, 0.155, 0.99, -9.094, -21.851, -111.877, , , , , , , 7.806, -9.02, -158.324, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.088, 0.158, 0.993, -12.085, -34.18, -123.474, , , , , , , 7.751, -9.163, -159.538, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.112, 0.147, 1.003, -13.672, -44.006, -130.615, , , , , , , 7.685, -9.415, -160.856, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.136, 0.135, 1.028, -15.259, -42.786, -133.362, , , , , , , 7.608, -9.706, -162.224, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.131, 0.122, 1.041, -17.334, -31.311, -131.165, , , , , , , 7.526, -9.926, -163.592, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.117, 0.105, 1.025, -20.203, -17.395, -124.817, , , , , , , 7.416, -10.02, -164.888, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.312,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.097, 0.089, 1, -23.926, -2.93, -116.333, , , , , , , 7.267, -9.981, -166.097, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.059, 0.079, 0.983, -27.649, 10.315, -108.704, , , , , , , 7.07, -9.816, -167.206, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.022, 0.076, 0.977, -30.457, 15.747, -105.103, , , , , , , 6.839, -9.569, -168.25, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.001, 0.078, 0.985, -31.738, 8.118, -108.276, , , , , , , 6.575, -9.344, -169.294, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.371,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.008, 0.08, 1.002, -32.532, -0.61, -115.173, , , , , , , 6.306, -9.207, -170.409, -10.600, -24.800, -27.940, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, 0.009, 0.071, 1.027, -31.677, -4.944, -118.896, , , , , , , 6.037, -9.141, -171.584, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.012, 0.055, 1.051, -29.846, -3.235, -115.173, , , , , , , 5.784, -9.086, -172.76, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.039, 0.035, 1.048, -26.794, -0.061, -104.492, , , , , , , 5.548, -9.014, -173.848, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.401,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.067, 0.021, 1.026, -24.963, 4.211, -87.952, , , , , , , 5.334, -8.921, -174.803, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.086, 0.02, 0.997, -24.719, 9.216, -68.604, , , , , , , 5.109, -8.795, -175.567, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.101, 0.021, 0.986, -25.452, 15.198, -50.049, , , , , , , 4.878, -8.635, -176.138, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.139, 0.013, 1, -24.841, 21.24, -33.691, , , , , , , 4.631, -8.421, -176.523, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.175, 0.001, 1.018, -21.057, 19.592, -20.447, , , , , , , 4.411, -8.196, -176.776, -10.100, -18.900, -28.927, 30.69, 0.21817, -0.00562, -0.0585, -0.97409,
 13:35:12.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.184, -0.002, 1.032, -16.602, 11.78, -9.949, , , , , , , 4.219, -8.036, -176.902, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.169, -0.002, 1.05, -11.841, 5.432, 1.892, , , , , , , 4.076, -7.954, -176.935, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.147, -0.005, 1.064, -7.263, 3.906, 12.878, , , , , , , 3.972, -7.921, -176.841, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.492,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.563, -0.128, -0.006, 1.063, -2.441, 4.761, 24.231, , , , , , , 3.917, -7.888, -176.649, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.112, 0, 1.051, 1.038, 6.042, 35.828, , , , , , , 3.895, -7.85, -176.331, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.097, 0.013, 1.036, 2.441, 8.057, 46.753, , , , , , , 3.895, -7.8, -175.908, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.088, 0.019, 1.021, 3.052, 10.62, 56.274, , , , , , , 3.906, -7.734, -175.375, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.520,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.085, 0.019, 1.012, 4.15, 11.719, 64.941, , , , , , , 3.917, -7.652, -174.76, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.083, 0.021, 1.01, 5.493, 9.949, 73.486, , , , , , , 3.944, -7.581, -174.045, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.081, 0.021, 1.021, 7.812, 6.897, 81.177, , , , , , , 3.988, -7.537, -173.265, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.076, 0.019, 1.033, 10.925, 2.258, 88.989, , , , , , , 4.054, -7.542, -172.403, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.550,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.063, 0.018, 1.042, 14.343, -3.418, 95.764, , , , , , , 4.158, -7.597, -171.48, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.038, 0.021, 1.049, 17.517, -9.705, 102.295, , , , , , , 4.285, -7.723, -170.486, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, -0.014, 0.019, 1.054, 20.203, -12.268, 108.948, , , , , , , 4.444, -7.905, -169.437, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.004, 0.019, 1.05, 22.034, -11.108, 115.662, , , , , , , 4.614, -8.091, -168.316, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.026, 0.025, 1.041, 21.79, -8.301, 120.667, , , , , , , 4.79, -8.267, -167.141, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.04, 0.025, 1.03, 22.156, -3.418, 126.221, , , , , , , 4.96, -8.41, -165.905, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.053, 0.027, 1.024, 22.522, 2.38, 129.822, , , , , , , 5.131, -8.503, -164.619, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.075, 0.046, 1.018, 20.63, 7.629, 128.967, , , , , , , 5.29, -8.547, -163.323, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.641,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.09, 0.071, 1.006, 17.09, 11.658, 125.244, , , , , , , 5.416, -8.542, -162.048, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.092, 0.087, 1.003, 14.648, 11.78, 120.117, , , , , , , 5.521, -8.514, -160.812, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.1, 0.097, 1.009, 11.902, 9.277, 116.211, , , , , , , 5.598, -8.509, -159.631, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.109, 0.098, 1.016, 9.399, 8.789, 113.281, , , , , , , 5.652, -8.514, -158.483, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.672,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.115, 0.095, 1.019, 7.019, 11.169, 111.389, , , , , , , 5.68, -8.503, -157.352, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.125, 0.096, 1.021, 5.31, 14.832, 107.422, , , , , , , 5.691, -8.465, -156.253, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.132, 0.102, 1.021, 4.15, 18.372, 101.379, , , , , , , 5.696, -8.383, -155.204, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.131, 0.109, 1.016, 3.296, 20.264, 93.323, , , , , , , 5.691, -8.267, -154.221, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.730,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.134, 0.123, 1.009, 1.038, 19.165, 83.679, , , , , , , 5.674, -8.141, -153.325, -10.100, -18.900, -28.927, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.149, 0.137, 0.993, -3.052, 16.113, 72.998, , , , , , , 5.63, -8.031, -152.534, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.165, 0.14, 0.973, -8.057, 12.329, 63.11, , , , , , , 5.548, -7.943, -151.853, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.169, 0.136, 0.961, -12.756, 9.46, 53.955, , , , , , , 5.416, -7.888, -151.271, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.174, 0.129, 0.959, -16.296, 7.141, 44.617, , , , , , , 5.246, -7.844, -150.776, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.187, 0.122, 0.971, -18.86, 5.92, 34.912, , , , , , , 5.054, -7.806, -150.381, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.196, 0.111, 0.994, -19.775, 6.409, 25.513, , , , , , , 4.845, -7.767, -150.084, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.194, 0.098, 1.019, -19.409, 7.935, 16.541, , , , , , , 4.631, -7.712, -149.875, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.792,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.177, 0.087, 1.045, -17.761, 9.644, 7.568, , , , , , , 4.438, -7.635, -149.755, -9.200, -28.000, -26.167, 30.69, 0.03085, -0.01791, -0.03214, -0.99881,
 13:35:12.852,d0:1c:1b:3a:ee:9d, 2025-10-17 13:07:22.953, 0.154, 0.083, 1.058, -16.479, 8.85, -0.427, , , , , , , 4.257, -7.542, -149.722, -9.200, -28.000, -26.167, 30.69, 0.25928, -0.00412, -0.03473, -0.96512,
