Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:18.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.126, -0.343, 1.245, -175.842, -42.297, 21.912, , , , , , , -12.25, -9.91, -100.201, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.18, -0.349, 1.224, -159.058, -37.476, 14.343, , , , , , , -13.936, -10.256, -99.926, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.915,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.195, -0.342, 1.15, -149.292, -28.015, 5.737, , , , , , , -15.485, -10.547, -99.745, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.172, -0.333, 1.049, -147.156, -19.287, -2.747, , , , , , , -16.974, -10.761, -99.673, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.128, -0.332, 0.935, -152.405, -16.968, -8.24, , , , , , , -18.474, -10.948, -99.679, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.098, -0.342, 0.825, -163.33, -21.484, -7.385, , , , , , , -20.056, -11.157, -99.69, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.916,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.114, -0.364, 0.727, -178.223, -26.184, -0.854, , , , , , , -21.78, -11.404, -99.635, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.128, -0.404, 0.692, -192.566, -16.846, 10.132, , , , , , , -23.659, -11.591, -99.503, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.098, -0.443, 0.695, -206.177, 0.305, 23.926, , , , , , , -25.686, -11.585, -99.311, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.045, -0.476, 0.706, -219.055, 13.489, 36.438, , , , , , , -27.845, -11.371, -99.075, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:18.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.003, -0.507, 0.71, -230.896, 19.348, 46.265, , , , , , , -30.13, -11.014, -98.795, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.038, -0.545, 0.72, -240.723, 20.752, 51.941, , , , , , , -32.531, -10.574, -98.481, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.055, -0.587, 0.731, -247.131, 17.029, 54.565, , , , , , , -35.002, -10.113, -98.146, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.063, -0.632, 0.726, -252.197, 10.193, 54.688, , , , , , , -37.535, -9.673, -97.795, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.059, -0.69, 0.72, -252.808, 0, 55.176, , , , , , , -40.089, -9.289, -97.399, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.038, -0.764, 0.737, -248.291, -10.071, 56.519, , , , , , , -42.627, -8.959, -96.949, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.007, -0.845, 0.775, -236.389, -15.808, 60.486, , , , , , , -45.077, -8.646, -96.432, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.007,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.02, -0.914, 0.798, -221.741, -13.123, 64.453, , , , , , , -47.39, -8.289, -95.9, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.008,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.032, -0.979, 0.827, -200.317, -9.521, 68.604, , , , , , , -49.515, -7.855, -95.378, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.052, -1.029, 0.875, -173.523, -4.639, 70.496, , , , , , , -51.394, -7.35, -94.889, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.075, -1.066, 0.922, -142.09, 3.662, 69.458, , , , , , , -52.971, -6.795, -94.46, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.083, -1.08, 0.94, -109.192, 14.221, 64.941, , , , , , , -54.218, -6.196, -94.153, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.035,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.081, -1.077, 0.933, -77.209, 22.156, 56.824, , , , , , , -55.14, -5.587, -93.966, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.082, -1.061, 0.902, -47.791, 26.123, 44.922, , , , , , , -55.75, -5.032, -93.889, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.074, -1.039, 0.852, -23.315, 27.771, 31.372, , , , , , , -56.096, -4.57, -93.911, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.067, -1.012, 0.785, -4.517, 22.705, 17.578, , , , , , , -56.228, -4.235, -93.999, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.156,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.06, -0.983, 0.72, 9.399, 14.343, 4.761, , , , , , , -56.206, -4.054, -94.092, -56.400, -22.300, -29.167, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.186,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.045, -0.95, 0.67, 20.813, 3.967, -6.958, , , , , , , -56.058, -4.016, -94.18, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.190,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.039, -0.92, 0.641, 28.564, -7.629, -15.076, , , , , , , -55.811, -4.131, -94.219, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.191,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.04, -0.906, 0.648, 38.147, -16.174, -20.874, , , , , , , -55.481, -4.356, -94.213, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.191,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.031, -0.917, 0.687, 52.246, -19.958, -23.987, , , , , , , -55.031, -4.653, -94.186, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.191,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.066, -0.944, 0.766, 72.937, -23.682, -24.963, , , , , , , -54.41, -4.982, -94.136, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.191,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.082, -0.979, 0.895, 105.408, -14.404, -26.367, , , , , , , -53.509, -5.312, -94.125, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.191,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.057, -1.019, 0.982, 143.555, -3.967, -27.71, , , , , , , -52.256, -5.581, -94.219, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.191,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.03, -1.036, 1.011, 180.786, 0.671, -29.724, , , , , , , -50.62, -5.817, -94.384, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.007, -1.028, 1.004, 214.539, 6.165, -31.616, , , , , , , -48.625, -6.031, -94.603, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.024, -1.001, 0.958, 241.15, 9.583, -32.898, , , , , , , -46.335, -6.224, -94.883, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.037, -0.963, 0.896, 259.766, 5.676, -32.837, , , , , , , -43.819, -6.405, -95.169, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.215,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.025, -0.913, 0.844, 273.132, 2.93, -31.494, , , , , , , -41.149, -6.603, -95.427, -52.700, -2.600, -3.380, 27.2, 0.63272, 0.073, -0.10715, -0.76337,
 14:50:19.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0, -0.867, 0.827, 281.921, 5.066, -29.602, , , , , , , -38.375, -6.773, -95.685, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.004, -0.824, 0.833, 289.124, 10.071, -27.832, , , , , , , -35.513, -6.888, -95.96, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.007, -0.792, 0.845, 295.532, 10.01, -27.039, , , , , , , -32.591, -6.96, -96.246, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, -0.005, -0.763, 0.882, 303.284, 7.324, -26.062, , , , , , , -29.597, -7.037, -96.515, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.001, -0.724, 0.933, 311.279, 6.653, -23.743, , , , , , , -26.521, -7.097, -96.768, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.018, -0.673, 0.948, 317.444, 5.005, -22.461, , , , , , , -23.373, -7.147, -96.998, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.03, -0.618, 0.938, 321.35, 4.944, -22.827, , , , , , , -20.176, -7.191, -97.224, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.276,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.368, 0.021, -0.567, 0.922, 323.853, 3.235, -23.438, , , , , , , -16.952, -7.234, -97.46, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.01, -0.523, 0.928, 327.148, -5.005, -25.208, , , , , , , -13.694, -7.306, -97.69, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0, -0.492, 0.99, 335.388, -19.653, -30.884, , , , , , , -10.388, -7.498, -97.932, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.006, -0.487, 1.088, 351.807, -40.222, -38.696, , , , , , , -6.949, -7.861, -98.229, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.066, -0.516, 1.252, 384.644, -56.03, -47.119, , , , , , , -3.252, -8.416, -98.619, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.427,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.14, -0.546, 1.425, 424.866, -46.387, -42.48, , , , , , , 0.824, -8.959, -99.053, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.427,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.166, -0.551, 1.508, 466.309, -21.179, -31.494, , , , , , , 5.312, -9.283, -99.432, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.427,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.121, -0.541, 1.452, 504.028, 1.709, -17.151, , , , , , , 10.195, -9.338, -99.673, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.004, -0.433, 1.245, 521.24, 8.423, -6.653, , , , , , , 15.353, -9.245, -99.761, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.089, -0.231, 0.884, 506.226, -14.099, -8.972, , , , , , , 20.506, -9.245, -99.838, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.081, 0.005, 0.526, 475.769, -48.706, -16.174, , , , , , , 25.411, -9.509, -100.091, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.04, 0.303, 0.287, 421.448, -69.58, -22.339, , , , , , , 29.91, -9.965, -100.541, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.428,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.049, 0.439, 0.034, 361.45, -82.214, -27.039, , , , , , , 33.821, -10.508, -101.157, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.138, 0.487, -0.137, 304.932, -65.613, -32.593, , , , , , , 37.178, -10.964, -101.838, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.155, 0.575, -0.192, 244.202, -30.334, -32.593, , , , , , , 39.93, -11.135, -102.382, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.099, 0.651, -0.164, 181.335, 7.019, -32.715, , , , , , , 42.061, -11.003, -102.7, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.008, 0.706, -0.104, 129.211, 24.841, -31.25, , , , , , , 43.588, -10.657, -102.816, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.486,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.031, 0.755, -0.005, 81.055, 23.254, -34.241, , , , , , , 44.604, -10.25, -102.876, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.486,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.002, 0.775, 0.137, 43.091, 15.198, -37.598, , , , , , , 45.203, -9.866, -103.013, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.486,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.038, 0.787, 0.311, 16.724, 14.16, -36.316, , , , , , , 45.483, -9.503, -103.178, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.486,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.054, 0.794, 0.487, 0.916, 17.883, -31.86, , , , , , , 45.555, -9.157, -103.31, -52.700, -2.600, -3.380, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.031, 0.789, 0.654, -2.441, 24.231, -25.391, , , , , , , 45.533, -8.806, -103.359, -56.500, -25.800, -28.013, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.008, 0.794, 0.796, 1.343, 24.353, -18.799, , , , , , , 45.522, -8.476, -103.343, -56.500, -25.800, -28.013, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.02, 0.803, 0.884, 8.118, 16.724, -14.221, , , , , , , 45.56, -8.218, -103.31, -56.500, -25.800, -28.013, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.546,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0, 0.802, 0.901, 14.709, 10.132, -8.972, , , , , , , 45.676, -8.047, -103.304, -56.500, -25.800, -28.013, 27.2, 0.62885, -0.23682, 0.25565, -0.69498,
 14:50:19.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.009, 0.781, 0.855, 18.982, 10.376, -2.319, , , , , , , 45.84, -7.938, -103.271, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.009, 0.743, 0.775, 21.057, 11.597, 4.272, , , , , , , 46.038, -7.872, -103.184, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.026, 0.73, 0.677, 17.151, 7.996, 9.644, , , , , , , 46.225, -7.855, -103.057, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.028, 0.756, 0.588, 4.517, 2.808, 12.634, , , , , , , 46.324, -7.905, -102.942, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, -0.017, 0.775, 0.516, -13.184, -1.587, 14.648, , , , , , , 46.263, -7.998, -102.843, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.003, 0.771, 0.472, -32.776, -3.662, 15.869, , , , , , , 46.016, -8.13, -102.755, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.025, 0.751, 0.452, -51.941, -2.502, 16.785, , , , , , , 45.577, -8.273, -102.662, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:57.848, 0.037, 0.738, 0.457, -70.19, 3.296, 17.883, , , , , , , 44.945, -8.394, -102.535, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:58.173, 0.038, 0.735, 0.481, -87.952, 10.742, 18.25, , , , , , , 44.132, -8.465, -102.349, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:58.173, 0.038, 0.736, 0.509, -106.75, 18.005, 17.7, , , , , , , 43.132, -8.481, -102.118, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
 14:50:19.726,d0:1c:1b:3a:ee:9d, 2025-10-17 14:21:58.173, 0.037, 0.715, 0.538, -123.169, 27.1, 17.212, , , , , , , 41.957, -8.427, -101.838, -56.500, -25.800, -28.013, 27.2, 0.57806, 0.22595, -0.30734, -0.72125,
