Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:31:48.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.013, 0.027, 1.026, 0.366, 3.54, -0.427, , , , , , , 3.444, -9.619, 139.68, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.007, 0.025, 1.026, 0.671, 0.671, -0.061, , , , , , , 3.444, -9.597, 139.68, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.015, 0.025, 1.027, 0.793, -2.808, 0.244, , , , , , , 3.45, -9.619, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.03, 0.028, 1.031, 0.793, -4.211, 0.366, , , , , , , 3.45, -9.657, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.04, 0.03, 1.034, 0.793, -2.808, 0.183, , , , , , , 3.455, -9.701, 139.691, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.041, 0.03, 1.034, 0.977, -0.183, -0.305, , , , , , , 3.461, -9.717, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.031, 0.031, 1.028, 0.977, 2.502, -0.549, , , , , , , 3.466, -9.706, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.022, 0.031, 1.019, 0.549, 3.296, -0.488, , , , , , , 3.472, -9.679, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.02, 0.031, 1.011, -0.183, 2.258, -0.427, , , , , , , 3.466, -9.657, 139.68, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.361,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.013, 0.028, 1.01, -0.427, 1.831, -0.366, , , , , , , 3.455, -9.641, 139.675, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.005, 0.025, 1.012, -0.488, 0.549, -0.122, , , , , , , 3.45, -9.63, 139.68, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.007, 0.025, 1.016, -0.671, -2.014, 0.122, , , , , , , 3.439, -9.641, 139.68, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.02, 0.025, 1.024, -0.488, -3.54, 0.305, , , , , , , 3.428, -9.679, 139.68, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.028, 0.025, 1.036, 0, -2.197, 0.366, , , , , , , 3.417, -9.712, 139.686, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.03, 0.028, 1.041, 0.366, 0, 0.244, , , , , , , 3.417, -9.723, 139.691, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.028, 0.03, 1.039, 0.61, 1.282, 0.122, , , , , , , 3.417, -9.723, 139.691, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.025, 0.028, 1.036, 1.038, 2.197, 0.122, , , , , , , 3.422, -9.706, 139.697, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.452,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.023, 0.027, 1.031, 1.465, 2.38, 0.122, , , , , , , 3.428, -9.684, 139.702, 4.500, -10.400, -23.527, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.024, 0.029, 1.025, 1.404, 2.136, 0, , , , , , , 3.439, -9.668, 139.702, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.024, 0.031, 1.019, 0.732, 2.136, -0.122, , , , , , , 3.444, -9.651, 139.708, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.02, 0.031, 1.014, -0.061, 2.502, -0.061, , , , , , , 3.444, -9.63, 139.708, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.012, 0.03, 1.01, -0.793, 2.136, 0.122, , , , , , , 3.433, -9.608, 139.708, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.516,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.006, 0.027, 1.008, -1.16, 0.122, 0.305, , , , , , , 3.417, -9.602, 139.713, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.516,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.01, 0.026, 1.01, -1.587, -2.319, 0.549, , , , , , , 3.4, -9.619, 139.719, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.516,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.022, 0.026, 1.017, -1.831, -3.235, 0.793, , , , , , , 3.378, -9.651, 139.724, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.517,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.033, 0.026, 1.025, -2.075, -1.953, 0.916, , , , , , , 3.351, -9.684, 139.735, 3.800, -8.900, -23.220, 31.07, 0.34406, 0.03506, 0.01001, 0.9382,
 20:31:48.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.031, 0.025, 1.033, -1.587, 0.061, 0.671, , , , , , , 3.323, -9.695, 139.746, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.025, 0.023, 1.04, -0.671, 1.099, 0.549, , , , , , , 3.307, -9.69, 139.752, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.025, 0.021, 1.042, 0.183, 0.732, 0.366, , , , , , , 3.301, -9.684, 139.757, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.572,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:10.965, 0.023, 0.022, 1.044, 0.977, 0.549, 0.366, , , , , , , 3.301, -9.684, 139.763, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.023, 0.024, 1.042, 1.404, 0.061, 0.366, , , , , , , 3.312, -9.684, 139.768, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.027, 0.024, 1.038, 1.831, -0.488, 0.244, , , , , , , 3.323, -9.69, 139.768, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.028, 0.026, 1.031, 2.014, 0, 0.061, , , , , , , 3.34, -9.695, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.603,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.022, 0.026, 1.023, 1.953, 0.488, -0.061, , , , , , , 3.356, -9.695, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.019, 0.028, 1.014, 1.404, -0.244, -0.122, , , , , , , 3.367, -9.695, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.022, 0.03, 1.007, 0.427, -0.977, 0.061, , , , , , , 3.373, -9.706, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.03, 0.03, 1.007, -0.427, -0.427, 0.122, , , , , , , 3.367, -9.723, 139.779, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.035, 0.028, 1.013, -0.916, 1.465, -0.122, , , , , , , 3.351, -9.717, 139.779, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.03, 0.028, 1.019, -1.16, 3.845, -0.305, , , , , , , 3.34, -9.695, 139.779, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.016, 0.027, 1.022, -1.404, 4.639, -0.366, , , , , , , 3.318, -9.651, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.002, 0.025, 1.025, -1.099, 2.808, -0.244, , , , , , , 3.301, -9.619, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.692,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.003, 0.023, 1.027, -0.671, -1.221, 0, , , , , , , 3.285, -9.613, 139.774, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.017, 0.022, 1.035, -0.061, -3.54, 0.61, , , , , , , 3.279, -9.646, 139.779, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.027, 0.023, 1.043, 0.61, -3.174, 0.977, , , , , , , 3.274, -9.684, 139.785, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.034, 0.025, 1.044, 0.977, -1.709, 0.732, , , , , , , 3.279, -9.712, 139.796, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.722,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.037, 0.025, 1.041, 1.526, 0.244, 0.244, , , , , , , 3.285, -9.723, 139.801, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.752,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.034, 0.024, 1.035, 2.014, 2.38, -0.061, , , , , , , 3.301, -9.712, 139.801, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.026, 0.024, 1.026, 2.136, 3.906, -0.122, , , , , , , 3.318, -9.679, 139.801, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.016, 0.025, 1.017, 1.648, 3.479, -0.183, , , , , , , 3.334, -9.646, 139.807, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.006, 0.025, 1.011, 1.038, 0.977, -0.183, , , , , , , 3.34, -9.624, 139.801, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.014, 0.023, 1.012, 0.854, -2.014, 0.305, , , , , , , 3.345, -9.635, 139.807, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.03, 0.023, 1.015, 0.366, -3.113, 0.244, , , , , , , 3.345, -9.668, 139.807, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.031, 0.027, 1.02, -0.061, -2.441, 0.244, , , , , , , 3.345, -9.701, 139.812, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.029, 0.027, 1.027, 0.061, -1.526, 0, , , , , , , 3.34, -9.723, 139.812, 3.800, -8.900, -23.220, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.029, 0.024, 1.033, 0.671, 0.366, 0, , , , , , , 3.334, -9.734, 139.812, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.023, 0.027, 1.034, 0.793, 2.014, -0.061, , , , , , , 3.34, -9.723, 139.812, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.018, 0.029, 1.033, 0.854, 1.831, -0.366, , , , , , , 3.345, -9.706, 139.812, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.841,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.015, 0.027, 1.032, 1.282, 1.099, -0.305, , , , , , , 3.351, -9.695, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.011, 0.025, 1.03, 1.77, -0.122, 0, , , , , , , 3.362, -9.695, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.013, 0.026, 1.028, 2.075, -2.441, 0, , , , , , , 3.373, -9.712, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.022, 0.026, 1.028, 2.075, -4.15, 0.183, , , , , , , 3.395, -9.75, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.872,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.032, 0.026, 1.029, 2.197, -3.479, 0.122, , , , , , , 3.406, -9.789, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34338, 0.035, 0.00897, 0.93845,
 20:31:48.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.034, 0.026, 1.03, 2.319, -1.16, 0, , , , , , , 3.428, -9.816, 139.812, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.032, 0.027, 1.026, 2.075, 0.732, -0.061, , , , , , , 3.444, -9.822, 139.812, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.028, 0.029, 1.021, 1.648, 1.953, -0.305, , , , , , , 3.455, -9.811, 139.812, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.932,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.325, 0.023, 0.029, 1.018, 1.465, 2.319, -0.61, , , , , , , 3.466, -9.789, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.022, 0.03, 1.016, 1.343, 1.648, -0.671, , , , , , , 3.477, -9.772, 139.801, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.02, 0.031, 1.018, 1.099, 1.282, -0.61, , , , , , , 3.488, -9.761, 139.796, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.014, 0.031, 1.019, 0.977, 0.793, -0.427, , , , , , , 3.494, -9.756, 139.79, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.012, 0.032, 1.02, 0.549, -0.366, -0.427, , , , , , , 3.494, -9.756, 139.785, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.015, 0.03, 1.024, 0.244, -1.099, -0.305, , , , , , , 3.494, -9.767, 139.785, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.016, 0.026, 1.029, 0.488, -0.671, -0.183, , , , , , , 3.494, -9.778, 139.779, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.016, 0.024, 1.031, 0.732, -0.427, 0, , , , , , , 3.494, -9.789, 139.779, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:48.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.019, 0.023, 1.031, 0.793, -0.366, 0.427, , , , , , , 3.499, -9.794, 139.785, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.025, 0.022, 1.031, 1.343, -0.305, 0.61, , , , , , , 3.505, -9.8, 139.79, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.033, 0.023, 1.032, 1.892, -0.122, 0.671, , , , , , , 3.516, -9.805, 139.796, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.037, 0.026, 1.032, 2.014, 0.916, 0.793, , , , , , , 3.532, -9.811, 139.807, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.032, 0.029, 1.029, 2.014, 2.014, 0.671, , , , , , , 3.543, -9.794, 139.818, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.026, 0.034, 1.021, 1.404, 1.648, 0.671, , , , , , , 3.56, -9.778, 139.828, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.025, 0.035, 1.015, 0.854, 0.122, 0.732, , , , , , , 3.56, -9.772, 139.834, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.027, 0.034, 1.014, 0.61, -0.854, 0.671, , , , , , , 3.565, -9.783, 139.845, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.081,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.029, 0.034, 1.014, 0.366, -1.282, 0.549, , , , , , , 3.565, -9.8, 139.85, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.031, 0.036, 1.015, 0, -1.16, 0.305, , , , , , , 3.565, -9.805, 139.856, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.114,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.031, 0.037, 1.018, -0.183, -0.427, 0.122, , , , , , , 3.565, -9.805, 139.856, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.114,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.03, 0.036, 1.021, -0.305, 0.61, -0.305, , , , , , , 3.565, -9.811, 139.856, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.114,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.028, 0.033, 1.025, -0.061, 1.587, -0.793, , , , , , , 3.56, -9.805, 139.856, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.022, 0.03, 1.03, 0.305, 2.441, -0.916, , , , , , , 3.56, -9.805, 139.856, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.01, 0.028, 1.033, 0.671, 2.747, -0.671, , , , , , , 3.565, -9.794, 139.856, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.002, 0.028, 1.032, 0.977, 0.916, -0.488, , , , , , , 3.571, -9.778, 139.85, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.012, 0.028, 1.031, 0.916, -1.831, -0.183, , , , , , , 3.576, -9.789, 139.845, 5.900, -9.700, -25.480, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.024, 0.028, 1.031, 0.916, -2.625, 0.061, , , , , , , 3.576, -9.816, 139.85, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.03, 0.028, 1.031, 1.099, -1.282, 0, , , , , , , 3.582, -9.844, 139.85, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.03, 0.028, 1.029, 1.038, 0.671, -0.122, , , , , , , 3.593, -9.849, 139.85, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.022, 0.029, 1.025, 0.732, 2.258, -0.305, , , , , , , 3.593, -9.833, 139.845, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.014, 0.028, 1.02, 0.488, 2.38, -0.244, , , , , , , 3.598, -9.816, 139.845, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.009, 0.026, 1.016, 0.305, 1.282, 0.366, , , , , , , 3.598, -9.8, 139.85, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.014, 0.024, 1.016, 0.244, -0.488, 0.977, , , , , , , 3.593, -9.8, 139.856, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.024, 0.024, 1.021, 0.488, -1.709, 1.465, , , , , , , 3.593, -9.816, 139.867, 5.600, -10.700, -24.347, 31.07, 0.34271, 0.03574, 0.009, 0.93866,
 20:31:49.291,d0:1c:1b:3a:ee:9d, 2015-01-01 00:15:11.680, 0.034, 0.027, 1.027, 0.488, -1.526, 1.709, , , , , , , 3.593, -9.838, 139.889, 5.600, -10.700, -24.347, 31.07, 0.34225, 0.03677, 0.0105, 0.93878,
