Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:10:56.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -3.205, -1.766, 0.198, -193.909, 59.814, -243.774, , , , , , , -11.36, 38.491, 115.444, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -3.371, -1.952, 0.439, -136.78, -12.634, -91.553, , , , , , , -14.628, 38.298, 113.143, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -3.191, -2.068, 0.606, -66.895, -93.506, 77.148, , , , , , , -15.458, 37.749, 113.39, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -2.904, -2.053, 0.669, 6.775, -181.519, 231.018, , , , , , , -13.87, 36.848, 116.087, 14.500, -25.900, -15.220, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -2.557, -1.912, 0.535, 75.195, -282.898, 353.149, , , , , , , -10.267, 35.228, 120.778, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -2.079, -1.741, 0.309, 132.935, -382.263, 448.547, , , , , , , -5.378, 32.52, 126.705, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -1.514, -1.6, 0.16, 180.603, -459.473, 529.907, , , , , , , 0.115, 28.559, 133.242, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -0.922, -1.516, 0.135, 222.656, -502.441, 603.882, , , , , , , 5.647, 23.533, 139.79, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, -0.365, -1.484, 0.152, 256.897, -510.498, 665.222, , , , , , , 10.948, 17.661, 146.25, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.085, -1.45, 0.165, 276.55, -480.652, 709.229, , , , , , , 15.776, 11.343, 152.314, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.436, -1.332, 0.185, 279.358, -423.279, 735.596, , , , , , , 20.012, 4.916, 158.192, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.674,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.731, -1.133, 0.181, 266.296, -356.445, 743.835, , , , , , , 23.511, -1.313, 163.801, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 0.979, -0.88, 0.191, 232.239, -273.254, 732.178, , , , , , , 26.18, -7.13, 169.343, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.216, -0.573, 0.194, 186.096, -202.148, 703.857, , , , , , , 27.911, -12.349, 174.781, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.426, -0.199, 0.102, 127.625, -174.316, 658.508, , , , , , , 28.674, -17.095, -179.951, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.700,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.632, 0.143, 0.026, 72.571, -173.218, 589.905, , , , , , , 28.537, -21.489, -175.106, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.882, 0.329, -0.005, 32.166, -189.697, 508.85, , , , , , , 27.768, -25.598, -170.931, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 2.312, 0.338, 0.001, 10.437, -215.21, 415.771, , , , , , , 26.702, -29.427, -167.465, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 2.988, 0.31, 0.137, 7.08, -232.91, 300.476, , , , , , , 25.735, -32.997, -165.048, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 3.481, 0.43, 0.406, -3.235, -178.894, 162.598, , , , , , , 25.131, -35.832, -163.707, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 3.432, 0.549, 0.642, -25.879, -64.331, 36.682, , , , , , , 24.763, -37.288, -163.356, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 3.022, 0.463, 0.725, -44.678, 37.72, -77.393, , , , , , , 24.549, -37.211, -163.674, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 2.516, 0.265, 0.728, -50.781, 98.877, -176.636, , , , , , , 24.598, -36.008, -164.822, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.704,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 2.114, 0.12, 0.744, -54.077, 143.616, -269.897, , , , , , , 24.933, -33.959, -166.63, 14.800, -8.200, 4.827, 31.18, -0.12524, 0.14856, 0.16788, 0.96643,
 13:10:56.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.839, 0.093, 0.758, -56.702, 167.48, -342.163, , , , , , , 25.455, -31.256, -169.135, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.661, 0.078, 0.785, -58.899, 191.711, -407.898, , , , , , , 26.032, -28.032, -172.068, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.536, 0.029, 0.78, -62.378, 206.665, -474.06, , , , , , , 26.565, -24.324, -175.474, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.240, 1.453, -0.072, 0.8, -66.467, 231.812, -532.104, , , , , , , 26.949, -20.16, -179.247, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.332, -0.194, 0.86, -69.214, 272.949, -578.247, , , , , , , 27.065, -15.436, 176.732, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.101, -0.325, 0.885, -68.237, 326.538, -611.023, , , , , , , 26.829, -10.124, 172.645, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 0.791, -0.503, 0.817, -63.293, 369.324, -642.578, , , , , , , 26.241, -4.246, 168.497, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 0.543, -0.591, 0.688, -62.134, 397.766, -672.302, , , , , , , 25.219, 1.989, 164.097, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 0.384, -0.617, 0.533, -63.416, 439.026, -699.036, , , , , , , 23.637, 8.575, 159.395, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 0.203, -0.798, 0.286, -62.378, 472.656, -713.318, , , , , , , 21.379, 15.425, 154.232, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.134, -1.018, -0.084, -69.153, 482.239, -703.552, , , , , , , 18.298, 22.264, 148.568, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.525, -1.049, -0.519, -95.459, 473.938, -663.269, , , , , , , 14.167, 28.663, 142.311, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.973, -0.94, -0.831, -132.629, 449.463, -611.023, , , , , , , 8.817, 34.376, 135.516, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -1.485, -0.881, -1.066, -175.72, 391.357, -545.227, , , , , , , 2.203, 39.012, 128.139, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -1.958, -0.934, -1.197, -214.905, 303.04, -474.182, , , , , , , -5.35, 42.242, 120.531, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.883,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.212, -1.064, -1.157, -245.3, 201.904, -409.973, , , , , , , -13.206, 43.885, 113.264, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.287, -1.257, -0.922, -261.597, 125.61, -354.736, , , , , , , -20.715, 44.209, 106.859, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.434, -1.568, -0.647, -250.793, 74.585, -277.771, , , , , , , -27.23, 43.753, 101.761, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.783, -1.918, -0.433, -213.074, 21.24, -167.725, , , , , , , -32.053, 43.044, 98.41, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.896, -2.005, -0.274, -166.138, -72.449, -52.429, , , , , , , -34.761, 42.237, 97.322, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.589, -1.889, -0.131, -115.784, -187.805, 70.74, , , , , , , -35.134, 41.226, 98.674, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -2.138, -1.751, -0.005, -64.026, -278.259, 188.538, , , , , , , -33.354, 40.062, 102.332, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -1.808, -1.642, 0.111, -5.676, -352.356, 287.781, , , , , , , -29.762, 38.694, 107.776, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:56.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -1.525, -1.572, 0.159, 46.265, -417.603, 350.525, , , , , , , -25.01, 36.826, 114.285, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -1.208, -1.485, 0.142, 90.21, -468.75, 403.076, , , , , , , -19.594, 34.217, 121.36, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.933, -1.363, 0.073, 119.263, -507.019, 436.768, , , , , , , -14.084, 30.866, 128.441, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.761, -1.246, 0.031, 134.766, -541.504, 456.97, , , , , , , -8.932, 26.686, 135.231, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.000,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.596, -1.182, 0.052, 145.386, -561.462, 485.107, , , , , , , -4.356, 21.846, 141.487, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.348, -1.203, 0.09, 159.607, -582.581, 524.841, , , , , , , -0.269, 16.419, 147.502, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, -0.014, -1.229, 0.145, 175.476, -593.445, 560.73, , , , , , , 3.329, 10.486, 153.221, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 0.415, -1.182, 0.25, 184.631, -570.923, 589.905, , , , , , , 6.438, 4.252, 158.785, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.034,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 0.83, -1.082, 0.398, 187.073, -505.31, 610.657, , , , , , , 8.987, -1.763, 164.185, 14.800, -8.200, 4.827, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.128, -0.94, 0.552, 182.8, -414.978, 611.084, , , , , , , 10.992, -7.229, 169.536, 6.300, -34.900, -21.653, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.41, -0.742, 0.644, 173.279, -333.13, 591.492, , , , , , , 12.448, -11.931, 174.787, 6.300, -34.900, -21.653, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.661, -0.432, 0.707, 166.992, -276.306, 548.218, , , , , , , 13.464, -16.046, 179.747, 6.300, -34.900, -21.653, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.100,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.876, -0.11, 0.692, 163.879, -242.126, 497.986, , , , , , , 14.167, -19.666, -175.616, 6.300, -34.900, -21.653, 31.18, -0.18674, 0.21848, 0.23529, 0.92841,
 13:10:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 2.085, 0.143, 0.548, 167.908, -239.38, 419.067, , , , , , , 14.771, -23.049, -171.617, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 2.454, 0.316, 0.37, 169.617, -249.756, 311.157, , , , , , , 15.496, -26.29, -168.541, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 3.003, 0.477, 0.256, 158.02, -235.535, 181.641, , , , , , , 16.474, -29.295, -166.772, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.122,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 3.31, 0.648, 0.278, 116.455, -145.508, 52.307, , , , , , , 17.622, -31.432, -166.201, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 3.06, 0.719, 0.34, 50.659, -7.996, -56.58, , , , , , , 18.567, -32.08, -166.575, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 2.507, 0.634, 0.344, -6.226, 94.055, -157.104, , , , , , , 19.171, -31.223, -167.58, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 2.064, 0.492, 0.325, -46.387, 135.132, -254.761, , , , , , , 19.594, -29.416, -169.409, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.152,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:35.715, 1.791, 0.358, 0.385, -76.233, 154.846, -341.064, , , , , , , 19.929, -27.059, -172.013, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.55, 0.192, 0.538, -96.802, 173.645, -403.076, , , , , , , 20.099, -24.269, -175.259, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.351, -0.003, 0.738, -100.098, 187.012, -451.904, , , , , , , 20.121, -21.154, -178.89, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.244, -0.181, 0.925, -91.797, 206.848, -500.488, , , , , , , 20.072, -17.726, 177.078, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.114, -0.298, 1.022, -86.853, 243.225, -529.968, , , , , , , 19.885, -13.92, 172.848, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.881, -0.396, 1.072, -80.383, 291.016, -555.603, , , , , , , 19.462, -9.63, 168.541, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.632, -0.466, 1.033, -74.097, 325.439, -580.017, , , , , , , 18.77, -4.916, 164.092, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.509, -0.514, 0.915, -70.557, 354.675, -605.469, , , , , , , 17.732, 0.093, 159.439, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.240,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.495, -0.615, 0.767, -68.909, 406.006, -632.629, , , , , , , 16.249, 5.449, 154.457, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.34, -0.783, 0.539, -70.984, 470.093, -644.226, , , , , , , 14.211, 11.305, 149.205, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -0.137, -0.937, 0.15, -78.979, 510.071, -631.592, , , , , , , 11.486, 17.452, 143.613, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -1.048, -1.079, -0.354, -91.98, 489.685, -583.557, , , , , , , 7.982, 23.379, 137.812, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -2.226, -1.176, -0.857, -102.539, 374.695, -508.362, , , , , , , 3.834, 28.163, 131.88, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -3.08, -1.145, -1.209, -121.582, 172.485, -423.279, , , , , , , -0.61, 30.888, 126.233, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -3.113, -1.091, -1.164, -159.973, -18.433, -305.42, , , , , , , -4.834, 31.273, 121.624, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -2.96, -1.31, -0.559, -171.814, -57.434, -171.326, , , , , , , -8.251, 30.471, 118.817, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.331,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -3.034, -1.775, 0.236, -128.967, -36.743, -35.339, , , , , , , -10.421, 29.855, 117.757, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -3.138, -2.103, 0.709, -54.016, -57.678, 98.572, , , , , , , -10.986, 29.509, 118.345, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -3.046, -2.104, 0.743, 19.897, -145.203, 244.812, , , , , , , -9.739, 28.883, 120.734, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -2.68, -1.967, 0.54, 82.764, -275.269, 372.498, , , , , , , -6.806, 27.274, 125.035, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.361,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -2.104, -1.872, 0.354, 143.799, -407.471, 468.018, , , , , , , -2.785, 24.252, 130.452, 6.300, -34.900, -21.653, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -1.383, -1.816, 0.261, 207.825, -516.357, 539.795, , , , , , , 1.802, 19.682, 136.461, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, -0.616, -1.724, 0.242, 264.282, -577.026, 593.872, , , , , , , 6.482, 13.843, 142.306, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.078, -1.57, 0.274, 299.927, -568.542, 638.916, , , , , , , 10.959, 7.289, 147.991, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.392,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 0.681, -1.354, 0.338, 314.514, -514.771, 670.715, , , , , , , 14.991, 0.643, 153.38, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.223, -1.121, 0.418, 313.049, -413.94, 677.979, , , , , , , 18.474, -5.658, 158.698, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.482, -0.87, 0.549, 294.556, -256.104, 663.818, , , , , , , 21.292, -10.898, 163.998, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.521, -0.61, 0.655, 261.414, -104.614, 643.921, , , , , , , 23.423, -14.875, 169.497, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.592, -0.294, 0.494, 210.632, -42.847, 609.68, , , , , , , 24.747, -17.847, 175.139, 14.400, -20.100, -14.407, 31.18, -0.10541, 0.1478, 0.13458, 0.97409,
 13:10:57.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.709, 0.04, 0.278, 164.062, -54.443, 547.791, , , , , , , 25.428, -20.66, -179.687, 14.400, -20.100, -14.407, 31.18, 0.12982, 0.06396, 0.16861, 0.97495,
 13:10:57.541,d0:1c:1b:3a:ee:9d, 2015-01-01 01:15:36.105, 1.824, 0.252, 0.124, 128.662, -87.524, 488.403, , , , , , , 25.604, -23.395, -175.095, 14.400, -20.100, -14.407, 31.18, 0.12982, 0.06396, 0.16861, 0.97495,
