Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:07.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.613, 0.157, -0.117, 0.997, 0.793, 0.977, 0.427, , , , , , , -5.488, -15.161, -158.873, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:07.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.613, 0.156, -0.117, 0.997, 0.244, 0.732, 0.305, , , , , , , -5.488, -15.156, -158.873, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:07.973,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.613, 0.156, -0.116, 0.999, -0.061, 0.427, 0, , , , , , , -5.493, -15.156, -158.873, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.118, 1.003, -0.305, 0, -0.427, , , , , , , -5.499, -15.156, -158.879, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.151, -0.122, 1.007, -0.122, -0.244, -0.488, , , , , , , -5.504, -15.161, -158.884, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.15, -0.124, 1.014, 0.488, -0.671, -0.366, , , , , , , -5.51, -15.167, -158.89, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.000,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.153, -0.124, 1.018, 0.977, -0.61, -0.366, , , , , , , -5.504, -15.178, -158.895, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.124, 1.019, 1.587, 0, -0.183, , , , , , , -5.499, -15.183, -158.901, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.151, -0.125, 1.017, 2.197, 1.038, 0, , , , , , , -5.482, -15.183, -158.901, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.149, -0.123, 1.011, 2.441, 1.343, 0.305, , , , , , , -5.466, -15.172, -158.906, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.148, -0.121, 1.004, 2.136, 1.099, 0.549, , , , , , , -5.466, -15.167, -158.906, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.15, -0.118, 0.997, 1.465, 0.793, 0.549, , , , , , , -5.466, -15.167, -158.906, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.151, -0.116, 0.993, 0.488, 0.366, 0.549, , , , , , , -5.471, -15.161, -158.906, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.152, -0.116, 0.992, -0.366, -0.122, 0.488, , , , , , , -5.471, -15.161, -158.906, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.059,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.153, -0.117, 0.994, -1.038, -0.916, 0.427, , , , , , , -5.477, -15.161, -158.906, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.12, 1.001, -1.038, -1.953, 0.366, , , , , , , -5.477, -15.161, -158.912, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.159, -0.122, 1.01, -0.488, -2.502, 0.061, , , , , , , -5.477, -15.156, -158.912, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.150,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.164, -0.122, 1.018, 0.122, -1.77, -0.244, , , , , , , -5.477, -15.156, -158.912, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.162, -0.122, 1.021, 0.671, -0.183, -0.122, , , , , , , -5.482, -15.156, -158.912, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.124, 1.019, 1.343, 1.16, -0.061, , , , , , , -5.482, -15.156, -158.912, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.148, -0.124, 1.013, 1.831, 1.16, 0, , , , , , , -5.482, -15.15, -158.912, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.148, -0.123, 1.006, 1.709, 0.549, 0.183, , , , , , , -5.482, -15.15, -158.917, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.151,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.151, -0.121, 1, 1.221, 0.305, 0.366, , , , , , , -5.488, -15.15, -158.917, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.153, -0.12, 0.997, 0.732, 0.244, 0.488, , , , , , , -5.488, -15.15, -158.917, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.12, 0.999, 0.671, -0.061, 0.427, , , , , , , -5.488, -15.145, -158.917, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.158, -0.119, 1.003, 0.671, -0.549, 0.427, , , , , , , -5.488, -15.145, -158.917, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.180,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.163, -0.118, 1.008, 0.854, -0.671, 0.122, , , , , , , -5.493, -15.145, -158.917, -11.200, -28.400, -28.393, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.163, -0.118, 1.012, 1.16, 0.305, -0.122, , , , , , , -5.493, -15.145, -158.923, -10.700, -25.400, -32.180, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.159, -0.119, 1.013, 1.465, 0.61, -0.061, , , , , , , -5.493, -15.139, -158.923, -10.700, -25.400, -32.180, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.156, -0.12, 1.013, 1.892, 0.549, -0.244, , , , , , , -5.493, -15.139, -158.923, -10.700, -25.400, -32.180, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.121, 1.01, 2.136, 0.366, -0.305, , , , , , , -5.499, -15.139, -158.923, -10.700, -25.400, -32.180, 29.44, 0.17795, -0.08649, 0.04242, -0.97925,
 14:02:08.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.153, -0.122, 1.007, 2.502, -0.061, -0.244, , , , , , , -5.499, -15.139, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.154, -0.121, 1.006, 2.502, -0.061, -0.244, , , , , , , -5.499, -15.139, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.152, -0.119, 1.005, 2.197, 0.549, -0.244, , , , , , , -5.499, -15.139, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.270,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.149, -0.117, 1.002, 1.709, 1.038, -0.122, , , , , , , -5.499, -15.134, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.148, -0.117, 1, 1.343, 0.732, 0.061, , , , , , , -5.499, -15.134, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.15, -0.117, 1, 0.977, 0.366, 0.244, , , , , , , -5.504, -15.134, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.153, -0.117, 1.001, 0.488, 0.549, 0.366, , , , , , , -5.504, -15.134, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.300,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:06.968, 0.152, -0.119, 1.002, 0.122, 0.549, 0.427, , , , , , , -5.504, -15.134, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.152, -0.121, 1.006, 0.244, 0, 0.366, , , , , , , -5.504, -15.134, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.156, -0.123, 1.011, 0.671, -1.16, 0.061, , , , , , , -5.504, -15.134, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.162, -0.123, 1.017, 1.404, -1.465, -0.122, , , , , , , -5.504, -15.134, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.164, -0.122, 1.019, 2.136, -0.366, -0.183, , , , , , , -5.51, -15.128, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.16, -0.121, 1.017, 2.563, 0.977, -0.061, , , , , , , -5.51, -15.128, -158.939, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.152, -0.119, 1.01, 2.441, 1.892, -0.061, , , , , , , -5.493, -15.123, -158.939, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.146, -0.118, 1.002, 2.197, 1.343, 0.061, , , , , , , -5.477, -15.106, -158.945, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.390,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.146, -0.117, 0.996, 1.587, 0, 0.183, , , , , , , -5.46, -15.101, -158.945, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.151, -0.117, 0.996, 1.404, -1.038, 0.366, , , , , , , -5.455, -15.112, -158.939, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.158, -0.117, 1.001, 1.16, -1.038, 0.488, , , , , , , -5.444, -15.123, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.161, -0.116, 1.009, 1.221, -0.244, 0.366, , , , , , , -5.438, -15.134, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.158, -0.114, 1.014, 1.404, 0.732, 0.244, , , , , , , -5.433, -15.134, -158.928, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.154, -0.114, 1.014, 1.648, 1.038, 0.122, , , , , , , -5.422, -15.123, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.116, 1.012, 2.075, 0.671, 0.061, , , , , , , -5.405, -15.117, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.114, 1.008, 2.258, 0.305, 0, , , , , , , -5.389, -15.117, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.154, -0.113, 1.006, 2.136, 0, 0, , , , , , , -5.372, -15.117, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.154, -0.114, 1.003, 2.075, -0.183, 0.061, , , , , , , -5.356, -15.123, -158.939, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.116, 1.004, 2.075, 0, 0.183, , , , , , , -5.339, -15.123, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.154, -0.117, 1.004, 2.258, -0.61, 0.061, , , , , , , -5.323, -15.128, -158.939, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.155, -0.117, 1.007, 2.38, -0.916, 0.061, , , , , , , -5.301, -15.145, -158.934, -10.700, -25.400, -32.180, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.156, -0.115, 1.009, 2.014, -0.488, 0.122, , , , , , , -5.284, -15.15, -158.934, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.156, -0.115, 1.007, 1.892, 0, 0, , , , , , , -5.268, -15.156, -158.934, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.152, -0.116, 1.005, 1.648, 0.488, 0, , , , , , , -5.257, -15.156, -158.939, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.151, -0.115, 1.003, 1.587, -0.305, -0.244, , , , , , , -5.246, -15.156, -158.939, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.157, -0.116, 1.006, 1.953, -1.099, -0.488, , , , , , , -5.229, -15.172, -158.945, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.162, -0.114, 1.01, 1.953, -0.671, -0.61, , , , , , , -5.219, -15.183, -158.95, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.163, -0.112, 1.013, 2.014, 0.488, -0.671, , , , , , , -5.213, -15.183, -158.956, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.600,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.16, -0.112, 1.013, 2.197, 1.77, -0.671, , , , , , , -5.213, -15.183, -158.956, -11.900, -27.400, -30.520, 29.44, 0.17767, -0.0864, 0.04153, -0.97937,
 14:02:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.113, 1.012, 2.441, 2.625, -0.549, , , , , , , -5.197, -15.161, -158.967, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.15, -0.112, 1.008, 2.502, 2.319, -0.305, , , , , , , -5.175, -15.139, -158.972, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.151, -0.109, 1.004, 2.319, 1.648, -0.122, , , , , , , -5.153, -15.123, -158.983, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.630,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.15, -0.107, 1.001, 2.075, 1.465, 0, , , , , , , -5.136, -15.112, -158.983, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.15, -0.106, 1, 1.648, 0.732, 0.244, , , , , , , -5.12, -15.101, -158.989, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.157, -0.107, 1.002, 1.282, 0, 0.244, , , , , , , -5.109, -15.101, -158.983, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.159, -0.107, 1.006, 1.038, 0.61, 0.061, , , , , , , -5.103, -15.101, -158.989, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.692,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.154, -0.107, 1.007, 1.038, 0.732, 0.061, , , , , , , -5.098, -15.095, -158.989, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.108, 1.007, 1.099, -0.488, 0, , , , , , , -5.092, -15.095, -158.989, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.158, -0.11, 1.009, 1.221, -0.977, -0.122, , , , , , , -5.087, -15.112, -158.989, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.16, -0.111, 1.012, 1.404, 0.183, -0.244, , , , , , , -5.076, -15.117, -158.994, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.155, -0.114, 1.011, 1.587, 1.282, -0.183, , , , , , , -5.065, -15.112, -159, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.151, -0.115, 1.01, 1.831, 1.282, -0.122, , , , , , , -5.054, -15.101, -159.005, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.113, 1.009, 2.014, 0.916, -0.427, , , , , , , -5.037, -15.09, -159.011, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.153, -0.111, 1.01, 2.075, 0.977, -0.61, , , , , , , -5.021, -15.084, -159.022, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.751,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.328, 0.155, -0.108, 1.01, 2.136, 1.038, -0.61, , , , , , , -5.004, -15.079, -159.027, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.157, -0.106, 1.008, 2.136, 1.282, -0.61, , , , , , , -4.982, -15.068, -159.038, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.157, -0.104, 1.006, 1.892, 2.258, -0.549, , , , , , , -4.966, -15.057, -159.049, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.154, -0.105, 1.004, 1.587, 3.296, -0.549, , , , , , , -4.955, -15.029, -159.06, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.146, -0.107, 1.003, 1.282, 3.601, -0.427, , , , , , , -4.944, -14.996, -159.066, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.141, -0.109, 1.004, 1.038, 2.38, -0.366, , , , , , , -4.933, -14.969, -159.077, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.146, -0.108, 1.006, 0.793, 0.671, -0.427, , , , , , , -4.927, -14.958, -159.082, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.152, -0.108, 1.009, 0.732, 0.549, -0.427, , , , , , , -4.927, -14.958, -159.093, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.153, -0.109, 1.012, 0.916, 1.831, -0.366, , , , , , , -4.922, -14.947, -159.099, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.149, -0.111, 1.014, 1.343, 2.38, -0.244, , , , , , , -4.911, -14.93, -159.104, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.146, -0.11, 1.015, 1.77, 2.197, -0.305, , , , , , , -4.9, -14.908, -159.109, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.146, -0.108, 1.013, 1.953, 0.977, -0.366, , , , , , , -4.883, -14.892, -159.12, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.871,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.15, -0.107, 1.01, 1.953, 0, -0.183, , , , , , , -4.867, -14.892, -159.126, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.153, -0.106, 1.007, 1.892, 0, -0.061, , , , , , , -4.856, -14.897, -159.126, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.151, -0.104, 1.003, 1.526, 0.488, -0.122, , , , , , , -4.839, -14.897, -159.131, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.15, -0.104, 1, 1.282, 0.122, -0.244, , , , , , , -4.834, -14.897, -159.137, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
 14:02:08.930,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:07.683, 0.152, -0.105, 1.004, 1.221, -0.244, -0.305, , , , , , , -4.823, -14.897, -159.137, -11.900, -27.400, -30.520, 29.44, 0.17764, -0.08627, 0.03918, -0.97946,
