Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:44:08.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.307, -0.031, 0.928, 14.893, -26.55, 164.124, , , , , , , 3.845, -21.962, 46.082, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.332, -0.048, 0.943, 13.123, -18.188, 163.94, , , , , , , 3.51, -22.247, 47.763, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.323, -0.066, 0.99, 17.334, -9.521, 162.781, , , , , , , 3.192, -22.451, 49.477, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.626,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.281, -0.075, 1.02, 23.376, -3.357, 158.325, , , , , , , 2.922, -22.555, 51.136, -5.000, -11.600, -26.413, 29.32, 0.98477, 0.02179, -0.05835, 0.16202,
 18:44:08.656,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.231, -0.046, 1.002, 23.193, -6.042, 149.231, , , , , , , 2.714, -22.643, 52.756, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.656,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.207, 0.005, 0.979, 20.752, -20.508, 134.399, , , , , , , 2.505, -22.802, 54.218, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.656,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.263, 0.029, 0.952, 18.066, -39.856, 116.882, , , , , , , 2.329, -23.148, 55.53, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.656,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.363, 0.013, 0.946, 13.489, -49.561, 105.469, , , , , , , 2.142, -23.626, 56.656, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.425, -0.015, 1.003, 12.634, -45.044, 97.961, , , , , , , 1.95, -24.126, 57.733, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.461, -0.029, 1.05, 15.137, -36.865, 89.783, , , , , , , 1.78, -24.532, 58.7, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.474, -0.03, 1.055, 15.808, -28.87, 80.75, , , , , , , 1.653, -24.868, 59.612, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.687,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.385, 0.486, -0.035, 1.037, 19.043, -24.78, 70.374, , , , , , , 1.566, -25.126, 60.392, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.746,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.495, -0.044, 1.007, 21.545, -20.874, 57.19, , , , , , , 1.555, -25.362, 61.073, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.746,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.499, -0.045, 0.994, 23.438, -16.663, 45.715, , , , , , , 1.599, -25.538, 61.6, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.746,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.52, -0.05, 0.976, 23.743, -11.047, 36.804, , , , , , , 1.697, -25.686, 62.045, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.746,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.526, -0.062, 0.97, 23.621, 1.587, 31.25, , , , , , , 1.807, -25.724, 62.391, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.488, -0.058, 0.977, 23.499, 15.808, 25.879, , , , , , , 1.945, -25.631, 62.71, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.435, -0.04, 0.975, 24.109, 21.362, 17.395, , , , , , , 2.098, -25.422, 62.93, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.393, -0.02, 0.946, 22.339, 16.541, 6.836, , , , , , , 2.291, -25.236, 63.073, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.777,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.377, 0, 0.918, 18.433, 7.202, -3.418, , , , , , , 2.483, -25.109, 63.078, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.805,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.383, 0.021, 0.908, 13, -1.892, -15.503, , , , , , , 2.675, -25.093, 62.99, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.805,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.394, 0.034, 0.904, 8.057, -7.263, -27.832, , , , , , , 2.845, -25.12, 62.743, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.805,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.407, 0.047, 0.915, 4.944, -10.559, -44.434, , , , , , , 3.032, -25.203, 62.369, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.805,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.436, 0.058, 0.933, 3.479, -15.015, -62.805, , , , , , , 3.257, -25.302, 61.776, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.866,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.484, 0.054, 0.969, 4.639, -17.395, -80.383, , , , , , , 3.549, -25.439, 61.018, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.866,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.53, 0.03, 1.02, 9.399, -11.23, -95.337, , , , , , , 3.928, -25.532, 60.057, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.866,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.54, 0, 1.066, 17.395, 1.892, -108.215, , , , , , , 4.422, -25.521, 58.986, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.866,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.522, -0.016, 1.087, 26.123, 14.16, -120.544, , , , , , , 5.037, -25.345, 57.766, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.896,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.479, -0.008, 1.09, 33.447, 20.02, -134.827, , , , , , , 5.773, -25.071, 56.448, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.896,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.418, 0.028, 1.063, 33.203, 22.4, -150.696, , , , , , , 6.586, -24.719, 54.948, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.896,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.363, 0.079, 1.005, 22.461, 18.799, -163.635, , , , , , , 7.383, -24.346, 53.328, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.896,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.328, 0.11, 0.948, 6.897, 9.766, -171.814, , , , , , , 8.053, -23.994, 51.581, -5.000, -11.600, -26.413, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.926,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.338, 0.11, 0.911, -6.531, 1.77, -177.307, , , , , , , 8.597, -23.73, 49.785, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.926,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.388, 0.103, 0.88, -18.921, -0.244, -184.326, , , , , , , 9.014, -23.472, 47.895, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.926,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.402, 0.096, 0.851, -31.555, 6.287, -191.956, , , , , , , 9.327, -23.181, 45.961, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.926,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.385, 0.085, 0.827, -43.518, 13.367, -199.219, , , , , , , 9.514, -22.78, 43.945, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.389, 0.055, 0.815, -52.734, 19.775, -206.055, , , , , , , 9.608, -22.319, 41.896, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.387, 0.015, 0.86, -56.458, 30.518, -213.135, , , , , , , 9.619, -21.747, 39.765, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.352, -0.027, 0.981, -51.208, 48.34, -218.262, , , , , , , 9.641, -21.039, 37.628, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:08.987,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.299, -0.078, 1.093, -38.513, 71.472, -222.778, , , , , , , 9.723, -20.094, 35.464, -3.800, -18.200, -32.873, 29.32, 0.90088, 0.07602, -0.11935, 0.41022,
 18:44:09.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.239, -0.108, 1.157, -25.33, 89.905, -223.816, , , , , , , 9.91, -18.951, 33.338, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.182, -0.083, 1.18, -17.578, 109.68, -218.384, , , , , , , 10.129, -17.606, 31.251, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.115, -0.023, 1.134, -21.545, 129.456, -205.811, , , , , , , 10.294, -16.1, 29.344, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.017,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, 0.034, 0.04, 1.042, -35.767, 147.888, -184.326, , , , , , , 10.261, -14.398, 27.62, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, -0.083, 0.085, 0.946, -53.406, 152.283, -159.18, , , , , , , 9.998, -12.645, 26.191, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, -0.24, 0.103, 0.848, -69.153, 133.118, -133.118, , , , , , , 9.481, -10.992, 24.961, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, -0.351, 0.077, 0.756, -78.491, 89.478, -116.516, , , , , , , 8.806, -9.728, 23.901, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.076,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:54.745, -0.327, 0.014, 0.716, -80.444, 41.443, -109.863, , , , , , , 8.047, -8.954, 22.852, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.106,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.194, -0.045, 0.769, -73.12, 7.629, -102.173, , , , , , , 7.333, -8.624, 21.797, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.106,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.052, -0.08, 0.887, -57.373, -0.732, -89.6, , , , , , , 6.713, -8.509, 20.836, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.106,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.003, -0.087, 0.999, -40.039, 13.916, -72.388, , , , , , , 6.317, -8.366, 20.012, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.106,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.048, -0.065, 1.052, -29.602, 35.034, -55.603, , , , , , , 5.988, -8.047, 19.402, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.15, -0.026, 1.051, -29.358, 51.147, -43.579, , , , , , , 5.74, -7.564, 18.935, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.315, 0, 1.03, -36.438, 53.833, -35.217, , , , , , , 5.405, -6.987, 18.578, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.402, -0.02, 1.009, -40.588, 32.471, -27.588, , , , , , , 5.032, -6.52, 18.281, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.137,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.374, -0.068, 1.007, -37.72, 5.127, -20.02, , , , , , , 4.625, -6.334, 18.045, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.304, -0.112, 1.036, -28.748, -9.827, -7.874, , , , , , , 4.307, -6.367, 17.886, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.232, -0.141, 1.082, -14.404, -14.954, 7.141, , , , , , , 4.081, -6.493, 17.869, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.183, -0.139, 1.115, -0.305, -13.55, 18.738, , , , , , , 4.032, -6.641, 17.979, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.167,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.164, -0.105, 1.121, 8.667, -10.132, 23.926, , , , , , , 4.07, -6.762, 18.182, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.225,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.136, -0.064, 1.115, 13.672, -10.803, 25.879, , , , , , , 4.208, -6.877, 18.413, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.225,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.114, -0.031, 1.112, 16.113, -13.428, 27.222, , , , , , , 4.34, -7.009, 18.66, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.225,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.11, -0.012, 1.102, 18.494, -18.799, 29.663, , , , , , , 4.526, -7.18, 18.907, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.225,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.07, -0.012, 1.083, 22.217, -27.405, 32.532, , , , , , , 4.713, -7.427, 19.193, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.018, -0.018, 1.07, 26.672, -31.25, 36.072, , , , , , , 4.966, -7.745, 19.495, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.004, -0.016, 1.053, 31.25, -28.137, 39.795, , , , , , , 5.235, -8.064, 19.841, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.009, -0.016, 1.03, 35.95, -23.254, 44.922, , , , , , , 5.587, -8.339, 20.22, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.257,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.032, -0.013, 1.017, 39.856, -22.156, 54.382, , , , , , , 5.933, -8.597, 20.682, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.053, -0.007, 1.004, 42.236, -23.254, 68.359, , , , , , , 6.345, -8.849, 21.248, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.083, -0.012, 0.989, 42.297, -27.1, 85.083, , , , , , , 6.718, -9.174, 21.984, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.116, -0.02, 0.972, 41.382, -35.278, 103.516, , , , , , , 7.119, -9.553, 22.863, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.288,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.127, -0.023, 0.958, 40.1, -49.316, 123.596, , , , , , , 7.443, -10.096, 23.945, -3.800, -18.200, -32.873, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.111, -0.024, 0.941, 38.269, -63.66, 143.433, , , , , , , 7.74, -10.822, 25.219, -3.100, -3.400, -26.233, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.087, -0.011, 0.927, 33.752, -75.012, 160.461, , , , , , , 7.965, -11.689, 26.653, -3.100, -3.400, -26.233, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.042, 0, 0.934, 31.25, -85.388, 173.523, , , , , , , 8.124, -12.728, 28.257, -3.100, -3.400, -26.233, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.348,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, -0.003, -0.001, 0.936, 28.564, -85.388, 179.138, , , , , , , 8.207, -13.793, 29.91, -3.100, -3.400, -26.233, 29.32, 0.92569, 0.11563, -0.1011, 0.34555,
 18:44:09.376,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.006, 0.008, 0.92, 21.912, -83.496, 180.786, , , , , , , 8.223, -14.865, 31.63, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.376,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.026, 0.037, 0.915, 13.184, -85.266, 180.054, , , , , , , 8.113, -15.914, 33.327, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.376,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.083, 0.054, 0.923, 4.761, -88.135, 180.664, , , , , , , 7.905, -17.007, 35.057, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.376,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.155, 0.06, 0.934, -5.249, -86.365, 182.617, , , , , , , 7.542, -18.078, 36.788, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.23, 0.051, 0.946, -14.343, -76.965, 182.922, , , , , , , 7.064, -19.1, 38.573, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.308, 0.015, 0.971, -18.372, -60.974, 183.777, , , , , , , 6.465, -19.962, 40.369, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.382, -0.029, 0.989, -18.616, -35.095, 182.983, , , , , , , 5.834, -20.605, 42.231, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.407,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.100, 0.376, -0.049, 0.97, -21.912, -3.235, 174.683, , , , , , , 5.164, -20.907, 44.05, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.259, -0.048, 0.942, -22.705, 16.113, 163.025, , , , , , , 4.493, -20.929, 45.813, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.186, -0.038, 0.931, -18.86, 4.028, 149.292, , , , , , , 3.867, -20.885, 47.422, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.234, -0.021, 0.971, -13.184, -24.597, 133.179, , , , , , , 3.345, -21.072, 48.884, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.466,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.33, -0.004, 1.025, -9.888, -43.518, 120.911, , , , , , , 2.889, -21.462, 50.164, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.497,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.435, -0.006, 1.045, -9.277, -51.819, 113.953, , , , , , , 2.483, -21.995, 51.378, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.497,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.486, -0.021, 1.06, -13.428, -43.091, 110.901, , , , , , , 2.038, -22.484, 52.526, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.497,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.48, -0.044, 1.105, -10.437, -28.748, 110.718, , , , , , , 1.588, -22.857, 53.69, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.497,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.449, -0.077, 1.121, -2.808, -15.076, 107.544, , , , , , , 1.187, -23.06, 54.822, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.412, -0.09, 1.098, 5.066, -6.104, 97.229, , , , , , , 0.895, -23.165, 55.909, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.372, -0.077, 1.067, 12.878, -3.418, 79.468, , , , , , , 0.714, -23.187, 56.821, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.356, -0.066, 1.041, 19.958, -12.451, 58.899, , , , , , , 0.676, -23.258, 57.552, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.406, -0.07, 1.034, 25.818, -27.161, 44.617, , , , , , , 0.747, -23.456, 58.068, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.444, -0.078, 1.044, 26.978, -23.438, 38.696, , , , , , , 0.89, -23.725, 58.519, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
 18:44:09.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:55.460, 0.419, -0.072, 1.048, 24.292, -8.606, 38.147, , , , , , , 1.016, -23.868, 58.909, -3.100, -3.400, -26.233, 29.32, 0.95621, 0.08075, -0.05496, 0.27576,
