Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:11.856,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.034, 0.177, 1.005, -7.385, -1.709, 21.484, , , , , , , 11.047, -0.731, -79.135, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.037, 0.167, 0.998, -6.714, 2.563, 16.418, , , , , , , 10.992, -0.758, -78.948, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.043, 0.167, 0.996, -6.042, 3.54, 10.925, , , , , , , 10.931, -0.747, -78.81, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.043, 0.179, 0.991, -6.958, 0.061, 2.625, , , , , , , 10.871, -0.742, -78.745, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.857,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.022, 0.186, 0.987, -8.911, -5.554, -7.69, , , , , , , 10.778, -0.769, -78.783, -46.500, -8.500, -29.993, 28.2, 0.56641, 0.06125, 0.01871, -0.82156,
 14:31:11.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, 0.001, 0.179, 0.979, -11.292, -7.202, -15.381, , , , , , , 10.657, -0.818, -78.915, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.885,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, 0.003, 0.163, 0.977, -13.306, -2.258, -19.47, , , , , , , 10.508, -0.84, -79.102, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.026, 0.143, 0.981, -14.099, 5.371, -20.02, , , , , , , 10.349, -0.791, -79.305, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.079, 0.13, 0.991, -13.916, 10.925, -16.724, , , , , , , 10.184, -0.676, -79.475, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.115, 0.131, 1.018, -12.573, 11.047, -12.329, , , , , , , 10.031, -0.544, -79.596, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.133, 0.137, 1.054, -9.583, 4.883, -10.132, , , , , , , 9.904, -0.445, -79.695, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.12, 0.144, 1.086, -4.883, -5.615, -12.329, , , , , , , 9.816, -0.439, -79.81, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.188, -0.078, 0.145, 1.105, 1.038, -14.709, -18.25, , , , , , , 9.772, -0.527, -79.98, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.027, 0.143, 1.105, 7.568, -18.921, -26.428, , , , , , , 9.789, -0.665, -80.233, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.019, 0.146, 1.078, 12.817, -20.203, -38.452, , , , , , , 9.855, -0.813, -80.59, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.061, 0.155, 1.027, 14.832, -20.63, -54.932, , , , , , , 9.948, -0.945, -81.09, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:11.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.09, 0.159, 0.975, 13.428, -19.226, -73.425, , , , , , , 10.02, -1.044, -81.771, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.097, 0.147, 0.94, 10.254, -14.465, -89.417, , , , , , , 10.058, -1.082, -82.617, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.064, 0.116, 0.94, 7.263, -3.113, -96.924, , , , , , , 10.047, -1.027, -83.573, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.035, 0.085, 0.964, 6.592, 10.62, -92.102, , , , , , , 10.025, -0.829, -84.512, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.003,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.144, 0.093, 0.997, 5.127, 14.771, -83.313, , , , , , , 9.992, -0.555, -85.353, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.197, 0.125, 1.026, 4.578, -1.648, -82.642, , , , , , , 9.954, -0.357, -86.16, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.154, 0.161, 1.041, 3.235, -29.297, -90.82, , , , , , , 9.893, -0.39, -87.05, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.05, 0.177, 1.037, 1.587, -49.683, -103.088, , , , , , , 9.811, -0.654, -88.083, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.047, 0.167, 1.013, 0.732, -52.429, -116.516, , , , , , , 9.701, -1.011, -89.264, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.097, 0.152, 0.979, -0.916, -42.664, -130.859, , , , , , , 9.58, -1.296, -90.571, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.098, 0.148, 0.938, -6.409, -28.259, -144.409, , , , , , , 9.415, -1.439, -92, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.075, 0.154, 0.897, -17.151, -15.808, -155.151, , , , , , , 9.163, -1.434, -93.527, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.03, 0.152, 0.853, -32.227, -7.69, -161.987, , , , , , , 8.767, -1.324, -95.125, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.016, 0.137, 0.798, -51.941, -10.071, -164.734, , , , , , , 8.19, -1.192, -96.768, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.037, 0.09, 0.77, -67.932, -18.433, -167.236, , , , , , , 7.421, -1.143, -98.443, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.036, 0.021, 0.813, -74.158, -30.396, -170.105, , , , , , , 6.542, -1.214, -100.157, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.124,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.001, -0.013, 0.946, -75.012, -42.419, -172.729, , , , , , , 5.636, -1.445, -101.909, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, 0.016, -0.028, 1.109, -70.007, -38.33, -171.021, , , , , , , 4.757, -1.736, -103.661, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.021, -0.052, 1.244, -58.533, -23.682, -165.039, , , , , , , 3.977, -1.945, -105.364, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.088, -0.079, 1.341, -39.185, -12.939, -156.799, , , , , , , 3.367, -2.043, -106.985, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.183,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.172, -0.084, 1.37, -18.188, -7.69, -147.705, , , , , , , 2.972, -2.087, -108.506, -46.500, -8.500, -29.993, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.218,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.225, -0.059, 1.312, -3.479, -14.893, -138.977, , , , , , , 2.769, -2.148, -109.946, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.218,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.231, -0.02, 1.215, 3.967, -26.55, -129.822, , , , , , , 2.681, -2.329, -111.297, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.218,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.231, 0.009, 1.112, 6.836, -34.79, -120.422, , , , , , , 2.648, -2.609, -112.555, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.219,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.195, 0.025, 1.003, 5.554, -45.532, -111.267, , , , , , , 2.637, -2.983, -113.719, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.135, 0.03, 0.929, 2.014, -47.668, -102.539, , , , , , , 2.609, -3.433, -114.802, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.11, 0.033, 0.908, -2.38, -38.513, -93.323, , , , , , , 2.554, -3.845, -115.79, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.104, 0.052, 0.92, -11.536, -31.738, -86.792, , , , , , , 2.439, -4.164, -116.691, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.095, 0.06, 0.94, -21.118, -26.55, -83.618, , , , , , , 2.236, -4.438, -117.548, -55.000, -13.400, -25.540, 28.2, 0.76538, 0.09741, -0.01831, -0.6358,
 14:31:12.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.094, 0.04, 0.95, -28.137, -20.63, -81.116, , , , , , , 1.95, -4.653, -118.378, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.096, 0.015, 0.963, -33.875, -20.325, -80.139, , , , , , , 1.609, -4.845, -119.185, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.089, -0.006, 0.985, -36.987, -22.339, -77.881, , , , , , , 1.225, -5.059, -119.976, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.306,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.603, -0.07, -0.027, 1.007, -37.659, -18.372, -71.716, , , , , , , 0.835, -5.268, -120.729, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.054, -0.059, 1.024, -36.377, -9.155, -63.538, , , , , , , 0.445, -5.416, -121.399, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.067, -0.092, 1.05, -29.114, 3.845, -55.908, , , , , , , 0.104, -5.444, -121.992, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.097, -0.104, 1.11, -18.982, 9.949, -50.903, , , , , , , -0.148, -5.372, -122.525, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.334,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.125, -0.097, 1.168, -9.094, 6.836, -48.889, , , , , , , -0.297, -5.301, -123.025, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.146, -0.086, 1.191, 1.465, -1.221, -46.143, , , , , , , -0.346, -5.284, -123.497, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.153, -0.073, 1.179, 11.23, -9.644, -41.992, , , , , , , -0.286, -5.361, -123.937, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.153, -0.054, 1.14, 19.653, -17.334, -35.095, , , , , , , -0.137, -5.51, -124.316, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.393,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.146, -0.025, 1.085, 22.156, -21.912, -28.503, , , , , , , 0.066, -5.718, -124.629, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.123, 0.002, 1.027, 20.325, -25.024, -23.315, , , , , , , 0.275, -5.966, -124.882, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.425,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.091, 0.018, 0.979, 17.273, -26.55, -19.348, , , , , , , 0.456, -6.229, -125.09, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.055, 0.03, 0.938, 12.146, -27.527, -15.32, , , , , , , 0.599, -6.498, -125.255, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.007, 0.043, 0.916, 4.395, -27.527, -11.414, , , , , , , 0.67, -6.779, -125.387, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, 0.048, 0.039, 0.919, -2.686, -21.179, -10.986, , , , , , , 0.67, -7.031, -125.497, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, 0.069, 0.021, 0.934, -6.653, -7.324, -10.681, , , , , , , 0.615, -7.174, -125.601, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, 0.045, 0.009, 0.965, -9.46, 6.714, -9.766, , , , , , , 0.527, -7.169, -125.706, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.455,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, 0.007, -0.005, 0.998, -10.681, 12.573, -9.277, , , , , , , 0.417, -7.064, -125.804, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.014, -0.011, 1.028, -11.047, 11.536, -8.362, , , , , , , 0.302, -6.943, -125.892, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.019, -0.024, 1.054, -9.094, 10.864, -5.615, , , , , , , 0.192, -6.839, -125.964, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.029, -0.037, 1.073, -4.517, 12.878, -1.587, , , , , , , 0.121, -6.718, -126.002, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.04, -0.039, 1.086, -0.183, 14.465, 2.319, , , , , , , 0.093, -6.586, -125.997, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.052, -0.035, 1.088, 3.418, 15.686, 5.798, , , , , , , 0.104, -6.432, -125.958, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.061, -0.032, 1.078, 6.653, 15.747, 8.789, , , , , , , 0.154, -6.273, -125.887, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.06, -0.029, 1.062, 9.583, 15.32, 11.78, , , , , , , 0.231, -6.125, -125.782, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.059, -0.027, 1.047, 11.597, 15.564, 13.611, , , , , , , 0.33, -5.971, -125.656, -55.000, -13.400, -25.540, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.573,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.059, -0.02, 1.038, 12.451, 14.343, 15.137, , , , , , , 0.45, -5.823, -125.513, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.573,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.055, -0.011, 1.031, 12.207, 14.771, 17.639, , , , , , , 0.566, -5.68, -125.354, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.573,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.055, -0.012, 1.029, 13.245, 19.958, 23.071, , , , , , , 0.692, -5.51, -125.151, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.573,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.067, -0.017, 1.034, 15.625, 29.541, 31.128, , , , , , , 0.835, -5.257, -124.876, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.098, -0.016, 1.044, 18.616, 41.626, 41.138, , , , , , , 1.005, -4.9, -124.514, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.138, -0.01, 1.057, 21.851, 55.359, 55.115, , , , , , , 1.214, -4.406, -124.025, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.184, 0, 1.062, 24.475, 68.298, 70.618, , , , , , , 1.467, -3.79, -123.382, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.604,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.233, 0.006, 1.062, 26.733, 79.224, 85.693, , , , , , , 1.758, -3.049, -122.585, -58.300, -19.100, -24.340, 28.2, 0.52765, 0.02353, -0.0007, -0.84906,
 14:31:12.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.266, 0.008, 1.055, 28.381, 79.651, 95.032, , , , , , , 2.087, -2.258, -121.657, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.253, 0.013, 1.043, 28.32, 69.397, 98.511, , , , , , , 2.439, -1.538, -120.663, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.214, 0.021, 1.042, 27.771, 62.012, 102.173, , , , , , , 2.807, -0.923, -119.636, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:58.988, -0.18, 0.022, 1.037, 27.283, 62.012, 107.544, , , , , , , 3.181, -0.346, -118.564, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.172, 0.025, 1.025, 25.94, 66.711, 113.953, , , , , , , 3.565, 0.253, -117.422, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.196, 0.026, 1.014, 23.987, 67.871, 120.422, , , , , , , 3.95, 0.873, -116.202, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.223, 0.019, 1.02, 23.621, 62.866, 125.244, , , , , , , 4.345, 1.461, -114.928, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.258, 0.001, 1.051, 27.893, 54.26, 131.104, , , , , , , 4.779, 1.961, -113.599, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.294, -0.006, 1.104, 36.377, 43.884, 139.526, , , , , , , 5.301, 2.351, -112.198, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.298, 0.005, 1.138, 43.396, 29.846, 146.301, , , , , , , 5.922, 2.598, -110.726, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.269, 0.024, 1.146, 49.255, 17.273, 150.574, , , , , , , 6.619, 2.686, -109.204, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.724,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.216, 0.038, 1.111, 53.65, 7.08, 152.161, , , , , , , 7.372, 2.648, -107.666, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.137, 0.054, 1.051, 55.359, 0.916, 150.696, , , , , , , 8.146, 2.494, -106.139, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.064, 0.075, 0.99, 53.528, 5.676, 152.039, , , , , , , 8.915, 2.324, -104.623, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.032, 0.111, 0.925, 46.082, 24.109, 158.875, , , , , , , 9.646, 2.241, -103.046, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.786,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.045, 0.153, 0.856, 32.959, 48.462, 167.969, , , , , , , 10.283, 2.362, -101.354, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
 14:31:12.843,d0:1c:1b:3a:ee:9d, 2025-10-17 14:02:59.348, -0.086, 0.195, 0.79, 15.198, 68.604, 173.889, , , , , , , 10.789, 2.664, -99.536, -58.300, -19.100, -24.340, 28.2, 0.47141, 0.01782, 0.00635, -0.88165,
