Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:29.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.425, 0.031, 0.521, -11.353, 64.514, -147.766, , , , , , , 8.234, -30.135, -152.496, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.347, -0.037, 0.666, -11.047, 78.369, -207.764, , , , , , , 8.849, -29.185, -154.374, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.321,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.266, 0.043, 0.788, -9.46, 91.492, -279.846, , , , , , , 9.701, -27.977, -156.901, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.165, 0.134, 0.888, -8.789, 91.98, -337.158, , , , , , , 10.728, -26.559, -160.065, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.096, 0.149, 1, -0.732, 80.75, -394.836, , , , , , , 11.898, -25.054, -163.746, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.109, 0.118, 1.1, 13.855, 70.251, -461.243, , , , , , , 13.288, -23.467, -168.047, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.381,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.173, 0.076, 1.192, 22.705, 79.651, -533.569, , , , , , , 14.859, -21.621, -172.952, -20.100, -53.300, -27.347, 30.39, 0.2561, -0.08093, 0.15668, 0.95038,
 12:55:29.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.203, 0.021, 1.275, 17.273, 123.169, -602.356, , , , , , , 16.403, -19.215, -178.418, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 1.124, -0.09, 1.271, 1.404, 211.731, -658.264, , , , , , , 17.617, -15.842, 175.831, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 0.937, -0.292, 1.082, -18.677, 302.002, -690.369, , , , , , , 18.265, -11.354, 170.063, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 0.613, -0.525, 0.734, -46.326, 377.686, -695.19, , , , , , , 18.171, -6.004, 164.443, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, 0.178, -0.67, 0.279, -77.087, 420.044, -662.354, , , , , , , 17.243, -0.176, 159.088, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.376, -0.701, -0.192, -112.549, 428.162, -608.582, , , , , , , 15.491, 5.62, 154.056, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -0.875, -0.625, -0.612, -169.434, 390.808, -533.386, , , , , , , 12.887, 10.937, 149.293, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.439,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.535, -1.207, -0.536, -0.787, -230.286, 325.745, -450.195, , , , , , , 9.371, 15.315, 144.877, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.26, -0.553, -0.654, -270.447, 230.591, -374.451, , , , , , , 5.219, 18.495, 140.817, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.229, -0.693, -0.293, -288.635, 155.579, -318.542, , , , , , , 0.78, 20.473, 137.098, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.282, -0.882, 0.143, -292.419, 116.211, -282.837, , , , , , , -3.708, 21.649, 133.704, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.468,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.397, -1.092, 0.575, -280.823, 119.263, -252.747, , , , , , , -8.097, 22.462, 130.529, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.556, -1.311, 0.859, -253.479, 143.921, -203.674, , , , , , , -12.151, 23.313, 127.689, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.858, -1.47, 0.941, -213.379, 164.917, -128.967, , , , , , , -15.645, 24.412, 125.376, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -2.164, -1.564, 0.846, -156.86, 136.536, -38.879, , , , , , , -18.243, 25.642, 123.931, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -2.201, -1.599, 0.711, -84.045, 47.974, 42.236, , , , , , , -19.583, 26.521, 123.646, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -2.001, -1.532, 0.621, -11.414, -48.584, 105.53, , , , , , , -19.528, 26.741, 124.552, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.716, -1.369, 0.544, 44.495, -130.737, 160.034, , , , , , , -18.303, 26.312, 126.453, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.487, -1.151, 0.474, 82.642, -201.965, 218.384, , , , , , , -16.139, 25.274, 129.265, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.289, -0.976, 0.471, 105.469, -247.07, 266.724, , , , , , , -13.42, 23.747, 132.731, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.149, -0.895, 0.495, 128.662, -280.762, 320.74, , , , , , , -10.316, 21.813, 136.714, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.117, -0.874, 0.521, 152.527, -316.162, 380.493, , , , , , , -6.888, 19.457, 141.18, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -1.034, -0.879, 0.521, 171.753, -356.384, 441.345, , , , , , , -3.235, 16.534, 146.107, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -0.802, -0.902, 0.451, 182.434, -397.156, 502.38, , , , , , , 0.412, 12.953, 151.353, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -0.489, -0.914, 0.358, 181.213, -418.762, 561.951, , , , , , , 3.856, 8.723, 156.885, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, -0.151, -0.936, 0.284, 168.335, -405.823, 606.384, , , , , , , 6.839, 4.164, 162.576, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 0.215, -0.991, 0.331, 162.537, -381.409, 627.014, , , , , , , 9.278, -0.505, 168.3, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 0.555, -0.971, 0.474, 161.438, -344.849, 626.282, , , , , , , 11.228, -5.076, 173.93, -20.100, -53.300, -27.347, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 0.823, -0.75, 0.644, 150.452, -294.189, 609.924, , , , , , , 12.695, -9.382, 179.39, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 0.971, -0.382, 0.788, 124.939, -227.539, 583.557, , , , , , , 13.59, -13.151, -175.292, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 1.056, -0.144, 0.771, 99.304, -194.336, 546.57, , , , , , , 13.931, -16.414, -170.206, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.678,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 1.13, -0.062, 0.665, 82.336, -194.641, 497.803, , , , , , , 13.854, -19.424, -165.454, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 1.249, -0.053, 0.521, 82.947, -241.333, 434.57, , , , , , , 13.601, -22.56, -161.29, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 1.565, -0.052, 0.367, 95.825, -314.148, 364.014, , , , , , , 13.425, -26.147, -157.857, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 2.158, -0.049, 0.315, 111.511, -350.159, 286.377, , , , , , , 13.508, -30.163, -155.286, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 2.711, 0.003, 0.421, 117.371, -306.091, 197.388, , , , , , , 13.892, -33.92, -153.517, -3.100, -45.700, -24.007, 30.39, -0.09814, 0.13126, 0.12384, 0.97861,
 12:55:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 2.812, 0.167, 0.571, 94.482, -186.157, 119.69, , , , , , , 14.447, -36.65, -152.49, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 2.484, 0.277, 0.608, 59.387, -61.035, 56.091, , , , , , , 14.854, -37.958, -151.837, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 2.021, 0.266, 0.539, 28.992, 23.743, -15.564, , , , , , , 15.189, -38.101, -151.716, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:14.955, 1.627, 0.206, 0.449, 1.709, 64.758, -78.369, , , , , , , 15.551, -37.496, -152.15, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.337, 0.156, 0.409, -21.851, 78.186, -136.292, , , , , , , 15.947, -36.502, -153.204, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.187, 0.167, 0.455, -37.964, 72.51, -201.66, , , , , , , 16.458, -35.31, -154.902, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.139, 0.21, 0.537, -44.128, 57.983, -259.033, , , , , , , 17.155, -34.047, -157.286, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.142, 0.23, 0.66, -43.701, 40.649, -309.204, , , , , , , 18.045, -32.767, -160.225, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.201, 0.256, 0.84, -39.307, 33.997, -355.957, , , , , , , 19.122, -31.421, -163.68, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.292, 0.283, 1.014, -35.339, 55.603, -404.846, , , , , , , 20.325, -29.789, -167.509, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.299, 0.262, 1.099, -35.461, 108.582, -455.872, , , , , , , 21.533, -27.537, -171.623, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.861,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.179, 0.171, 1.052, -39.185, 178.284, -512.207, , , , , , , 22.599, -24.434, -175.891, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 1.001, 0.027, 0.969, -43.762, 248.047, -560.303, , , , , , , 23.395, -20.391, 179.731, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 0.855, -0.104, 0.942, -46.448, 299.561, -595.459, , , , , , , 23.835, -15.606, 175.353, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 0.676, -0.2, 0.873, -57.068, 355.408, -618.591, , , , , , , 23.824, -10.201, 170.986, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 0.311, -0.346, 0.65, -71.35, 407.532, -624.207, , , , , , , 23.242, -4.263, 166.712, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.109, -0.547, 0.332, -82.336, 417.114, -606.812, , , , , , , 22.094, 1.901, 162.504, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.48, -0.627, 0.062, -99.365, 393.066, -568.359, , , , , , , 20.374, 7.723, 158.324, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.742, -0.603, -0.126, -124.329, 356.689, -512.756, , , , , , , 18.062, 12.958, 154.215, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.949, -0.574, -0.196, -153.809, 321.167, -445.862, , , , , , , 15.2, 17.485, 150.266, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.133, -0.57, -0.164, -180.969, 276.428, -377.502, , , , , , , 11.904, 21.281, 146.585, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.266, -0.591, -0.025, -198.303, 225.342, -320.923, , , , , , , 8.306, 24.269, 143.141, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.374, -0.65, 0.171, -204.468, 180.481, -278.931, , , , , , , 4.565, 26.543, 139.9, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:29.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.504, -0.728, 0.326, -203.552, 145.447, -241.028, , , , , , , 0.835, 28.218, 136.857, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.59, -0.813, 0.395, -199.585, 120.117, -201.66, , , , , , , -2.763, 29.443, 134.121, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.614, -0.901, 0.456, -187.744, 105.408, -154.968, , , , , , , -6.07, 30.388, 131.825, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.741, -0.982, 0.524, -165.1, 102.112, -102.478, , , , , , , -8.91, 31.223, 130.051, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -2.042, -1.108, 0.541, -121.277, 84.229, -33.325, , , , , , , -10.986, 32.031, 129.001, -3.100, -45.700, -24.007, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -2.276, -1.197, 0.501, -68.97, 13.123, 50.293, , , , , , , -11.876, 32.525, 129.034, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -2.342, -1.146, 0.436, -33.325, -71.045, 138.123, , , , , , , -11.552, 32.421, 130.342, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -2.241, -1.057, 0.376, -11.047, -153.503, 235.352, , , , , , , -10.096, 31.674, 133.033, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.995, -1.026, 0.36, 13.794, -231.506, 334.412, , , , , , , -7.663, 30.245, 137.043, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.676, -1.074, 0.34, 45.654, -312.439, 419.006, , , , , , , -4.417, 27.971, 142.125, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -1.31, -1.141, 0.288, 78.369, -386.841, 487.793, , , , , , , -0.725, 24.73, 147.805, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.893, -1.177, 0.226, 103.516, -434.814, 550.232, , , , , , , 3.082, 20.544, 153.77, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.457, -1.156, 0.232, 106.506, -431.152, 614.624, , , , , , , 6.658, 15.793, 159.857, 15.900, -11.400, -2.800, 30.39, -0.23007, 0.17834, 0.14801, 0.9451,
 12:55:30.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.095, -1.083, 0.372, 80.2, -359.863, 688.66, , , , , , , 9.728, 11.019, 166.223, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, 0.095, -1.046, 0.558, 37.72, -247.986, 768.25, , , , , , , 12.096, 6.817, 173.172, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.03, -1.062, 0.745, 2.808, -143.25, 810.913, , , , , , , 13.733, 3.323, -179.28, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.280, -0.22, -0.998, 0.642, -19.836, -193.054, 796.997, , , , , , , 14.678, 0.088, -171.667, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, -0.068, -0.685, 0.256, -19.958, -389.893, 725.098, , , , , , , 14.958, -4.653, -164.965, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 0.581, -0.191, -0.085, -24.78, -524.963, 588.318, , , , , , , 14.628, -10.789, -159.752, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 1.642, 0.087, -0.257, -45.105, -546.448, 464.722, , , , , , , 13.76, -17.281, -155.973, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 2.466, -0.122, -0.037, -58.655, -474.792, 406.738, , , , , , , 12.431, -23.181, -152.759, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 2.722, -0.484, 0.443, -46.082, -368.835, 359.863, , , , , , , 10.838, -27.977, -149.623, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 2.91, -0.559, 0.792, -19.714, -288.147, 291.321, , , , , , , 9.344, -31.652, -146.684, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 3.111, -0.359, 0.891, -6.165, -205.811, 200.439, , , , , , , 8.185, -34.42, -144.399, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 2.945, -0.185, 0.884, -6.897, -96.008, 107.483, , , , , , , 7.394, -36.035, -142.905, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 2.479, -0.167, 0.884, -1.16, -9.033, 18.188, , , , , , , 7.037, -36.546, -142.339, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 1.963, -0.246, 0.905, 8.24, 51.025, -53.284, , , , , , , 7.196, -36.266, -142.575, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 1.451, -0.348, 0.886, 13.916, 89.661, -100.83, , , , , , , 7.712, -35.436, -143.443, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.276,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 1.072, -0.332, 0.773, 14.404, 105.896, -153.381, , , , , , , 8.492, -34.272, -144.772, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 0.883, -0.188, 0.647, 7.324, 97.9, -196.716, , , , , , , 9.437, -33.003, -146.629, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 0.914, 0.004, 0.588, -6.958, 85.388, -241.394, , , , , , , 10.432, -31.778, -148.898, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
 12:55:30.282,d0:1c:1b:3a:ee:9d, 2015-01-01 01:00:15.640, 1.081, 0.193, 0.661, -24.475, 91.797, -292.603, , , , , , , 11.415, -30.454, -151.683, 15.900, -11.400, -2.800, 30.39, 0.2247, -0.22168, 0.06964, 0.94626,
