Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:36.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.258, -0.057, 1.011, 30.701, -2.869, 27.588, , , , , , , -1.011, -15.255, -90.643, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.27, -0.042, 0.993, 29.053, -3.479, 20.996, , , , , , , -0.753, -15.282, -90.39, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.282, -0.031, 0.978, 26.917, -4.517, 14.099, , , , , , , -0.505, -15.315, -90.225, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.287, -0.024, 0.959, 23.804, -4.883, 6.775, , , , , , , -0.275, -15.364, -90.121, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.274, -0.017, 0.941, 19.897, -6.592, -0.854, , , , , , , -0.066, -15.414, -90.104, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.281, 0.002, 0.936, 17.151, -13.184, -11.78, , , , , , , 0.121, -15.518, -90.165, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.303, 0.026, 0.932, 12.573, -20.325, -25.574, , , , , , , 0.297, -15.694, -90.368, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.32, 0.039, 0.926, 4.395, -24.048, -38.33, , , , , , , 0.428, -15.925, -90.692, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.313, 0.035, 0.926, -4.211, -25.635, -48.828, , , , , , , 0.494, -16.183, -91.154, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.3, 0.015, 0.939, -9.766, -26.794, -55.908, , , , , , , 0.505, -16.452, -91.686, -4.700, -36.300, -32.347, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.296, -0.011, 0.956, -11.841, -27.1, -61.035, , , , , , , 0.5, -16.727, -92.296, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.292, -0.028, 0.964, -14.282, -25.94, -64.026, , , , , , , 0.478, -17.001, -92.928, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.28, -0.032, 0.968, -16.907, -25.696, -66.284, , , , , , , 0.439, -17.26, -93.604, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.268, -0.031, 0.969, -19.348, -27.405, -70.862, , , , , , , 0.385, -17.54, -94.296, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.264, -0.021, 0.971, -21.423, -31.189, -77.148, , , , , , , 0.324, -17.842, -95.065, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.275, -0.005, 0.983, -23.315, -35.156, -84.595, , , , , , , 0.264, -18.188, -95.883, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.294, 0.004, 0.992, -25.94, -35.828, -93.384, , , , , , , 0.203, -18.556, -96.806, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.576,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.304, 0.013, 0.985, -30.884, -34.729, -102.539, , , , , , , 0.126, -18.929, -97.806, -6.700, -41.900, -31.940, 31.04, 0.62817, -0.09616, -0.05029, -0.77039,
 13:57:36.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.291, 0.009, 0.977, -36.133, -32.654, -109.253, , , , , , , 0.027, -19.281, -98.904, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.281, -0.003, 0.971, -39.429, -30.396, -115.54, , , , , , , -0.099, -19.616, -100.052, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.284, -0.019, 0.966, -41.565, -29.846, -120.239, , , , , , , -0.225, -19.94, -101.277, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.636,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.160, 0.28, -0.037, 0.967, -43.396, -26.611, -121.094, , , , , , , -0.363, -20.259, -102.508, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.27, -0.054, 0.972, -44.312, -22.705, -119.263, , , , , , , -0.505, -20.528, -103.755, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.263, -0.074, 0.985, -43.762, -19.348, -113.342, , , , , , , -0.654, -20.775, -104.947, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.25, -0.091, 0.998, -42.175, -16.846, -104.248, , , , , , , -0.807, -20.984, -106.073, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.226, -0.091, 1.004, -40.771, -17.883, -97.29, , , , , , , -0.967, -21.193, -107.1, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.22, -0.085, 1.002, -39.612, -20.752, -93.018, , , , , , , -1.121, -21.418, -108.083, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.249, -0.078, 0.996, -39.124, -25.635, -90.637, , , , , , , -1.269, -21.687, -109.017, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.267, -0.065, 0.991, -39.612, -32.166, -91.614, , , , , , , -1.417, -22.017, -109.962, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.697,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.271, -0.052, 0.995, -39.185, -37.292, -94.177, , , , , , , -1.555, -22.412, -110.907, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.283, -0.059, 0.995, -37.292, -41.077, -94.971, , , , , , , -1.67, -22.852, -111.89, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.29, -0.073, 0.996, -34.973, -40.039, -91.064, , , , , , , -1.763, -23.307, -112.835, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.288, -0.089, 1, -31.982, -33.447, -81.543, , , , , , , -1.84, -23.714, -113.73, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.275, -0.102, 1.003, -28.076, -25.085, -68.298, , , , , , , -1.912, -24.044, -114.494, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.268, -0.113, 1.016, -22.339, -15.381, -53.406, , , , , , , -1.978, -24.274, -115.126, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.263, -0.121, 1.032, -15.747, -4.089, -39.124, , , , , , , -2.021, -24.395, -115.593, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.247, -0.118, 1.038, -10.071, 6.104, -26.001, , , , , , , -2.049, -24.39, -115.944, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.235, -0.11, 1.026, -7.08, 9.888, -18.005, , , , , , , -2.065, -24.318, -116.164, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.226, -0.099, 1.011, -5.371, 9.216, -14.16, , , , , , , -2.082, -24.23, -116.345, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.214, -0.089, 1, -4.211, 5.676, -12.146, , , , , , , -2.087, -24.164, -116.483, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.207, -0.081, 0.995, -3.357, 0.793, -9.705, , , , , , , -2.098, -24.137, -116.609, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.817,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.209, -0.08, 0.999, -1.648, -1.587, -5.188, , , , , , , -2.104, -24.153, -116.68, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.218, -0.086, 1.001, 1.587, -1.465, 2.258, , , , , , , -2.104, -24.17, -116.708, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.223, -0.096, 1.006, 5.737, 0.977, 12.817, , , , , , , -2.098, -24.17, -116.62, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.212, -0.103, 1.007, 9.766, 6.531, 25.146, , , , , , , -2.082, -24.12, -116.428, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.907,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.193, -0.107, 0.997, 11.841, 11.353, 39.368, , , , , , , -2.082, -24.011, -116.082, -6.700, -41.900, -31.940, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.17, -0.113, 0.984, 13.245, 13.916, 54.382, , , , , , , -2.109, -23.857, -115.604, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.167, -0.123, 0.965, 14.587, 14.099, 70.068, , , , , , , -2.17, -23.676, -114.95, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.183, -0.127, 0.942, 14.587, 10.315, 84.717, , , , , , , -2.274, -23.511, -114.142, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.176, -0.113, 0.935, 12.451, 8.423, 93.933, , , , , , , -2.417, -23.368, -113.203, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.187, -0.094, 0.936, 10.315, 4.089, 99.243, , , , , , , -2.609, -23.242, -112.203, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.236, -0.09, 0.941, 9.033, -4.7, 101.196, , , , , , , -2.823, -23.192, -111.149, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.279, -0.087, 0.951, 5.554, -2.93, 102.661, , , , , , , -3.065, -23.165, -110.094, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.937,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.301, -0.09, 0.95, 2.197, -0.305, 104.431, , , , , , , -3.345, -23.099, -109.006, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.288, -0.098, 0.957, 0, 6.531, 109.619, , , , , , , -3.664, -22.989, -107.908, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.273, -0.101, 0.966, -0.488, 15.503, 115.051, , , , , , , -4.01, -22.78, -106.738, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.285, -0.098, 0.966, -0.916, 22.522, 115.967, , , , , , , -4.356, -22.478, -105.568, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:36.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.305, -0.091, 0.968, -2.197, 26.489, 112.793, , , , , , , -4.697, -22.115, -104.398, -3.400, -30.600, -34.347, 31.04, 0.6561, -0.08652, -0.06631, -0.7467,
 13:57:37.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.321, -0.081, 0.981, -4.211, 28.076, 106.018, , , , , , , -5.032, -21.731, -103.31, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.331, -0.081, 0.993, -4.395, 23.071, 94.543, , , , , , , -5.35, -21.363, -102.305, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.328, -0.089, 1.004, -5.188, 17.944, 85.51, , , , , , , -5.63, -21.061, -101.42, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.026,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.335, -0.105, 1.01, -4.944, 11.78, 77.576, , , , , , , -5.9, -20.819, -100.596, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.353, -0.126, 1.023, -2.502, 8.423, 70.984, , , , , , , -6.125, -20.632, -99.866, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.353, -0.147, 1.04, 2.075, 10.498, 67.505, , , , , , , -6.306, -20.457, -99.168, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.331, -0.162, 1.043, 7.324, 15.015, 66.589, , , , , , , -6.422, -20.242, -98.514, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.057,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.485, 0.325, -0.167, 1.043, 13.306, 17.212, 64.575, , , , , , , -6.476, -19.995, -97.861, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.327, -0.162, 1.058, 19.043, 20.203, 60.913, , , , , , , -6.46, -19.726, -97.262, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.319, -0.148, 1.065, 22.827, 23.01, 56.519, , , , , , , -6.383, -19.435, -96.685, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.305, -0.135, 1.05, 24.658, 23.132, 51.147, , , , , , , -6.268, -19.133, -96.185, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.284, -0.124, 1.023, 24.841, 21.362, 45.898, , , , , , , -6.125, -18.853, -95.718, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.264, -0.113, 0.997, 24.841, 18.188, 40.222, , , , , , , -5.971, -18.605, -95.317, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.259, -0.105, 0.977, 24.902, 12.878, 33.142, , , , , , , -5.801, -18.408, -94.966, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.257, -0.101, 0.967, 23.804, 8.728, 27.954, , , , , , , -5.62, -18.27, -94.686, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.147,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.258, -0.096, 0.96, 21.79, 5.981, 23.132, , , , , , , -5.449, -18.171, -94.427, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.264, -0.097, 0.949, 18.982, 4.089, 18.188, , , , , , , -5.295, -18.1, -94.241, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.273, -0.099, 0.95, 17.212, 2.197, 13.184, , , , , , , -5.153, -18.056, -94.081, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.28, -0.096, 0.959, 15.137, 2.869, 7.69, , , , , , , -5.015, -18.018, -93.994, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.177,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.273, -0.089, 0.96, 11.292, 4.089, 1.831, , , , , , , -4.9, -17.979, -93.944, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.267, -0.079, 0.958, 7.568, 1.221, -5.31, , , , , , , -4.807, -17.952, -93.983, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.271, -0.069, 0.954, 3.967, -0.854, -14.709, , , , , , , -4.735, -17.963, -94.081, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.281, -0.062, 0.948, -0.122, -3.113, -23.621, , , , , , , -4.68, -18.007, -94.296, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.237,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.289, -0.052, 0.941, -5.127, -5.31, -34.973, , , , , , , -4.658, -18.078, -94.587, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.302, -0.048, 0.929, -11.475, -9.949, -48.889, , , , , , , -4.658, -18.193, -95.021, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.315, -0.051, 0.929, -17.273, -15.137, -59.814, , , , , , , -4.697, -18.38, -95.565, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.326, -0.059, 0.945, -21.301, -20.447, -69.153, , , , , , , -4.763, -18.622, -96.224, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.266,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.332, -0.072, 0.968, -22.766, -25.391, -77.576, , , , , , , -4.834, -18.935, -96.949, -3.400, -30.600, -34.347, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.35, -0.089, 0.991, -21.973, -28.015, -84.351, , , , , , , -4.883, -19.286, -97.762, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.371, -0.108, 1.002, -20.264, -27.527, -89.478, , , , , , , -4.905, -19.66, -98.619, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.368, -0.123, 1.008, -19.47, -20.691, -90.637, , , , , , , -4.894, -19.99, -99.536, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.296,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.353, -0.131, 1.002, -19.348, -13.184, -90.393, , , , , , , -4.878, -20.248, -100.437, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.332, -0.133, 0.989, -21.79, -5.31, -88.135, , , , , , , -4.867, -20.429, -101.36, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.297, -0.129, 0.973, -25.33, -0.305, -86.609, , , , , , , -4.889, -20.544, -102.244, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.265, -0.121, 0.966, -26.489, 2.197, -87.524, , , , , , , -4.933, -20.621, -103.151, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.356,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.274, -0.12, 0.961, -25.757, -0.305, -90.881, , , , , , , -4.971, -20.709, -104.068, -4.600, -37.900, -33.460, 31.04, 0.58884, -0.14075, -0.04959, -0.79428,
 13:57:37.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.27, -0.118, 0.969, -26.611, -0.305, -92.712, , , , , , , -5.004, -20.808, -105.024, -4.600, -37.900, -33.460, 31.04, 0.61691, -0.12878, -0.03815, -0.77542,
 13:57:37.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.262, -0.118, 0.983, -26.855, -1.404, -93.689, , , , , , , -5.037, -20.912, -105.974, -4.600, -37.900, -33.460, 31.04, 0.61691, -0.12878, -0.03815, -0.77542,
 13:57:37.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.253, -0.121, 1, -25.635, -5.615, -95.398, , , , , , , -5.054, -21.055, -106.957, -4.600, -37.900, -33.460, 31.04, 0.61691, -0.12878, -0.03815, -0.77542,
 13:57:37.388,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:09.905, 0.252, -0.126, 1.015, -23.926, -7.202, -94.91, , , , , , , -5.059, -21.226, -107.924, -4.600, -37.900, -33.460, 31.04, 0.61691, -0.12878, -0.03815, -0.77542,
