Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:11.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.148, -0.149, 1.063, -3.174, -4.272, -21.851, , , , , , , -3.73, -20.781, 179.143, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.139, -0.153, 1.062, 2.869, -3.723, -10.925, , , , , , , -3.697, -20.836, 178.984, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.157, -0.149, 1.052, 7.507, -2.808, -1.892, , , , , , , -3.631, -20.874, 178.923, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.165,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.020, 0.175, -0.134, 1.036, 10.132, 0.549, 4.639, , , , , , , -3.549, -20.885, 178.945, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.184, -0.114, 1.011, 10.986, 4.333, 10.437, , , , , , , -3.466, -20.847, 179.022, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.181, -0.104, 0.983, 10.742, 5.737, 16.663, , , , , , , -3.4, -20.786, 179.154, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.168, -0.105, 0.974, 11.963, 1.892, 24.597, , , , , , , -3.345, -20.726, 179.363, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.185, -0.116, 1.001, 16.846, -5.92, 36.194, , , , , , , -3.29, -20.726, 179.681, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.209, -0.135, 1.047, 24.475, -7.874, 51.758, , , , , , , -3.197, -20.775, -179.852, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.207, -0.153, 1.079, 31.25, -3.235, 70.984, , , , , , , -3.082, -20.786, -179.209, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.167, -0.168, 1.086, 37.17, 6.653, 90.027, , , , , , , -2.955, -20.709, -178.374, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.129, -0.167, 1.065, 41.626, 12.268, 106.384, , , , , , , -2.812, -20.539, -177.358, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.12, -0.142, 1.031, 44.312, 14.099, 115.845, , , , , , , -2.664, -20.33, -176.21, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.125, -0.108, 1.003, 43.945, 17.883, 121.338, , , , , , , -2.521, -20.094, -174.996, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.154, -0.075, 0.981, 43.335, 17.395, 121.948, , , , , , , -2.384, -19.841, -173.754, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.189, -0.041, 0.969, 41.443, 16.418, 117.615, , , , , , , -2.252, -19.6, -172.54, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.22, -0.013, 0.963, 38.635, 13.367, 111.572, , , , , , , -2.126, -19.391, -171.376, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.259, -0.003, 0.959, 36.56, 9.033, 104.309, , , , , , , -2.005, -19.221, -170.277, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.299, -0.009, 0.96, 35.156, 2.93, 96.252, , , , , , , -1.879, -19.111, -169.261, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.332, -0.017, 0.968, 34.424, -1.099, 90.027, , , , , , , -1.747, -19.061, -168.311, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.359, -0.02, 0.983, 33.325, -0.732, 82.275, , , , , , , -1.609, -19.034, -167.432, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.375, -0.021, 0.991, 32.959, -0.183, 72.205, , , , , , , -1.461, -19.001, -166.646, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.375, -0.021, 0.997, 31.555, 2.808, 62.317, , , , , , , -1.291, -18.962, -165.965, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.377, -0.023, 0.986, 29.602, 2.258, 50.293, , , , , , , -1.121, -18.907, -165.394, 2.700, -25.200, -45.567, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.378, -0.026, 0.967, 26.367, -0.732, 38.574, , , , , , , -0.939, -18.885, -164.949, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.371, -0.029, 0.962, 22.583, -0.244, 28.992, , , , , , , -0.78, -18.885, -164.614, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.35, -0.036, 0.965, 19.226, 2.136, 21.912, , , , , , , -0.632, -18.869, -164.361, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.319, -0.04, 0.969, 16.663, 4.089, 17.456, , , , , , , -0.505, -18.831, -164.163, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.293, -0.04, 0.976, 15.442, 4.7, 14.832, , , , , , , -0.385, -18.781, -164.004, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.272, -0.033, 0.979, 13.489, 7.507, 13.062, , , , , , , -0.275, -18.715, -163.867, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.251, -0.021, 0.974, 11.23, 9.766, 10.62, , , , , , , -0.181, -18.627, -163.751, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.23, -0.012, 0.969, 8.85, 9.705, 7.446, , , , , , , -0.11, -18.528, -163.663, -1.400, -37.900, -42.060, 30.93, 0.00098, 0.12479, -0.03915, 0.99136,
 13:59:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.208, -0.003, 0.966, 5.432, 8.972, 4.333, , , , , , , -0.055, -18.43, -163.608, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.186, 0.002, 0.964, 2.38, 6.897, 1.831, , , , , , , -0.027, -18.353, -163.581, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.173, 0.002, 0.972, 1.038, 2.38, -0.854, , , , , , , -0.022, -18.303, -163.581, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.168, 0.003, 0.985, 0.305, -2.136, -3.54, , , , , , , -0.016, -18.309, -163.603, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.172, 0.009, 1.001, 0.916, -5.554, -6.287, , , , , , , -0.005, -18.347, -163.658, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.206, 0.025, 1.012, 3.174, -9.583, -13.55, , , , , , , 0.033, -18.43, -163.757, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.233, 0.021, 1.012, 3.113, -11.78, -19.348, , , , , , , 0.099, -18.545, -163.938, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.526,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.345, 0.249, 0.01, 1.016, 3.113, -11.719, -23.56, , , , , , , 0.17, -18.666, -164.152, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.279, 0.005, 1.029, 6.042, -11.047, -29.48, , , , , , , 0.269, -18.787, -164.432, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.298, -0.004, 1.032, 7.935, -6.165, -34.302, , , , , , , 0.406, -18.88, -164.762, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.312, -0.009, 1.009, 8.24, -0.732, -39.734, , , , , , , 0.566, -18.913, -165.141, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.614,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.303, -0.007, 0.969, 4.517, 0.305, -43.945, , , , , , , 0.725, -18.913, -165.58, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.271, -0.002, 0.938, -0.854, -1.404, -46.875, , , , , , , 0.835, -18.918, -166.047, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.253, -0.003, 0.927, -4.15, -6.165, -50.598, , , , , , , 0.912, -18.962, -166.547, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.261, -0.008, 0.928, -7.446, -12.39, -52.124, , , , , , , 0.967, -19.061, -167.08, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.244, -0.007, 0.936, -11.658, -18.188, -52.734, , , , , , , 0.978, -19.215, -167.624, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.25, 0.005, 0.964, -13.428, -21.179, -54.382, , , , , , , 0.967, -19.418, -168.168, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.3, 0.016, 0.972, -14.709, -24.597, -61.707, , , , , , , 0.961, -19.649, -168.772, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.316, 0.014, 0.964, -19.958, -20.508, -65.613, , , , , , , 0.939, -19.885, -169.431, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.291, 0.002, 0.961, -24.414, -12.451, -67.017, , , , , , , 0.868, -20.045, -170.118, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.265, -0.012, 0.964, -27.161, -7.263, -66.406, , , , , , , 0.764, -20.143, -170.81, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.24, -0.025, 0.965, -29.602, -2.869, -63.965, , , , , , , 0.637, -20.193, -171.486, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.213, -0.035, 0.972, -30.945, -0.977, -59.265, , , , , , , 0.478, -20.215, -172.117, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.197, -0.044, 0.989, -30.273, -0.488, -53.101, , , , , , , 0.302, -20.231, -172.7, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.183, -0.047, 1.007, -28.748, 0.061, -45.776, , , , , , , 0.126, -20.237, -173.205, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.173, -0.046, 1.022, -26.611, 0.671, -39.185, , , , , , , -0.049, -20.242, -173.639, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.171, -0.043, 1.031, -23.865, 1.282, -33.569, , , , , , , -0.22, -20.237, -174.012, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.179, -0.039, 1.033, -21.24, 0.854, -29.419, , , , , , , -0.368, -20.237, -174.337, -1.400, -37.900, -42.060, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.185, -0.039, 1.027, -19.409, 0.854, -26.123, , , , , , , -0.511, -20.237, -174.622, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.192, -0.042, 1.022, -17.151, 1.16, -23.254, , , , , , , -0.637, -20.231, -174.88, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.2, -0.043, 1.02, -15.259, 0.854, -20.569, , , , , , , -0.747, -20.226, -175.106, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.215, -0.045, 1.018, -13.306, 0.183, -17.395, , , , , , , -0.846, -20.231, -175.303, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.217, -0.051, 1.017, -10.986, 0.916, -13.855, , , , , , , -0.939, -20.231, -175.463, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.21, -0.058, 1.021, -8.484, 1.038, -8.911, , , , , , , -1.011, -20.22, -175.583, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.221, -0.062, 1.026, -5.554, 0.244, -4.15, , , , , , , -1.071, -20.22, -175.649, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.239, -0.062, 1.023, -3.052, 0.183, -1.709, , , , , , , -1.11, -20.22, -175.677, -3.200, -30.500, -47.140, 30.93, -0.13885, 0.10858, 0.00452, 0.98428,
 13:59:11.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.249, -0.056, 1.013, -2.136, 2.075, 0.427, , , , , , , -1.137, -20.209, -175.688, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.246, -0.052, 1, -2.075, 4.028, 2.991, , , , , , , -1.17, -20.176, -175.671, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.236, -0.052, 0.983, -2.808, 4.517, 5.432, , , , , , , -1.208, -20.127, -175.627, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.228, -0.056, 0.971, -3.723, 3.357, 8.118, , , , , , , -1.263, -20.083, -175.562, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.227, -0.067, 0.974, -3.845, 1.099, 12.878, , , , , , , -1.335, -20.061, -175.457, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.214, -0.079, 0.986, -3.479, 0.977, 19.897, , , , , , , -1.417, -20.045, -175.287, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.205, -0.089, 0.993, -2.808, -0.122, 27.527, , , , , , , -1.516, -20.028, -175.04, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:43.705, 0.201, -0.091, 0.996, -2.38, -1.282, 34.363, , , , , , , -1.626, -20.023, -174.716, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.194, -0.087, 0.997, -2.258, -3.296, 41.199, , , , , , , -1.747, -20.028, -174.326, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.186, -0.084, 1.007, -1.282, -6.165, 47.119, , , , , , , -1.884, -20.056, -173.864, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.179, -0.083, 1.027, 1.404, -5.432, 54.504, , , , , , , -2.01, -20.089, -173.337, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.184, -0.082, 1.042, 4.822, -4.456, 61.584, , , , , , , -2.131, -20.105, -172.733, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.182, -0.081, 1.051, 8.301, -1.77, 68.542, , , , , , , -2.23, -20.105, -172.062, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.164, -0.078, 1.052, 12.329, 2.258, 75.073, , , , , , , -2.307, -20.056, -171.321, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.163, -0.066, 1.045, 17.151, 4.7, 78.552, , , , , , , -2.351, -19.973, -170.53, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.005,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.188, -0.058, 1.044, 22.705, 2.38, 80.444, , , , , , , -2.346, -19.891, -169.717, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.203, -0.06, 1.05, 25.818, 9.033, 83.679, , , , , , , -2.302, -19.792, -168.876, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.21, -0.064, 1.034, 28.931, 14.526, 83.923, , , , , , , -2.236, -19.616, -168.019, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.231, -0.061, 1.022, 32.532, 13.306, 80.566, , , , , , , -2.126, -19.429, -167.184, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.264, -0.054, 1.03, 35.339, 10.681, 76.111, , , , , , , -1.972, -19.265, -166.388, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.268, -0.05, 1.05, 37.537, 12.695, 73.242, , , , , , , -1.78, -19.111, -165.635, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.265, -0.054, 1.054, 41.809, 12.268, 69.519, , , , , , , -1.549, -18.951, -164.91, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.285, -0.058, 1.04, 46.631, 6.714, 63.904, , , , , , , -1.252, -18.825, -164.235, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.066,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.31, -0.046, 1.018, 47.974, 3.296, 57.373, , , , , , , -0.917, -18.759, -163.619, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.315, -0.034, 1.004, 46.936, 3.113, 51.697, , , , , , , -0.566, -18.715, -163.07, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.298, -0.031, 0.997, 45.837, 1.831, 46.936, , , , , , , -0.22, -18.677, -162.57, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.284, -0.028, 0.986, 44.617, 1.404, 43.396, , , , , , , 0.132, -18.649, -162.114, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.276, -0.023, 0.974, 43.213, 0.244, 39.795, , , , , , , 0.472, -18.638, -161.691, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.268, -0.016, 0.959, 40.466, -0.061, 35.706, , , , , , , 0.802, -18.633, -161.307, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
 13:59:12.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:44.060, 0.275, -0.003, 0.949, 37.598, -1.526, 30.09, , , , , , , 1.11, -18.644, -160.972, -3.200, -30.500, -47.140, 30.93, -0.03607, 0.12216, -0.01288, 0.99173,
