Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.25, 0.204, 0.975, 8.362, 14.221, 87.28, , , , , , , 13.008, -13.409, -151.54, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.252, 0.19, 0.959, 8.118, 7.385, 77.271, , , , , , , 12.975, -13.475, -150.71, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.271, 0.184, 0.957, 9.521, -0.061, 65.674, , , , , , , 12.969, -13.59, -150.007, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.292, 0.194, 0.965, 9.338, -4.517, 53.406, , , , , , , 12.986, -13.744, -149.436, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.311, 0.205, 0.972, 7.385, -7.751, 42.969, , , , , , , 13.002, -13.903, -148.98, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.920,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:22.718, 0.332, 0.207, 0.976, 5.188, -8.423, 33.691, , , , , , , 13.008, -14.068, -148.629, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.343, 0.2, 0.984, 3.296, -3.723, 26.55, , , , , , , 13.008, -14.189, -148.354, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.335, 0.193, 0.99, 1.831, 3.235, 19.653, , , , , , , 12.991, -14.238, -148.129, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.311, 0.187, 0.986, 0.793, 9.46, 12.39, , , , , , , 12.98, -14.205, -147.964, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:08.948,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.273, 0.18, 0.971, -0.488, 13.123, 4.944, , , , , , , 12.958, -14.112, -147.859, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.232, 0.176, 0.95, -2.502, 11.658, -2.197, , , , , , , 12.931, -13.986, -147.827, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.211, 0.175, 0.943, -3.357, 6.104, -8.484, , , , , , , 12.898, -13.892, -147.865, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.199, 0.18, 0.957, -4.517, 2.258, -13.794, , , , , , , 12.87, -13.832, -147.975, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.007,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.192, 0.188, 0.969, -5.981, -2.38, -18.433, , , , , , , 12.827, -13.804, -148.134, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.194, 0.19, 0.975, -7.141, -7.69, -23.071, , , , , , , 12.783, -13.815, -148.359, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.197, 0.191, 0.977, -7.629, -13.062, -29.419, , , , , , , 12.739, -13.865, -148.64, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.224, 0.199, 0.977, -7.874, -20.569, -38.879, , , , , , , 12.706, -13.964, -149.019, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.038,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.248, 0.202, 0.988, -8.423, -22.461, -46.753, , , , , , , 12.678, -14.101, -149.491, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.25, 0.203, 1, -9.644, -19.897, -53.833, , , , , , , 12.662, -14.2, -150.04, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.248, 0.202, 1.001, -10.62, -19.287, -60.547, , , , , , , 12.634, -14.282, -150.65, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.243, 0.198, 0.999, -11.292, -18.738, -67.261, , , , , , , 12.612, -14.337, -151.331, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.068,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.238, 0.2, 0.993, -11.963, -20.996, -75.439, , , , , , , 12.59, -14.392, -152.078, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.24, 0.208, 0.99, -13, -25.452, -85.205, , , , , , , 12.585, -14.458, -152.93, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.241, 0.208, 0.992, -14.526, -27.832, -93.811, , , , , , , 12.574, -14.546, -153.875, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.232, 0.198, 0.993, -16.296, -26.489, -98.328, , , , , , , 12.563, -14.623, -154.891, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.128,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.216, 0.188, 0.989, -17.578, -25.513, -100.83, , , , , , , 12.535, -14.678, -155.934, -12.100, -21.800, -29.727, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.201, 0.184, 0.976, -18.921, -27.893, -104.98, , , , , , , 12.508, -14.738, -157.006, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.197, 0.185, 0.961, -21.423, -32.715, -110.901, , , , , , , 12.464, -14.826, -158.143, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.195, 0.186, 0.947, -26.55, -35.583, -115.967, , , , , , , 12.398, -14.941, -159.346, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.158,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.201, 0.173, 0.933, -31.86, -37.476, -116.76, , , , , , , 12.283, -15.073, -160.576, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.232, 0.151, 0.934, -34.912, -36.011, -114.807, , , , , , , 12.129, -15.216, -161.801, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.253, 0.138, 0.963, -37.048, -26.733, -112.671, , , , , , , 11.948, -15.309, -162.993, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.228, 0.141, 0.997, -40.894, -14.709, -109.619, , , , , , , 11.733, -15.298, -164.136, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.187,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.184, 0.132, 1.006, -42.603, -8.667, -105.225, , , , , , , 11.47, -15.216, -165.223, -12.500, -32.200, -29.860, 29.85, -0.17975, 0.04333, 0.11429, 0.97604,
 13:26:09.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.156, 0.108, 1.011, -40.222, -6.104, -100.586, , , , , , , 11.212, -15.101, -166.256, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.135, 0.104, 1.022, -37.109, -9.094, -100.464, , , , , , , 10.975, -15.002, -167.267, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.134, 0.12, 1.039, -34.79, -14.038, -103.577, , , , , , , 10.772, -14.947, -168.305, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.278,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.193, 0.142, 0.125, 1.053, -32.166, -19.531, -107.056, , , , , , , 10.591, -14.941, -169.387, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.151, 0.122, 1.055, -29.907, -25.391, -110.657, , , , , , , 10.453, -14.991, -170.513, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.174, 0.119, 1.053, -27.71, -28.259, -113.708, , , , , , , 10.333, -15.084, -171.683, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.185, 0.114, 1.053, -26.611, -22.583, -113.708, , , , , , , 10.245, -15.156, -172.864, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.192, 0.104, 1.048, -25.757, -13.672, -109.131, , , , , , , 10.151, -15.156, -174.007, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.188, 0.094, 1.044, -23.926, -1.831, -102.844, , , , , , , 10.063, -15.068, -175.073, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.307,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.16, 0.09, 1.041, -24.048, 10.498, -95.581, , , , , , , 9.965, -14.865, -176.056, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.122, 0.087, 1.02, -23.743, 14.832, -91.431, , , , , , , 9.855, -14.59, -176.951, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.308,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.096, 0.086, 1.008, -21.912, 15.32, -90.088, , , , , , , 9.745, -14.304, -177.841, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.064, 0.083, 1.014, -18.921, 13.855, -86.243, , , , , , , 9.657, -14.03, -178.693, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.031, 0.087, 1.021, -15.93, 9.827, -78.491, , , , , , , 9.58, -13.793, -179.495, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.003, 0.089, 1.015, -13.367, 4.761, -67.688, , , , , , , 9.525, -13.618, 179.791, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.368,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.014, 0.082, 1, -11.169, -0.305, -53.772, , , , , , , 9.47, -13.513, 179.193, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.014, 0.072, 0.982, -8.667, -5.737, -39.001, , , , , , , 9.426, -13.486, 178.737, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.006, 0.07, 0.971, -6.714, -9.949, -23.132, , , , , , , 9.382, -13.53, 178.418, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.031, 0.073, 0.981, -5.127, -9.399, -11.475, , , , , , , 9.344, -13.607, 178.248, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.397,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.052, 0.077, 1.006, -3.296, -4.395, -1.648, , , , , , , 9.305, -13.672, 178.176, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.058, 0.082, 1.033, -1.77, 4.456, 8.362, , , , , , , 9.267, -13.678, 178.22, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.039, 0.08, 1.055, 1.038, 14.526, 19.775, , , , , , , 9.24, -13.601, 178.38, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.009, 0.072, 1.062, 4.456, 21.301, 32.349, , , , , , , 9.229, -13.458, 178.676, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.428,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.012, 0.065, 1.053, 8.667, 21.851, 44.189, , , , , , , 9.234, -13.299, 179.099, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.022, 0.063, 1.046, 13.062, 19.531, 54.626, , , , , , , 9.278, -13.167, 179.632, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.021, 0.066, 1.039, 16.663, 15.625, 63.904, , , , , , , 9.349, -13.085, -179.742, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.016, 0.07, 1.032, 19.592, 11.963, 72.876, , , , , , , 9.443, -13.052, -179.028, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.488,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, -0.005, 0.069, 1.027, 23.071, 8.85, 82.092, , , , , , , 9.558, -13.074, -178.242, -12.500, -32.200, -29.860, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.014, 0.063, 1.026, 27.588, 6.409, 92.468, , , , , , , 9.701, -13.129, -177.352, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.03, 0.052, 1.036, 34.851, 5.188, 106.323, , , , , , , 9.888, -13.233, -176.347, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.036, 0.038, 1.056, 43.274, 6.042, 122.559, , , , , , , 10.135, -13.359, -175.188, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.033, 0.035, 1.066, 50.232, 6.653, 139.709, , , , , , , 10.437, -13.513, -173.87, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.041, 0.05, 1.065, 53.284, 6.897, 154.419, , , , , , , 10.767, -13.694, -172.381, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.07, 0.068, 1.053, 53.528, 8.728, 164.612, , , , , , , 11.085, -13.898, -170.771, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.108, 0.085, 1.028, 50.903, 13.245, 169.373, , , , , , , 11.376, -14.084, -169.085, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.547,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.15, 0.102, 0.999, 46.265, 17.334, 169.983, , , , , , , 11.618, -14.244, -167.371, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.177, 0.117, 0.975, 41.626, 22.583, 166.443, , , , , , , 11.81, -14.359, -165.663, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.186, 0.13, 0.965, 38.086, 26.672, 161.133, , , , , , , 11.959, -14.425, -163.993, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.196, 0.145, 0.971, 35.217, 28.687, 155.09, , , , , , , 12.09, -14.453, -162.372, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.608,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.221, 0.144, 1.004, 33.813, 33.813, 151.978, , , , , , , 12.2, -14.453, -160.801, -11.300, -21.000, -32.273, 29.85, -0.14423, 0.06488, 0.10303, 0.98196,
 13:26:09.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.233, 0.124, 1.035, 34.302, 45.471, 153.931, , , , , , , 12.31, -14.354, -159.208, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.24, 0.127, 1.06, 35.156, 54.993, 155.518, , , , , , , 12.42, -14.167, -157.571, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.234, 0.16, 1.073, 33.02, 62.073, 152.771, , , , , , , 12.535, -13.892, -155.929, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.638,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.205, 0.192, 1.05, 29.907, 59.875, 145.203, , , , , , , 12.634, -13.585, -154.33, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.177, 0.209, 1.003, 26.611, 46.631, 133.484, , , , , , , 12.728, -13.343, -152.853, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.186, 0.214, 0.956, 25.33, 26.917, 118.286, , , , , , , 12.816, -13.25, -151.54, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.226, 0.218, 0.931, 24.17, 7.996, 100.586, , , , , , , 12.925, -13.31, -150.441, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.669,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.553, 0.283, 0.222, 0.926, 21.545, -5.432, 84.29, , , , , , , 13.03, -13.502, -149.54, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.335, 0.218, 0.939, 18.677, -9.644, 71.228, , , , , , , 13.134, -13.749, -148.804, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.351, 0.201, 0.97, 15.808, -4.761, 63.904, , , , , , , 13.211, -13.964, -148.167, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.327, 0.179, 0.99, 14.648, 3.296, 61.34, , , , , , , 13.271, -14.101, -147.552, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.729,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.306, 0.169, 0.996, 16.052, 8.484, 57.068, , , , , , , 13.332, -14.167, -146.953, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.296, 0.181, 0.993, 17.456, 9.949, 48.279, , , , , , , 13.425, -14.183, -146.426, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.291, 0.196, 0.979, 17.456, 8.24, 38.391, , , , , , , 13.53, -14.189, -145.981, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.289, 0.21, 0.958, 15.869, 4.578, 27.1, , , , , , , 13.651, -14.194, -145.651, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.757,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.287, 0.219, 0.935, 12.207, 0.61, 16.602, , , , , , , 13.749, -14.222, -145.443, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.282, 0.222, 0.916, 7.324, -2.747, 7.507, , , , , , , 13.832, -14.26, -145.333, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.271, 0.221, 0.906, 1.709, -5.92, -0.305, , , , , , , 13.859, -14.31, -145.316, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.257, 0.216, 0.904, -4.15, -8.24, -6.958, , , , , , , 13.848, -14.376, -145.377, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.787,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.246, 0.203, 0.906, -8.179, -10.01, -12.329, , , , , , , 13.793, -14.447, -145.497, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.244, 0.185, 0.92, -10.803, -10.742, -16.541, , , , , , , 13.716, -14.518, -145.673, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.249, 0.169, 0.957, -10.071, -8.423, -19.47, , , , , , , 13.629, -14.573, -145.876, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.245, 0.17, 1.001, -9.094, -3.662, -21.057, , , , , , , 13.563, -14.59, -146.096, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
 13:26:09.847,d0:1c:1b:3a:ee:9d, 2025-10-17 12:58:23.968, 0.232, 0.184, 1.032, -8.484, 1.526, -22.522, , , , , , , 13.497, -14.551, -146.31, -11.300, -21.000, -32.273, 29.85, -0.13779, 0.05756, 0.10303, 0.98337,
