Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:47.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.105, -0.355, 0.864, 31.006, 137.024, -425.781, , , , , , , 8.987, -13.568, 177.325, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.325, -0.325, 0.753, 27.588, 123.047, -390.869, , , , , , , 9.701, -11.684, 173.458, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.497, -0.252, 0.688, 18.738, 100.464, -340.576, , , , , , , 10.206, -10.031, 170.013, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.704, -0.201, 0.616, 0.732, 91.309, -273.132, , , , , , , 10.443, -8.602, 167.157, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.913, -0.176, 0.569, -13.367, 61.951, -197.876, , , , , , , 10.432, -7.471, 164.987, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -1.004, -0.146, 0.583, -31.616, 31.006, -122.375, , , , , , , 10.217, -6.773, 163.526, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.843,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -1.042, -0.176, 0.674, -46.448, 2.502, -52.185, , , , , , , 9.805, -6.493, 162.719, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -1.042, -0.255, 0.808, -49.255, -28.931, 14.404, , , , , , , 9.305, -6.614, 162.548, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.977, -0.324, 0.931, -39.795, -64.697, 77.942, , , , , , , 8.849, -7.169, 162.971, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.895, -0.375, 1.008, -28.259, -83.252, 140.869, , , , , , , 8.481, -8.075, 163.987, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.806, -0.404, 1.061, -12.634, -97.107, 200.5, , , , , , , 8.201, -9.19, 165.597, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.646, -0.406, 1.117, 13.916, -115.845, 260.437, , , , , , , 8.069, -10.547, 167.783, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.487, -0.407, 1.161, 48.767, -121.826, 331.726, , , , , , , 8.146, -12.112, 170.629, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.334, -0.394, 1.153, 72.571, -108.459, 401.672, , , , , , , 8.344, -13.722, 174.177, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.216, -0.409, 1.119, 92.773, -91.431, 462.952, , , , , , , 8.564, -15.266, 178.423, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, -0.108, -0.484, 1.044, 106.628, -86.182, 509.827, , , , , , , 8.751, -16.787, -176.765, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.106, -0.496, 0.999, 114.929, -93.567, 526.611, , , , , , , 8.844, -18.369, -171.606, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.411, -0.403, 1.035, 118.713, -89.111, 513.489, , , , , , , 8.855, -20.023, -166.454, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.663, -0.292, 1.096, 121.277, -44.495, 493.896, , , , , , , 8.784, -21.357, -161.395, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.826, -0.161, 1.049, 115.479, -14.038, 465.698, , , , , , , 8.652, -22.242, -156.506, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.005, 0.017, 0.884, 102.539, -20.691, 419.006, , , , , , , 8.454, -22.972, -151.957, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.264, 0.22, 0.688, 79.651, -49.866, 345.886, , , , , , , 8.207, -23.802, -148.057, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:47.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.532, 0.446, 0.546, 45.959, -87.585, 236.816, , , , , , , 7.91, -24.862, -145.113, -11.900, -43.900, -29.887, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.812, 0.564, 0.536, 18.921, -93.018, 121.704, , , , , , , 7.641, -25.999, -143.344, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.955, 0.522, 0.607, -3.723, -68.787, 15.015, , , , , , , 7.515, -26.884, -142.8, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.824, 0.354, 0.7, -31.616, -13.977, -56.03, , , , , , , 7.438, -27.257, -143.152, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.023,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.479, 0.127, 0.758, -53.467, 40.344, -99.121, , , , , , , 7.289, -26.993, -143.992, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.104, -0.052, 0.755, -68.237, 67.932, -132.263, , , , , , , 7.075, -26.29, -145.184, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.818, -0.109, 0.75, -82.764, 67.261, -159.973, , , , , , , 6.806, -25.45, -146.667, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.638, -0.071, 0.779, -91.125, 49.744, -189.88, , , , , , , 6.487, -24.686, -148.464, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.59, 0.013, 0.825, -89.111, 8.85, -234.009, , , , , , , 6.262, -24.203, -150.667, -2.300, -36.400, -28.953, 30.56, 0.29199, -0.13843, -0.05814, -0.94452,
 13:24:48.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.721, 0.098, 0.911, -84.351, -34.485, -286.926, , , , , , , 6.24, -24.131, -153.441, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.946, 0.131, 1.052, -77.454, -42.175, -339.478, , , , , , , 6.454, -24.274, -156.791, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.082, 0.093, 1.219, -67.871, -3.967, -387.146, , , , , , , 6.916, -24.142, -160.659, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 1.019, 0.043, 1.328, -64.697, 57.8, -429.077, , , , , , , 7.542, -23.423, -164.905, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.804, -0.021, 1.276, -70.19, 123.718, -469.727, , , , , , , 8.152, -21.918, -169.486, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.541, -0.144, 1.078, -71.045, 148.01, -489.624, , , , , , , 8.635, -19.902, -174.238, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.324, -0.285, 0.883, -69.641, 138.184, -493.958, , , , , , , 8.981, -17.809, -179.05, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:20.805, 0.149, -0.316, 0.789, -70.74, 119.995, -488.953, , , , , , , 9.146, -15.853, 176.177, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.035, -0.281, 0.779, -75.195, 108.276, -469.849, , , , , , , 9.108, -14.062, 171.519, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.277, -0.313, 0.779, -78.735, 120.239, -425.72, , , , , , , 8.86, -12.327, 167.217, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.688, -0.357, 0.678, -87.524, 132.446, -358.398, , , , , , , 8.355, -10.536, 163.493, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.038, -0.363, 0.532, -104.248, 116.699, -266.663, , , , , , , 7.57, -8.904, 160.571, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.181, -0.34, 0.489, -126.343, 82.886, -173.889, , , , , , , 6.465, -7.701, 158.533, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.209, -0.357, 0.589, -140.076, 47.18, -94.238, , , , , , , 5.136, -6.96, 157.308, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.195, -0.449, 0.755, -137.451, 5.371, -35.339, , , , , , , 3.73, -6.674, 156.72, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.057, -0.57, 0.896, -118.469, -53.833, 17.151, , , , , , , 2.439, -6.916, 156.638, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.817, -0.605, 0.973, -99.426, -96.008, 63.416, , , , , , , 1.34, -7.718, 157.055, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.646, -0.56, 1.062, -78.735, -112.061, 110.229, , , , , , , 0.423, -8.773, 157.945, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.543, -0.506, 1.156, -55.054, -117.859, 167.48, , , , , , , -0.324, -9.91, 159.373, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.297,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.394, -0.495, 1.252, -23.804, -106.262, 234.741, , , , , , , -0.873, -10.981, 161.45, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.281, -0.527, 1.354, 15.93, -69.336, 307.373, , , , , , , -1.154, -11.761, 164.235, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.333, -0.546, 1.36, 52.124, -36.438, 374.817, , , , , , , -1.148, -12.112, 167.717, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.336, -0.592, 1.306, 86.609, -30.823, 443.359, , , , , , , -0.868, -12.283, 171.87, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.211, -0.7, 1.213, 109.619, -32.654, 502.502, , , , , , , -0.385, -12.464, 176.693, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.046, -0.73, 1.048, 120.3, -51.392, 527.588, , , , , , , 0.192, -12.772, -178.083, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.128, -0.685, 0.945, 124.878, -62.866, 541.321, , , , , , , 0.775, -13.315, -172.678, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.296, -0.605, 0.932, 116.455, -54.443, 530.212, , , , , , , 1.285, -13.914, -167.261, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.477, -0.456, 1.038, 106.384, -32.837, 501.526, , , , , , , 1.653, -14.354, -162.076, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.736, -0.282, 1.133, 113.037, -44.434, 469.727, , , , , , , 2.027, -14.804, -157.181, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.98, -0.078, 1.126, 117.188, -46.448, 414.856, , , , , , , 2.499, -15.37, -152.721, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 1.196, 0.151, 0.995, 107.178, -43.701, 330.872, , , , , , , 3.016, -15.919, -148.98, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 1.437, 0.405, 0.866, 91.187, -54.993, 213.745, , , , , , , 3.521, -16.518, -146.272, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 1.66, 0.552, 0.848, 75.867, -47.791, 88.257, , , , , , , 4.081, -17.122, -144.849, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 1.676, 0.478, 0.851, 51.392, -10.315, -3.54, , , , , , , 4.647, -17.43, -144.525, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 1.442, 0.25, 0.825, 25.696, 39.429, -47.485, , , , , , , 5.065, -17.238, -144.833, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 1.111, 0.022, 0.771, 6.165, 67.627, -69.641, , , , , , , 5.312, -16.617, -145.399, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.836, -0.083, 0.743, -7.812, 71.35, -93.689, , , , , , , 5.422, -15.848, -146.19, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.61, -0.062, 0.75, -21.484, 57.007, -125, , , , , , , 5.433, -15.117, -147.25, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.496, 0.04, 0.78, -36.316, 23.926, -173.035, , , , , , , 5.345, -14.59, -148.733, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.507,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.54, 0.126, 0.855, -44.678, -13.428, -224.121, , , , , , , 5.213, -14.42, -150.754, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.629, 0.154, 0.966, -46.814, -31.372, -274.658, , , , , , , 5.109, -14.491, -153.325, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.672, 0.11, 1.05, -42.297, -32.654, -318.726, , , , , , , 5.092, -14.612, -156.363, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.676, 0.042, 1.099, -35.583, -26.733, -362.488, , , , , , , 5.208, -14.667, -159.851, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.651, -0.005, 1.169, -30.273, -12.573, -400.757, , , , , , , 5.444, -14.579, -163.735, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.59, -0.031, 1.252, -26.794, 19.348, -433.472, , , , , , , 5.751, -14.211, -167.959, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.459, -0.084, 1.276, -23.743, 56.519, -458.008, , , , , , , 6.086, -13.425, -172.43, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.272, -0.183, 1.199, -22.461, 81.055, -465.637, , , , , , , 6.378, -12.305, -177.017, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.073, -0.283, 1.034, -25.757, 98.206, -457.458, , , , , , , 6.564, -10.959, 178.44, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.136, -0.341, 0.862, -36.194, 113.098, -431.274, , , , , , , 6.548, -9.465, 174.1, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.41, -0.361, 0.767, -47.241, 126.648, -385.864, , , , , , , 6.279, -7.888, 170.156, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.725, -0.345, 0.724, -53.772, 129.517, -324.585, , , , , , , 5.812, -6.279, 166.761, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.593,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.026, -0.332, 0.664, -59.814, 105.408, -255.798, , , , , , , 5.202, -4.883, 163.987, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.212, -0.354, 0.589, -71.045, 62.378, -178.345, , , , , , , 4.466, -3.9, 161.911, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.227, -0.391, 0.622, -77.759, 10.864, -101.807, , , , , , , 3.647, -3.505, 160.571, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.114, -0.421, 0.756, -79.895, -25.269, -34.241, , , , , , , 2.812, -3.582, 159.928, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -1.002, -0.456, 0.911, -71.655, -48.706, 30.762, , , , , , , 2.043, -3.966, 159.933, -2.300, -36.400, -28.953, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.895, -0.493, 1.021, -55.664, -64.636, 97.107, , , , , , , 1.428, -4.559, 160.593, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.792, -0.517, 1.077, -37.72, -67.505, 163.696, , , , , , , 1, -5.235, 161.933, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.728, -0.524, 1.102, -18.311, -61.951, 233.398, , , , , , , 0.736, -5.867, 163.949, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.7, -0.536, 1.141, 12.756, -63.965, 302.734, , , , , , , 0.709, -6.471, 166.674, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.629, -0.565, 1.194, 47.302, -71.472, 364.319, , , , , , , 0.983, -7.136, 170.046, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.49, -0.618, 1.217, 86.975, -91.064, 423.584, , , , , , , 1.566, -7.96, 174.012, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.293, -0.648, 1.18, 116.882, -117.065, 465.698, , , , , , , 2.422, -9.091, 178.467, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, -0.051, -0.616, 1.146, 144.165, -140.625, 488.464, , , , , , , 3.444, -10.547, -176.754, 7.800, -14.100, -25.187, 30.56, 0.29044, -0.14523, -0.09543, -0.94092,
 13:24:48.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.225, -0.542, 1.146, 161.255, -140.32, 495.117, , , , , , , 4.537, -12.233, -171.892, 7.800, -14.100, -25.187, 30.56, 0.00775, -0.03064, -0.01678, -0.9993,
 13:24:48.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.51, -0.47, 1.177, 172.485, -99.548, 494.873, , , , , , , 5.636, -13.81, -167.003, 7.800, -14.100, -25.187, 30.56, 0.00775, -0.03064, -0.01678, -0.9993,
 13:24:48.774,d0:1c:1b:3a:ee:9d, 2015-01-01 01:29:21.220, 0.717, -0.37, 1.2, 170.471, -4.883, 491.577, , , , , , , 6.663, -14.733, -162.081, 7.800, -14.100, -25.187, 30.56, 0.00775, -0.03064, -0.01678, -0.9993,
