Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.184, -0.079, 1.029, -21.24, 4.333, -55.908, , , , , , , -0.077, -22.835, 144.822, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.181, -0.062, 1.017, -20.02, 0.427, -51.086, , , , , , , -0.132, -22.819, 144.267, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.18, -0.052, 1.004, -20.325, -5.554, -48.462, , , , , , , -0.192, -22.857, 143.756, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.186, -0.047, 0.995, -21.606, -10.437, -45.959, , , , , , , -0.264, -22.95, 143.267, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.196, -0.05, 0.992, -22.705, -13.245, -42.053, , , , , , , -0.363, -23.088, 142.817, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.202, -0.055, 0.998, -22.034, -11.841, -36.316, , , , , , , -0.478, -23.225, 142.41, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.205, -0.063, 1.003, -19.348, -8.728, -29.236, , , , , , , -0.588, -23.335, 142.081, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.208, -0.072, 1.004, -15.259, -5.005, -21.24, , , , , , , -0.692, -23.412, 141.823, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.21, -0.077, 1.002, -11.23, -1.892, -13.672, , , , , , , -0.775, -23.45, 141.652, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.207, -0.076, 0.999, -8.24, -0.793, -7.812, , , , , , , -0.84, -23.461, 141.548, -2.600, -40.000, -30.407, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.203, -0.076, 0.997, -6.104, -1.77, -1.709, , , , , , , -0.901, -23.478, 141.504, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.212, -0.081, 1.002, -3.784, -3.54, 5.92, , , , , , , -0.967, -23.505, 141.531, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.227, -0.088, 1.014, -0.549, -1.892, 15.808, , , , , , , -1.027, -23.533, 141.658, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.544,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.242, -0.093, 1.021, 2.075, 2.991, 28.32, , , , , , , -1.093, -23.516, 141.894, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.234, -0.09, 1.019, 4.211, 5.371, 38.757, , , , , , , -1.17, -23.461, 142.256, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.21, -0.088, 1.017, 7.019, 8.118, 49.744, , , , , , , -1.258, -23.373, 142.723, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.202, -0.1, 1.017, 12.695, 8.667, 62.683, , , , , , , -1.335, -23.269, 143.322, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.605,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.206, -0.114, 1.017, 19.714, 10.559, 76.233, , , , , , , -1.39, -23.143, 144.047, -0.200, -21.800, -32.327, 31.05, 0.09915, 0.10107, -0.01218, 0.98981,
 14:01:00.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.197, -0.122, 1.016, 25.696, 13.733, 89.417, , , , , , , -1.412, -22.983, 144.921, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.195, -0.125, 1.011, 30.212, 13, 103.088, , , , , , , -1.423, -22.802, 145.926, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.212, -0.122, 0.998, 32.41, 8.545, 114.563, , , , , , , -1.434, -22.648, 147.068, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.212, -0.11, 0.987, 30.151, 7.629, 123.474, , , , , , , -1.472, -22.527, 148.31, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.204, -0.092, 0.984, 26.733, 10.925, 130.737, , , , , , , -1.566, -22.368, 149.645, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.207, -0.083, 0.991, 25.757, 12.207, 134.155, , , , , , , -1.692, -22.198, 151.018, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.215, -0.071, 0.998, 27.771, 11.658, 133.545, , , , , , , -1.813, -22.006, 152.408, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:31.685, 0.239, -0.068, 1.011, 32.104, 8.057, 132.08, , , , , , , -1.89, -21.841, 153.781, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.287, -0.074, 1.021, 36.255, 7.751, 130.432, , , , , , , -1.912, -21.703, 155.143, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.319, -0.074, 1.02, 37.354, 14.709, 128.784, , , , , , , -1.895, -21.522, 156.478, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.312, -0.063, 1.013, 35.278, 25.574, 126.526, , , , , , , -1.879, -21.253, 157.791, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.281, -0.055, 1.006, 32.776, 34.485, 123.657, , , , , , , -1.873, -20.88, 159.066, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.258, -0.06, 1, 31.555, 37.598, 122.498, , , , , , , -1.868, -20.457, 160.318, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.25, -0.067, 0.985, 29.297, 38.879, 121.765, , , , , , , -1.868, -20.012, 161.554, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.243, -0.069, 0.966, 26.306, 38.086, 119.873, , , , , , , -1.884, -19.561, 162.779, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.757,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.247, -0.066, 0.957, 22.583, 35.278, 117.126, , , , , , , -1.917, -19.133, 163.976, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.266, -0.053, 0.958, 19.348, 30.823, 110.535, , , , , , , -1.967, -18.748, 165.13, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.283, -0.04, 0.966, 17.7, 28.748, 99.854, , , , , , , -2.016, -18.397, 166.185, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.295, -0.034, 0.973, 18.372, 23.254, 85.999, , , , , , , -2.032, -18.089, 167.113, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.785,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.313, -0.037, 0.982, 19.043, 13.611, 74.585, , , , , , , -2.01, -17.864, 167.915, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.321, -0.042, 1, 18.433, 6.653, 66.589, , , , , , , -1.972, -17.737, 168.624, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.319, -0.052, 1.026, 19.287, 7.263, 62.134, , , , , , , -1.917, -17.639, 169.272, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.316, -0.065, 1.043, 21.362, 11.047, 59.692, , , , , , , -1.84, -17.512, 169.887, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.815,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.31, -0.063, 1.049, 23.682, 13.184, 56.152, , , , , , , -1.73, -17.358, 170.469, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.306, -0.055, 1.05, 25.757, 14.16, 51.88, , , , , , , -1.593, -17.194, 171.013, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.304, -0.046, 1.044, 26.794, 13.367, 46.814, , , , , , , -1.423, -17.04, 171.508, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.29, -0.035, 1.028, 25.513, 14.099, 41.443, , , , , , , -1.247, -16.88, 171.947, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.266, -0.029, 1.012, 23.865, 14.038, 35.095, , , , , , , -1.077, -16.727, 172.332, -0.200, -21.800, -32.327, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.251, -0.031, 0.998, 23.254, 11.353, 28.259, , , , , , , -0.906, -16.584, 172.645, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.252, -0.026, 0.988, 24.048, 7.08, 18.738, , , , , , , -0.72, -16.485, 172.881, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.257, -0.02, 0.985, 23.987, 4.028, 10.376, , , , , , , -0.505, -16.43, 173.024, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.252, -0.004, 0.986, 22.095, 4.028, 2.869, , , , , , , -0.291, -16.392, 173.084, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.258, 0.022, 0.983, 19.409, 1.221, -6.042, , , , , , , -0.088, -16.364, 173.073, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.26, 0.031, 0.964, 14.832, -1.892, -17.7, , , , , , , 0.104, -16.37, 172.941, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.245, 0.033, 0.947, 8.667, -5.493, -26.489, , , , , , , 0.253, -16.414, 172.716, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.936,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.251, 0.046, 0.941, 4.822, -13.794, -38.513, , , , , , , 0.368, -16.512, 172.386, -2.000, -38.200, -33.880, 31.05, 0.31396, 0.13397, -0.0658, 0.93756,
 14:01:00.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.274, 0.056, 0.933, 1.465, -26.672, -55.664, , , , , , , 0.483, -16.727, 171.898, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:00.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.293, 0.053, 0.925, -4.883, -35.706, -70.007, , , , , , , 0.577, -17.051, 171.255, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:00.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.297, 0.036, 0.937, -10.132, -44.006, -80.75, , , , , , , 0.643, -17.463, 170.48, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:00.996,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.070, 0.298, 0.007, 0.972, -11.658, -46.936, -85.999, , , , , , , 0.692, -17.93, 169.623, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.306, -0.028, 1.003, -10.437, -43.823, -86.731, , , , , , , 0.758, -18.391, 168.745, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.315, -0.041, 1.011, -11.108, -38.025, -85.999, , , , , , , 0.835, -18.803, 167.86, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.311, -0.034, 1.001, -13.611, -30.701, -87.219, , , , , , , 0.901, -19.144, 166.976, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.297, -0.022, 0.988, -17.029, -26.123, -89.966, , , , , , , 0.945, -19.429, 166.069, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.286, -0.021, 0.983, -18.86, -21.484, -92.041, , , , , , , 0.972, -19.666, 165.13, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.288, -0.022, 0.984, -20.02, -16.235, -93.445, , , , , , , 0.994, -19.852, 164.18, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.291, -0.01, 0.989, -21.24, -14.099, -96.436, , , , , , , 1.016, -20.006, 163.202, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.287, 0, 0.991, -23.621, -11.536, -99.854, , , , , , , 1.022, -20.132, 162.191, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.27, 0.004, 0.978, -27.161, -11.23, -105.652, , , , , , , 1.016, -20.248, 161.131, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.252, 0, 0.957, -31.921, -11.597, -108.765, , , , , , , 0.989, -20.358, 160.021, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.226, -0.012, 0.942, -36.804, -13.245, -108.154, , , , , , , 0.912, -20.49, 158.901, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.217, -0.032, 0.948, -38.574, -13.489, -102.234, , , , , , , 0.791, -20.627, 157.819, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.232, -0.059, 0.966, -36.56, -12.573, -92.59, , , , , , , 0.659, -20.764, 156.819, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.237, -0.07, 0.983, -33.997, -6.409, -82.886, , , , , , , 0.527, -20.869, 155.918, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.238, -0.064, 0.992, -30.701, -1.099, -77.332, , , , , , , 0.412, -20.907, 155.105, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.231, -0.05, 0.996, -28.442, 2.502, -75.684, , , , , , , 0.308, -20.907, 154.314, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.223, -0.041, 0.995, -28.076, 2.258, -74.341, , , , , , , 0.22, -20.891, 153.539, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.218, -0.037, 0.999, -29.358, 0.854, -72.876, , , , , , , 0.121, -20.891, 152.781, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.21, -0.037, 1.004, -30.823, -1.404, -72.51, , , , , , , 0.005, -20.907, 152.034, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.205, -0.039, 1.004, -32.532, -5.127, -71.228, , , , , , , -0.132, -20.956, 151.293, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.203, -0.042, 1.005, -33.325, -8.423, -69.824, , , , , , , -0.286, -21.039, 150.573, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.2, -0.043, 1.004, -33.203, -11.841, -67.383, , , , , , , -0.439, -21.16, 149.865, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.21, -0.052, 1.011, -30.823, -14.038, -62.134, , , , , , , -0.593, -21.313, 149.205, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.236,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.223, -0.066, 1.025, -26.001, -13.184, -55.237, , , , , , , -0.731, -21.467, 148.601, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.223, -0.076, 1.032, -19.714, -9.644, -48.218, , , , , , , -0.818, -21.599, 148.079, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.22, -0.081, 1.033, -14.038, -7.263, -41.748, , , , , , , -0.868, -21.698, 147.618, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.215, -0.081, 1.033, -9.277, -4.7, -35.522, , , , , , , -0.879, -21.769, 147.233, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.215, -0.074, 1.032, -6.226, -2.258, -30.579, , , , , , , -0.873, -21.813, 146.893, -2.000, -38.200, -33.880, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.216, -0.065, 1.027, -5.371, -1.526, -26.733, , , , , , , -0.851, -21.841, 146.607, 0.000, -25.200, -32.167, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.21, -0.058, 1.02, -5.554, -0.977, -23.865, , , , , , , -0.846, -21.863, 146.343, 0.000, -25.200, -32.167, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.208, -0.055, 1.013, -5.493, -2.563, -21.24, , , , , , , -0.84, -21.89, 146.118, 0.000, -25.200, -32.167, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.212, -0.056, 1.012, -4.028, -3.479, -17.639, , , , , , , -0.84, -21.929, 145.92, 0.000, -25.200, -32.167, 31.05, 0.06384, 0.08792, -0.01227, 0.99396,
 14:01:01.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.219, -0.057, 1.011, -2.014, -2.563, -13, , , , , , , -0.835, -21.967, 145.767, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.215, -0.059, 1.007, 0.183, 0.549, -6.47, , , , , , , -0.824, -21.978, 145.668, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.205, -0.066, 1, 3.052, 4.639, 2.38, , , , , , , -0.802, -21.951, 145.657, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.188, -0.073, 0.99, 5.554, 8.667, 12.512, , , , , , , -0.786, -21.879, 145.734, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.178, -0.074, 0.975, 6.653, 11.658, 23.682, , , , , , , -0.78, -21.769, 145.931, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.177, -0.072, 0.962, 6.042, 12.573, 33.264, , , , , , , -0.802, -21.638, 146.228, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.175, -0.068, 0.954, 4.028, 12.939, 41.626, , , , , , , -0.857, -21.495, 146.624, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.400, 0.181, -0.068, 0.948, 1.282, 11.169, 48.706, , , , , , , -0.961, -21.363, 147.096, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
 14:01:01.445,d0:1c:1b:3a:ee:9d, 2015-01-01 01:59:32.785, 0.195, -0.076, 0.944, -1.648, 7.996, 55.603, , , , , , , -1.11, -21.248, 147.64, 0.000, -25.200, -32.167, 31.05, 0.29404, 0.12595, -0.05554, 0.94577,
