Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:45:57.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.109, -0.072, 1.094, -15.198, -0.977, -97.9, , , , , , , 0.945, -13.519, -178.978, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.520,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.117, -0.085, 1.106, -6.958, 2.319, -90.271, , , , , , , 0.956, -13.519, -179.923, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.107, -0.076, 1.098, -2.014, 5.554, -83.191, , , , , , , 1.016, -13.475, 179.203, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.091, -0.057, 1.074, 1.221, 5.676, -79.285, , , , , , , 1.11, -13.414, 178.391, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.108, -0.043, 1.045, 3.052, 1.77, -77.515, , , , , , , 1.23, -13.376, 177.605, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.581,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.109, -0.028, 1.033, 2.502, 0.244, -77.454, , , , , , , 1.351, -13.37, 176.825, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.1, -0.019, 1.024, 1.953, 0, -78.613, , , , , , , 1.467, -13.359, 176.039, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.104, -0.018, 1.013, 1.16, -0.488, -79.041, , , , , , , 1.577, -13.365, 175.243, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.096, -0.018, 1, -1.526, 2.502, -76.904, , , , , , , 1.664, -13.343, 174.457, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.611,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.074, -0.015, 0.989, -4.7, 6.531, -72.632, , , , , , , 1.719, -13.288, 173.705, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.066, -0.012, 0.972, -7.507, 6.836, -69.031, , , , , , , 1.741, -13.211, 172.996, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.059, -0.01, 0.951, -11.536, 6.409, -66.04, , , , , , , 1.719, -13.14, 172.321, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.054, -0.012, 0.933, -15.625, 2.747, -62.622, , , , , , , 1.659, -13.085, 171.672, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.642,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.053, -0.014, 0.933, -18.311, -1.953, -58.96, , , , , , , 1.549, -13.079, 171.063, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.057, -0.019, 0.943, -18.921, -7.751, -54.688, , , , , , , 1.428, -13.123, 170.491, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.072, -0.023, 0.955, -18.616, -12.573, -49.927, , , , , , , 1.296, -13.233, 169.969, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.096, -0.023, 0.972, -18.433, -14.465, -43.884, , , , , , , 1.165, -13.37, 169.497, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.670,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.106, -0.026, 0.992, -18.066, -13, -36.682, , , , , , , 1.027, -13.508, 169.096, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.115, -0.031, 1.013, -17.212, -8.972, -29.602, , , , , , , 0.895, -13.618, 168.766, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.13, -0.037, 1.035, -16.235, -2.991, -23.865, , , , , , , 0.758, -13.683, 168.503, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.136, -0.037, 1.055, -15.991, 3.845, -20.142, , , , , , , 0.621, -13.672, 168.289, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.732,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.125, -0.029, 1.064, -15.747, 7.935, -20.935, , , , , , , 0.483, -13.612, 168.085, 0.300, -39.700, -28.387, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.121, -0.027, 1.062, -14.587, 7.324, -23.682, , , , , , , 0.357, -13.535, 167.855, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.118, -0.032, 1.056, -12.512, 5.859, -25.085, , , , , , , 0.247, -13.48, 167.607, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.108, -0.041, 1.055, -9.094, 4.333, -22.583, , , , , , , 0.17, -13.431, 167.366, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.760,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.093, -0.057, 1.065, -3.418, 2.38, -15.198, , , , , , , 0.126, -13.403, 167.173, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.083, -0.071, 1.08, 4.211, 2.38, -3.174, , , , , , , 0.143, -13.381, 167.086, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.067, -0.082, 1.081, 11.169, 6.958, 10.681, , , , , , , 0.214, -13.337, 167.13, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.05, -0.087, 1.069, 16.602, 12.329, 26.367, , , , , , , 0.33, -13.233, 167.322, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.03, -0.08, 1.049, 17.639, 15.747, 40.039, , , , , , , 0.456, -13.09, 167.662, 3.700, -24.500, -31.520, 29.14, -0.12173, 0.04819, 0.02386, 0.99106,
 13:45:57.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, 0.013, -0.068, 1.024, 15.808, 18.433, 53.101, , , , , , , 0.566, -12.914, 168.14, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, -0.004, -0.061, 0.997, 12.573, 18.494, 63.293, , , , , , , 0.637, -12.722, 168.734, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, -0.021, -0.06, 0.984, 10.925, 16.296, 71.106, , , , , , , 0.67, -12.541, 169.415, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.850,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.255, -0.01, -0.069, 0.996, 15.381, 10.376, 78.613, , , , , , , 0.709, -12.409, 170.173, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.008, -0.081, 1.021, 23.254, 9.155, 86.487, , , , , , , 0.818, -12.31, 171.002, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.025, -0.079, 1.032, 29.358, 9.338, 94.543, , , , , , , 0.983, -12.217, 171.92, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.032, -0.067, 1.028, 31.982, 7.446, 101.807, , , , , , , 1.187, -12.134, 172.914, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.881,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.042, -0.048, 1.025, 31.86, 5.31, 108.826, , , , , , , 1.39, -12.079, 173.979, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.055, -0.035, 1.021, 29.907, 4.028, 114.441, , , , , , , 1.582, -12.041, 175.106, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.058, -0.032, 1.016, 27.222, 4.456, 120.056, , , , , , , 1.741, -12.014, 176.287, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.065, -0.038, 1.021, 25.879, 7.69, 127.319, , , , , , , 1.879, -11.97, 177.534, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.102, -0.043, 1.024, 25.208, 13.977, 132.629, , , , , , , 2, -11.882, 178.852, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.129, -0.039, 1.016, 22.339, 21.301, 133.972, , , , , , , 2.104, -11.728, -179.797, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.126, -0.02, 1.007, 18.066, 27.283, 132.202, , , , , , , 2.17, -11.503, -178.451, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.125, 0, 1.001, 13.672, 28.625, 126.16, , , , , , , 2.208, -11.245, -177.149, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:57.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.137, 0.015, 1.002, 9.094, 25.818, 119.385, , , , , , , 2.214, -11.003, -175.913, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.139, 0.031, 1.005, 3.296, 24.17, 111.206, , , , , , , 2.175, -10.772, -174.754, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.15, 0.036, 1.005, -0.916, 21.362, 102.539, , , , , , , 2.093, -10.569, -173.683, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.157, 0.027, 1.002, -3.418, 19.47, 94.421, , , , , , , 1.994, -10.388, -172.7, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.001,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.149, 0.017, 0.997, -5.127, 18.738, 87.708, , , , , , , 1.879, -10.206, -171.782, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.148, 0.003, 0.995, -5.066, 15.93, 81.848, , , , , , , 1.763, -10.047, -170.936, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.152, -0.01, 1.004, -4.822, 14.893, 78.003, , , , , , , 1.659, -9.91, -170.134, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.145, -0.017, 1.021, -4.639, 19.043, 76.477, , , , , , , 1.56, -9.745, -169.365, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.132, -0.022, 1.037, -3.113, 21.423, 76.355, , , , , , , 1.467, -9.547, -168.596, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.121, -0.026, 1.042, -0.732, 22.522, 74.768, , , , , , , 1.401, -9.327, -167.838, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.115, -0.027, 1.038, 2.441, 18.494, 71.228, , , , , , , 1.368, -9.124, -167.102, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.127, -0.024, 1.039, 6.47, 7.507, 66.284, , , , , , , 1.379, -9.003, -166.415, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.091,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.15, -0.019, 1.051, 10.193, -1.221, 60.547, , , , , , , 1.428, -8.981, -165.784, 3.700, -24.500, -31.520, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.172, -0.009, 1.061, 12.817, -6.409, 54.138, , , , , , , 1.516, -9.031, -165.212, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.195, 0.005, 1.064, 13.611, -9.827, 46.936, , , , , , , 1.62, -9.119, -164.707, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.208, 0.021, 1.066, 13, -8.728, 38.025, , , , , , , 1.73, -9.223, -164.29, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.121,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.207, 0.025, 1.062, 11.963, -6.226, 28.687, , , , , , , 1.829, -9.3, -163.96, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.196, 0.018, 1.058, 11.597, -2.258, 20.386, , , , , , , 1.928, -9.344, -163.718, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.175, 0, 1.055, 12.451, 3.723, 14.099, , , , , , , 2.032, -9.338, -163.553, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.143, -0.017, 1.043, 13.611, 7.874, 11.78, , , , , , , 2.159, -9.278, -163.427, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.151,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.113, -0.024, 1.026, 14.404, 9.155, 11.169, , , , , , , 2.285, -9.196, -163.306, 1.400, -37.800, -31.053, 29.14, 0.10919, 0.05933, -0.01196, 0.99213,
 13:45:58.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.103, -0.022, 1.008, 15.198, 6.958, 10.376, , , , , , , 2.428, -9.113, -163.202, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.101, -0.01, 0.994, 14.954, 3.723, 8.606, , , , , , , 2.565, -9.064, -163.103, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.104, 0.011, 0.983, 12.817, 1.892, 4.761, , , , , , , 2.697, -9.042, -163.037, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.211,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:35.645, 0.112, 0.034, 0.973, 9.216, -0.977, -2.319, , , , , , , 2.802, -9.036, -163.021, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.118, 0.056, 0.96, 3.479, -4.578, -12.085, , , , , , , 2.867, -9.064, -163.103, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.129, 0.067, 0.952, -2.869, -8.423, -22.705, , , , , , , 2.867, -9.124, -163.284, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.131, 0.066, 0.954, -8.118, -12.207, -32.349, , , , , , , 2.823, -9.223, -163.57, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.117, 0.061, 0.949, -12.573, -19.043, -42.969, , , , , , , 2.73, -9.366, -163.954, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.122, 0.051, 0.943, -15.442, -31.738, -56.152, , , , , , , 2.609, -9.613, -164.46, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.153, 0.035, 0.958, -16.968, -39.185, -66.589, , , , , , , 2.477, -9.959, -165.092, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.17, 0.021, 0.986, -18.433, -40.1, -73.547, , , , , , , 2.351, -10.344, -165.811, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.301,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.173, 0.015, 1.01, -20.325, -38.574, -78.003, , , , , , , 2.203, -10.717, -166.58, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.172, 0.006, 1.022, -21.545, -38.452, -81.238, , , , , , , 2.054, -11.085, -167.393, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.172, 0.002, 1.03, -23.804, -37.415, -82.947, , , , , , , 1.895, -11.459, -168.223, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.189, 0.003, 1.037, -26.367, -36.926, -85.876, , , , , , , 1.719, -11.816, -169.08, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.199, 0.007, 1.039, -29.48, -36.072, -91.125, , , , , , , 1.522, -12.173, -169.969, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.197, 0.003, 1.039, -31.677, -33.936, -96.924, , , , , , , 1.313, -12.513, -170.925, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.201, -0.025, 1.052, -28.442, -32.043, -100.525, , , , , , , 1.115, -12.849, -171.925, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.192, -0.062, 1.076, -22.4, -23.499, -98.389, , , , , , , 0.983, -13.123, -172.93, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.171, -0.09, 1.082, -15.686, -14.404, -90.698, , , , , , , 0.901, -13.31, -173.881, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.144, -0.098, 1.078, -8.057, -6.897, -81.787, , , , , , , 0.895, -13.414, -174.743, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.133, -0.077, 1.067, -2.686, -2.869, -78.003, , , , , , , 0.939, -13.458, -175.54, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.121, -0.049, 1.049, -1.648, -3.418, -78.674, , , , , , , 1.016, -13.491, -176.325, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.109, -0.018, 1.035, -5.188, -4.944, -81.421, , , , , , , 1.077, -13.535, -177.133, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.102, 0.003, 1.022, -10.803, -11.353, -87.463, , , , , , , 1.099, -13.612, -177.984, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.098, 0.018, 1.014, -16.296, -18.005, -95.642, , , , , , , 1.071, -13.766, -178.912, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.111, 0.007, 1.009, -18.921, -23.987, -101.562, , , , , , , 1.022, -13.986, -179.912, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.450,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.108, -0.015, 1.005, -21.057, -22.156, -100.22, , , , , , , 0.961, -14.222, 179.055, 1.400, -37.800, -31.053, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.096, -0.041, 1.002, -20.508, -18.188, -89.844, , , , , , , 0.879, -14.425, 178.094, 1.300, -29.900, -29.700, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.102, -0.067, 0.998, -16.541, -13.367, -76.172, , , , , , , 0.807, -14.584, 177.264, 1.300, -29.900, -29.700, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.127, -0.076, 0.99, -12.39, -9.521, -65.063, , , , , , , 0.764, -14.7, 176.561, 1.300, -29.900, -29.700, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.480,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.15, -0.056, 1.001, -8.057, -6.836, -62.683, , , , , , , 0.753, -14.788, 175.93, 1.300, -29.900, -29.700, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
 13:45:58.510,d0:1c:1b:3a:ee:9d, 2015-01-01 01:44:36.000, 0.147, -0.036, 1.022, -5.432, -2.991, -65.613, , , , , , , 0.78, -14.837, 175.276, 1.300, -29.900, -29.700, 29.14, -0.14429, 0.02466, 0.01364, 0.98907,
