Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:57.814,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.041, 0.031, 1.014, -13.672, 1.343, -92.468, , , , , , , 4.966, -15.656, 150.683, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.04, 0.024, 1.021, -12.878, 4.517, -81.97, , , , , , , 4.971, -15.562, 149.81, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.032, 0.018, 1.021, -11.475, 2.869, -72.632, , , , , , , 4.966, -15.469, 149.035, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.033, 0.018, 1.022, -9.155, -0.793, -64.148, , , , , , , 4.966, -15.414, 148.354, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.842,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.046, 0.022, 1.02, -7.446, -5.066, -55.969, , , , , , , 4.977, -15.408, 147.75, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.068, 0.027, 1.013, -6.165, -9.277, -47.791, , , , , , , 4.988, -15.447, 147.228, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.08, 0.033, 1.013, -4.211, -12.207, -39.856, , , , , , , 5.004, -15.529, 146.783, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.1, 0.045, 1.018, -2.502, -13.306, -33.081, , , , , , , 5.026, -15.634, 146.415, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.903,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.129, 0.058, 1.012, -2.014, -12.329, -27.649, , , , , , , 5.048, -15.743, 146.102, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.143, 0.064, 0.996, -3.601, -9.155, -22.156, , , , , , , 5.059, -15.837, 145.849, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.142, 0.064, 0.987, -4.944, -5.371, -15.381, , , , , , , 5.043, -15.897, 145.651, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.14, 0.056, 1, -4.639, -0.061, -6.226, , , , , , , 5.004, -15.914, 145.547, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.933,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.131, 0.047, 1.018, -4.211, 7.446, 5.188, , , , , , , 4.955, -15.875, 145.547, -4.500, -50.000, -27.713, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.1, 0.036, 1.018, -4.395, 15.808, 17.761, , , , , , , 4.889, -15.765, 145.684, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.054, 0.021, 1, -4.272, 20.203, 31.067, , , , , , , 4.796, -15.595, 145.948, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.018, 0.005, 0.989, -2.808, 19.409, 45.959, , , , , , , 4.686, -15.419, 146.365, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:57.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.005, -0.015, 1, 0.366, 16.968, 63.232, , , , , , , 4.581, -15.276, 146.937, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:58.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, -0.009, -0.026, 1.03, 4.395, 20.691, 80.566, , , , , , , 4.482, -15.139, 147.684, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:58.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, -0.035, -0.025, 1.05, 8.057, 22.034, 93.75, , , , , , , 4.406, -14.969, 148.585, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:58.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, -0.061, -0.021, 1.063, 12.878, 18.25, 106.628, , , , , , , 4.351, -14.832, 149.617, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:58.023,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, -0.042, -0.022, 1.074, 19.47, 9.705, 119.202, , , , , , , 4.334, -14.755, 150.776, 3.600, -32.600, -30.287, 30.52, 0.08774, 0.07617, 0.04376, 0.99222,
 14:05:58.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.006, -0.017, 1.085, 26.001, 2.136, 126.77, , , , , , , 4.378, -14.782, 152.034, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.05, 0.001, 1.092, 31.128, -0.488, 129.211, , , , , , , 4.466, -14.848, 153.331, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.12, 0.021, 1.089, 36.255, -4.761, 129.395, , , , , , , 4.603, -14.958, 154.638, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.054,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.2, 0.037, 1.08, 39.49, -3.601, 127.38, , , , , , , 4.785, -15.09, 155.934, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.242, 0.051, 1.067, 39.368, 5.737, 125.732, , , , , , , 4.982, -15.167, 157.214, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.248, 0.051, 1.045, 38.94, 17.883, 127.014, , , , , , , 5.169, -15.128, 158.494, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.23, 0.042, 1.015, 36.682, 31.982, 130.371, , , , , , , 5.339, -14.969, 159.818, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.083,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.025, 0.189, 0.038, 0.973, 31.494, 42.48, 135.742, , , , , , , 5.471, -14.689, 161.191, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.157, 0.037, 0.923, 23.56, 46.021, 141.418, , , , , , , 5.532, -14.348, 162.631, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.148, 0.041, 0.884, 13.489, 42.725, 144.104, , , , , , , 5.504, -14.019, 164.108, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.16, 0.06, 0.864, 1.709, 37.354, 142.09, , , , , , , 5.372, -13.733, 165.586, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.142,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.181, 0.091, 0.869, -9.827, 34.973, 132.935, , , , , , , 5.142, -13.475, 166.992, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.202, 0.124, 0.884, -21.057, 31.555, 118.103, , , , , , , 4.818, -13.233, 168.278, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.214, 0.142, 0.902, -30.029, 26.611, 100.22, , , , , , , 4.417, -13.013, 169.387, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.236, 0.136, 0.931, -35.889, 19.287, 83.008, , , , , , , 3.966, -12.838, 170.31, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.172,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.249, 0.112, 0.973, -37.781, 15.015, 69.153, , , , , , , 3.499, -12.706, 171.074, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.238, 0.082, 1.026, -37.415, 14.038, 60.242, , , , , , , 3.049, -12.59, 171.722, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.223, 0.051, 1.087, -32.837, 14.099, 54.26, , , , , , , 2.626, -12.464, 172.299, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.212, 0.021, 1.141, -23.926, 14.038, 49.561, , , , , , , 2.28, -12.338, 172.82, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.202,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.203, -0.006, 1.171, -13.123, 11.292, 47.119, , , , , , , 2.038, -12.217, 173.309, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.201, -0.019, 1.179, -1.343, 8.606, 44.434, , , , , , , 1.917, -12.129, 173.776, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.202, -0.018, 1.168, 9.705, 7.874, 39.978, , , , , , , 1.917, -12.057, 174.199, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.209, -0.015, 1.142, 19.592, 4.15, 35.767, , , , , , , 2.027, -12.003, 174.578, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.208, -0.012, 1.108, 26.245, 2.747, 31.372, , , , , , , 2.225, -11.975, 174.913, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.202, -0.006, 1.065, 30.029, 1.465, 26.55, , , , , , , 2.477, -11.964, 175.204, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.194, 0.008, 1.028, 31.006, -0.366, 21.484, , , , , , , 2.752, -11.97, 175.446, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.182, 0.029, 0.999, 29.236, 0.427, 16.418, , , , , , , 3.032, -11.975, 175.633, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.174, 0.048, 0.974, 26.062, 1.709, 10.925, , , , , , , 3.29, -11.97, 175.77, 3.600, -32.600, -30.287, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.165, 0.064, 0.95, 21.362, 3.174, 5.188, , , , , , , 3.516, -11.948, 175.853, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.147, 0.08, 0.93, 15.32, 2.991, -0.793, , , , , , , 3.686, -11.915, 175.869, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.137, 0.096, 0.919, 9.094, -2.747, -8.911, , , , , , , 3.807, -11.909, 175.825, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.323,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.142, 0.112, 0.921, 4.089, -13.245, -18.921, , , , , , , 3.878, -11.981, 175.682, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.16, 0.121, 0.936, -0.427, -25.879, -30.029, , , , , , , 3.917, -12.167, 175.419, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.187, 0.108, 0.968, -1.709, -38.025, -40.161, , , , , , , 3.933, -12.48, 175.045, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.224, 0.09, 1.013, -0.061, -47.974, -50.232, , , , , , , 3.972, -12.898, 174.562, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.383,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.266, 0.078, 1.066, 3.296, -51.575, -58.838, , , , , , , 4.054, -13.37, 173.985, -2.200, -46.100, -29.240, 30.52, 0.26349, 0.08035, 0.00809, 0.96121,
 14:05:58.413,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.292, 0.067, 1.102, 8.057, -51.086, -68.359, , , , , , , 4.197, -13.854, 173.315, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.413,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.305, 0.06, 1.114, 13.367, -48.279, -77.576, , , , , , , 4.4, -14.31, 172.546, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.413,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.314, 0.049, 1.114, 18.86, -41.565, -85.815, , , , , , , 4.686, -14.711, 171.683, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.413,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.306, 0.038, 1.109, 23.682, -28.748, -90.881, , , , , , , 5.032, -15.002, 170.766, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.272, 0.035, 1.089, 26.855, -14.893, -94.177, , , , , , , 5.433, -15.139, 169.816, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.229, 0.046, 1.052, 27.466, -8.301, -97.595, , , , , , , 5.85, -15.167, 168.838, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.2, 0.072, 1.007, 26.001, -10.803, -103.21, , , , , , , 6.273, -15.172, 167.822, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.443,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.385, 0.188, 0.104, 0.964, 22.339, -21.362, -114.014, , , , , , , 6.68, -15.233, 166.707, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.194, 0.13, 0.945, 17.212, -34.729, -126.404, , , , , , , 7.07, -15.397, 165.46, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.217, 0.14, 0.939, 11.841, -45.227, -137.817, , , , , , , 7.427, -15.661, 164.075, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.244, 0.136, 0.936, 5.798, -48.828, -145.386, , , , , , , 7.756, -15.974, 162.587, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.503,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.264, 0.125, 0.923, -1.221, -44.25, -148.987, , , , , , , 8.036, -16.265, 161.043, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.259, 0.118, 0.908, -10.315, -34.18, -147.949, , , , , , , 8.245, -16.469, 159.494, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.242, 0.119, 0.901, -19.348, -25.513, -145.02, , , , , , , 8.355, -16.573, 157.983, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.224, 0.12, 0.897, -28.32, -20.386, -142.883, , , , , , , 8.372, -16.611, 156.506, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.533,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.206, 0.123, 0.897, -38.147, -15.198, -141.785, , , , , , , 8.289, -16.606, 155.05, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.167, 0.11, 0.904, -45.776, -10.62, -139.526, , , , , , , 8.119, -16.556, 153.616, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.131, 0.09, 0.918, -50.781, -9.399, -135.803, , , , , , , 7.872, -16.49, 152.216, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.119, 0.068, 0.938, -54.26, -9.888, -128.418, , , , , , , 7.581, -16.43, 150.875, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.563,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.104, 0.054, 0.963, -55.969, -9.033, -118.896, , , , , , , 7.24, -16.392, 149.617, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.092, 0.038, 0.994, -55.176, -7.385, -106.689, , , , , , , 6.883, -16.353, 148.475, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.075, 0.027, 1.019, -53.162, -4.883, -92.651, , , , , , , 6.509, -16.32, 147.469, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.053, 0.024, 1.036, -50.354, -2.747, -79.163, , , , , , , 6.136, -16.276, 146.607, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.049, 0.024, 1.047, -46.448, -0.854, -66.101, , , , , , , 5.779, -16.232, 145.876, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.051, 0.021, 1.06, -42.236, 2.014, -53.528, , , , , , , 5.433, -16.183, 145.283, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.041, 0.012, 1.08, -36.682, 7.385, -41.565, , , , , , , 5.114, -16.1, 144.811, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.024, 0, 1.097, -30.151, 11.841, -30.884, , , , , , , 4.839, -15.98, 144.465, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.652,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.003, -0.005, 1.108, -22.827, 13.794, -21.851, , , , , , , 4.614, -15.831, 144.212, -2.200, -46.100, -29.240, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, -0.013, -0.01, 1.108, -15.076, 12.695, -12.878, , , , , , , 4.449, -15.683, 144.047, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, -0.012, -0.013, 1.095, -7.385, 9.827, -2.93, , , , , , , 4.345, -15.573, 143.981, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, -0.003, -0.014, 1.077, -0.366, 8.484, 10.376, , , , , , , 4.301, -15.485, 144.031, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.712,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.003, -0.011, 1.061, 5.249, 9.338, 24.719, , , , , , , 4.29, -15.408, 144.223, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.02, -0.007, 1.047, 10.62, 8.179, 39.612, , , , , , , 4.318, -15.337, 144.564, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.041, 0, 1.036, 14.221, 7.507, 52.856, , , , , , , 4.362, -15.287, 145.047, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.06, 0.005, 1.028, 17.09, 6.104, 63.416, , , , , , , 4.422, -15.255, 145.651, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.743,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.073, 0.01, 1.032, 20.02, 2.93, 71.167, , , , , , , 4.499, -15.255, 146.338, 4.000, -29.800, -32.893, 30.52, 0.04172, 0.0553, 0.02307, 0.99728,
 14:05:58.772,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.083, 0.015, 1.043, 22.827, 2.502, 78.003, , , , , , , 4.587, -15.276, 147.101, 4.000, -29.800, -32.893, 30.52, 0.27975, 0.08417, 0.00754, 0.9563,
 14:05:58.772,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.099, 0.014, 1.048, 26.672, 2.136, 84.778, , , , , , , 4.702, -15.304, 147.931, 4.000, -29.800, -32.893, 30.52, 0.27975, 0.08417, 0.00754, 0.9563,
 14:05:58.772,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.108, 0.011, 1.043, 29.663, 3.662, 92.468, , , , , , , 4.839, -15.337, 148.832, 4.000, -29.800, -32.893, 30.52, 0.27975, 0.08417, 0.00754, 0.9563,
 14:05:58.772,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.119, 0.013, 1.036, 31.86, 6.531, 101.318, , , , , , , 4.988, -15.348, 149.821, 4.000, -29.800, -32.893, 30.52, 0.27975, 0.08417, 0.00754, 0.9563,
 14:05:58.803,d0:1c:1b:3a:ee:9d, 2015-01-01 02:04:27.740, 0.129, 0.018, 1.021, 33.081, 8.057, 107.361, , , , , , , 5.142, -15.348, 150.892, 4.000, -29.800, -32.893, 30.52, 0.27975, 0.08417, 0.00754, 0.9563,
