Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.203, -0.149, 1.01, 1.465, 0, -0.183, , , , , , , -6.471, -18.248, 174.628, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.206, -0.15, 1.003, 2.197, -1.892, -0.549, , , , , , , -6.46, -18.265, 174.628, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.219, -0.146, 0.997, 2.441, -2.808, -1.038, , , , , , , -6.438, -18.292, 174.622, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.236,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.223, -0.143, 0.995, 2.563, -0.916, -1.038, , , , , , , -6.416, -18.314, 174.617, -1.500, -28.300, -30.387, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.213, -0.139, 0.99, 2.258, 0.916, -0.671, , , , , , , -6.394, -18.314, 174.6, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.203, -0.136, 0.983, 1.465, 1.038, -0.366, , , , , , , -6.383, -18.303, 174.595, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.203, -0.135, 0.978, 0.916, 0, -0.793, , , , , , , -6.372, -18.303, 174.589, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.205, -0.138, 0.979, 0.427, -0.488, -0.61, , , , , , , -6.372, -18.309, 174.584, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.204, -0.137, 0.985, -0.366, 0, -0.61, , , , , , , -6.378, -18.314, 174.578, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.203, -0.138, 0.988, -1.221, 0.488, -0.122, , , , , , , -6.389, -18.309, 174.573, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.203, -0.147, 0.99, -0.61, 0, 0, , , , , , , -6.405, -18.309, 174.573, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.353,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.213, -0.151, 0.995, 0.793, -1.16, -0.122, , , , , , , -6.411, -18.314, 174.578, -1.400, -27.900, -31.160, 30.28, 0.05563, 0.10214, -0.06912, 0.99075,
 12:54:11.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.222, -0.146, 1, 1.465, -0.793, -0.61, , , , , , , -6.405, -18.331, 174.573, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.228, -0.139, 1.003, 1.648, -0.061, -1.038, , , , , , , -6.394, -18.336, 174.562, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.227, -0.136, 1.006, 1.526, 1.038, -0.916, , , , , , , -6.378, -18.336, 174.551, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.379,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.219, -0.136, 1.001, 1.038, 2.502, -0.549, , , , , , , -6.372, -18.32, 174.545, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.413,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.209, -0.136, 0.995, 0.488, 3.357, -0.488, , , , , , , -6.367, -18.287, 174.534, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.413,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.204, -0.135, 0.981, -0.183, 2.319, -0.61, , , , , , , -6.367, -18.265, 174.523, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.413,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.201, -0.141, 0.97, -0.427, 0.977, -0.732, , , , , , , -6.378, -18.248, 174.512, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.413,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:56.970, 0.206, -0.144, 0.971, 0, -0.916, -0.549, , , , , , , -6.383, -18.254, 174.507, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.211, -0.14, 0.979, -0.427, -0.793, -0.183, , , , , , , -6.389, -18.265, 174.507, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.212, -0.134, 0.986, -0.916, -0.793, 0.305, , , , , , , -6.405, -18.27, 174.507, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.215, -0.134, 0.996, -0.183, -1.099, -0.427, , , , , , , -6.416, -18.281, 174.512, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.441,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.219, -0.136, 1.002, -0.183, -0.671, 0, , , , , , , -6.422, -18.298, 174.512, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.214, -0.135, 1.008, -0.793, 0.854, 0.305, , , , , , , -6.432, -18.292, 174.512, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.209, -0.136, 1.007, -1.221, 1.648, 0.122, , , , , , , -6.454, -18.281, 174.512, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.206, -0.144, 1.001, -0.793, 1.953, -0.244, , , , , , , -6.465, -18.265, 174.512, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.532,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.199, -0.149, 0.993, -0.427, 2.136, -0.427, , , , , , , -6.476, -18.248, 174.507, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.196, -0.15, 0.983, -0.366, 0.854, -0.549, , , , , , , -6.487, -18.232, 174.496, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.197, -0.154, 0.983, 0.61, -0.366, -0.732, , , , , , , -6.493, -18.232, 174.49, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.207, -0.154, 0.993, 2.197, -1.465, -0.916, , , , , , , -6.482, -18.248, 174.485, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.214, -0.148, 1.004, 2.991, -1.038, -0.61, , , , , , , -6.46, -18.265, 174.479, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.214, -0.138, 1.01, 2.808, -0.061, -0.305, , , , , , , -6.432, -18.27, 174.474, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.213, -0.133, 1.009, 2.686, -0.183, -1.282, , , , , , , -6.411, -18.27, 174.468, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.208, -0.133, 1.003, 2.197, -0.366, -1.221, , , , , , , -6.389, -18.281, 174.452, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.203, -0.133, 0.993, 1.221, -0.854, -0.854, , , , , , , -6.378, -18.287, 174.446, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.209, -0.136, 0.979, 0.671, -2.075, -0.977, , , , , , , -6.372, -18.303, 174.435, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.219, -0.142, 0.97, 0.244, -1.953, -0.61, , , , , , , -6.372, -18.331, 174.435, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.218, -0.145, 0.972, 0.305, 0.244, -0.366, , , , , , , -6.372, -18.342, 174.43, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.212, -0.148, 0.979, 1.099, 1.282, -0.183, , , , , , , -6.372, -18.331, 174.424, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.211, -0.142, 0.987, 0.671, 0.183, -0.244, , , , , , , -6.367, -18.325, 174.424, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.213, -0.136, 0.995, -0.244, -0.061, 0.549, , , , , , , -6.372, -18.325, 174.43, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.211, -0.137, 1, -0.732, -0.061, 0.732, , , , , , , -6.383, -18.331, 174.435, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.655,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.208, -0.134, 1.002, -1.099, 0.183, 0, , , , , , , -6.4, -18.331, 174.441, -1.400, -27.900, -31.160, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.205, -0.136, 0.997, -1.404, 0.061, -0.061, , , , , , , -6.422, -18.331, 174.441, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.204, -0.146, 0.993, -0.366, -0.671, -0.488, , , , , , , -6.438, -18.331, 174.441, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.213, -0.15, 0.993, 1.038, -1.038, -1.038, , , , , , , -6.432, -18.347, 174.43, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.218, -0.151, 0.995, 1.709, 0.122, -0.61, , , , , , , -6.427, -18.353, 174.424, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.213, -0.151, 1, 2.38, 1.587, -0.427, , , , , , , -6.411, -18.342, 174.413, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.213, -0.15, 1.004, 3.235, 1.404, 0.183, , , , , , , -6.383, -18.331, 174.413, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.209, -0.149, 1.014, 4.272, 2.319, 0.427, , , , , , , -6.356, -18.314, 174.413, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.205, -0.147, 1.018, 5.127, 3.296, 0.916, , , , , , , -6.312, -18.281, 174.419, 0.300, -29.500, -29.873, 30.28, 0.05365, 0.10162, -0.06897, 0.99094,
 12:54:11.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.198, -0.147, 1.013, 5.31, 4.639, 2.686, , , , , , , -6.268, -18.243, 174.43, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.193, -0.15, 1.002, 5.676, 5.432, 3.174, , , , , , , -6.224, -18.188, 174.457, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.193, -0.148, 0.989, 5.676, 5.432, 4.395, , , , , , , -6.18, -18.133, 174.485, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.191, -0.15, 0.979, 5.981, 5.371, 5.554, , , , , , , -6.136, -18.073, 174.529, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.194, -0.147, 0.98, 6.958, 3.845, 5.066, , , , , , , -6.086, -18.018, 174.578, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.203, -0.136, 0.988, 7.507, 0.854, 3.174, , , , , , , -6.026, -17.99, 174.617, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.208, -0.131, 0.993, 7.812, -1.16, 0.854, , , , , , , -5.96, -17.996, 174.639, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.802,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.475, 0.21, -0.13, 1.001, 8.484, -2.136, -1.038, , , , , , , -5.883, -18.012, 174.639, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.211, -0.125, 1.011, 8.911, -3.174, -2.014, , , , , , , -5.801, -18.045, 174.628, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.214, -0.119, 1.017, 8.728, -3.113, -1.892, , , , , , , -5.713, -18.078, 174.611, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.213, -0.117, 1.013, 8.057, -1.587, -0.916, , , , , , , -5.63, -18.105, 174.6, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.21, -0.119, 0.996, 7.08, -0.366, -0.122, , , , , , , -5.565, -18.116, 174.595, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.208, -0.121, 0.975, 5.798, 0, 0.61, , , , , , , -5.504, -18.122, 174.6, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.208, -0.113, 0.958, 3.418, 0, 0.732, , , , , , , -5.466, -18.122, 174.606, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.208, -0.106, 0.949, 0.244, -0.122, 1.587, , , , , , , -5.455, -18.122, 174.622, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.208, -0.108, 0.947, -2.258, -0.122, 1.465, , , , , , , -5.477, -18.122, 174.639, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.955,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.208, -0.113, 0.952, -4.15, 0, 0.977, , , , , , , -5.521, -18.122, 174.65, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.955,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.209, -0.122, 0.96, -5.249, -0.671, 0.427, , , , , , , -5.576, -18.127, 174.661, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.955,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.219, -0.132, 0.978, -5.249, -2.319, -0.732, , , , , , , -5.636, -18.144, 174.661, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:11.955,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.229, -0.136, 1.004, -4.639, -2.075, -1.282, , , , , , , -5.691, -18.171, 174.65, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.229, -0.139, 1.026, -3.845, -0.366, -1.099, , , , , , , -5.735, -18.188, 174.639, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.219, -0.144, 1.037, -1.648, 0.732, -1.404, , , , , , , -5.768, -18.182, 174.628, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.21, -0.145, 1.036, 0.244, 0.366, -1.465, , , , , , , -5.779, -18.182, 174.611, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.203, -0.139, 1.026, 1.343, 0.183, -1.16, , , , , , , -5.768, -18.182, 174.6, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.198, -0.131, 1.011, 1.831, -0.061, -1.16, , , , , , , -5.757, -18.182, 174.589, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.196, -0.126, 0.994, 1.77, -0.671, -1.16, , , , , , , -5.74, -18.188, 174.578, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.193, -0.125, 0.976, 0.427, -0.977, -0.427, , , , , , , -5.735, -18.199, 174.573, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.012,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.193, -0.128, 0.969, -0.122, -0.854, -0.671, , , , , , , -5.74, -18.215, 174.567, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.198, -0.135, 0.972, 0, -0.916, -0.671, , , , , , , -5.746, -18.226, 174.562, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.204, -0.135, 0.979, -0.61, -1.343, -0.61, , , , , , , -5.757, -18.237, 174.556, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.213, -0.134, 0.988, -0.732, -1.404, -0.305, , , , , , , -5.768, -18.254, 174.556, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.219, -0.137, 1.002, 0.122, -1.038, -0.671, , , , , , , -5.773, -18.27, 174.551, 0.300, -29.500, -29.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.22, -0.133, 1.01, 0.427, -0.793, -0.671, , , , , , , -5.779, -18.281, 174.545, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.217, -0.131, 1.012, 0.916, -0.793, -1.343, , , , , , , -5.773, -18.287, 174.54, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.218, -0.133, 1.01, 1.831, -1.587, -1.709, , , , , , , -5.762, -18.303, 174.523, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.219, -0.132, 1.009, 2.319, -1.465, -2.197, , , , , , , -5.74, -18.325, 174.507, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.22, -0.132, 1.005, 2.319, -0.61, -2.075, , , , , , , -5.718, -18.342, 174.485, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.221, -0.139, 1.003, 3.113, -0.305, -1.465, , , , , , , -5.696, -18.347, 174.468, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.224, -0.142, 1.002, 3.906, 0.305, -1.099, , , , , , , -5.663, -18.353, 174.457, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.224, -0.14, 1, 4.211, 1.953, -0.732, , , , , , , -5.625, -18.342, 174.446, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.22, -0.137, 0.998, 4.456, 2.991, -0.793, , , , , , , -5.587, -18.314, 174.435, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.216, -0.131, 0.993, 3.906, 3.296, -1.16, , , , , , , -5.548, -18.287, 174.424, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.209, -0.127, 0.985, 2.93, 2.563, -1.282, , , , , , , -5.515, -18.259, 174.408, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.208, -0.127, 0.976, 2.38, 0.366, -1.648, , , , , , , -5.493, -18.248, 174.391, -1.300, -26.700, -31.873, 30.28, 0.05508, 0.10165, -0.06909, 0.99084,
 12:54:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.214, -0.127, 0.974, 2.38, -1.16, -2.014, , , , , , , -5.471, -18.259, 174.375, -1.300, -26.700, -31.873, 30.28, 0.05414, 0.10217, -0.06265, 0.99127,
 12:54:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.218, -0.121, 0.98, 2.136, -0.122, -2.075, , , , , , , -5.449, -18.27, 174.353, -1.300, -26.700, -31.873, 30.28, 0.05414, 0.10217, -0.06265, 0.99127,
 12:54:12.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:58:57.865, 0.212, -0.111, 0.98, 0.549, 1.343, -1.099, , , , , , , -5.438, -18.265, 174.337, -1.300, -26.700, -31.873, 30.28, 0.05414, 0.10217, -0.06265, 0.99127,
