Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:59.328,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.083, -0.302, 0.967, 0.977, -9.277, 23.682, , , , , , , -16.425, -5.449, -152.375, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.053, -0.304, 0.953, -0.122, -1.587, 20.813, , , , , , , -16.425, -5.433, -152.155, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.002, -0.303, 0.945, -0.305, 0.183, 20.02, , , , , , , -16.43, -5.372, -151.957, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.035, -0.298, 0.943, -0.061, -5.92, 18.494, , , , , , , -16.43, -5.345, -151.771, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.045, -0.294, 0.942, -0.122, -14.343, 15.442, , , , , , , -16.436, -5.394, -151.578, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.029, -0.298, 0.96, 2.197, -21.912, 12.024, , , , , , , -16.43, -5.537, -151.392, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.006, -0.301, 0.996, 4.822, -23.071, 9.888, , , , , , , -16.397, -5.729, -151.221, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.03, -0.295, 1.034, 5.432, -14.465, 10.01, , , , , , , -16.342, -5.883, -151.073, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.449,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.023, -0.286, 1.048, 4.7, -2.075, 11.719, , , , , , , -16.298, -5.922, -150.947, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.015, -0.284, 1.04, 6.226, 7.507, 14.282, , , , , , , -16.249, -5.85, -150.831, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.035, -0.282, 1.002, 8.667, 8.484, 14.465, , , , , , , -16.177, -5.724, -150.721, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.05, -0.282, 0.971, 10.864, 6.47, 13.062, , , , , , , -16.078, -5.614, -150.612, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.508,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.067, -0.286, 0.959, 12.268, -0.244, 13.428, , , , , , , -15.963, -5.548, -150.496, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.045, -0.282, 0.965, 12.085, -12.268, 12.207, , , , , , , -15.848, -5.576, -150.353, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, -0.001, -0.275, 0.982, 11.475, -18.982, 9.338, , , , , , , -15.732, -5.707, -150.205, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.034, -0.273, 0.992, 12.207, -20.203, 5.371, , , , , , , -15.617, -5.878, -150.079, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.510,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.057, -0.276, 0.984, 12.878, -18.188, 1.587, , , , , , , -15.496, -6.059, -149.991, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.062, -0.286, 0.974, 12.024, -10.925, 0.305, , , , , , , -15.375, -6.196, -149.947, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.052, -0.294, 0.967, 10.498, -3.54, -0.427, , , , , , , -15.266, -6.257, -149.93, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.039, -0.297, 0.967, 9.644, 0.122, -2.258, , , , , , , -15.172, -6.273, -149.941, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.511,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.027, -0.303, 0.975, 10.62, 0.366, -4.395, , , , , , , -15.079, -6.279, -149.974, -14.500, -2.200, -28.553, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.029, -0.305, 0.991, 12.939, -1.465, -7.08, , , , , , , -14.963, -6.306, -150.035, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.039, -0.306, 1.013, 15.564, -2.075, -9.827, , , , , , , -14.826, -6.35, -150.112, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.045, -0.306, 1.028, 19.104, -1.221, -12.695, , , , , , , -14.656, -6.4, -150.216, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.046, -0.301, 1.031, 23.376, -1.343, -16.052, , , , , , , -14.447, -6.449, -150.353, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.044, -0.292, 1.023, 28.992, -5.005, -21.118, , , , , , , -14.183, -6.531, -150.529, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.044, -0.286, 1.013, 34.607, -10.803, -27.222, , , , , , , -13.87, -6.674, -150.743, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.049, -0.278, 1.011, 41.016, -19.043, -35.034, , , , , , , -13.491, -6.899, -151.013, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.059, -0.265, 1.012, 47.241, -30.884, -46.082, , , , , , , -13.046, -7.245, -151.348, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.09, -0.248, 1.024, 53.65, -45.654, -61.401, , , , , , , -12.53, -7.756, -151.782, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.156, -0.23, 1.049, 57.739, -54.016, -75.806, , , , , , , -11.953, -8.421, -152.342, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.21, -0.225, 1.077, 57.739, -44.678, -84.29, , , , , , , -11.349, -9.091, -153.023, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.629,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.216, -0.226, 1.086, 57.129, -24.414, -88.135, , , , , , , -10.739, -9.608, -153.803, -12.500, -33.700, -29.167, 29.08, -0.13531, -0.05826, 0.10522, -0.98343,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.192, -0.224, 1.058, 55.908, -3.967, -89.539, , , , , , , -10.124, -9.91, -154.655, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.149, -0.221, 1.01, 53.223, 11.108, -90.271, , , , , , , -9.525, -10.036, -155.55, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.111, -0.202, 0.972, 49.927, 19.836, -94.482, , , , , , , -8.954, -10.036, -156.495, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.091, -0.18, 0.936, 44.8, 19.714, -99.182, , , , , , , -8.421, -10.003, -157.484, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.076, -0.162, 0.908, 37.17, 14.526, -104.492, , , , , , , -7.949, -9.998, -158.527, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.06, -0.139, 0.896, 28.809, 3.052, -112.183, , , , , , , -7.559, -10.074, -159.615, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.071, -0.11, 0.885, 19.47, -15.93, -123.352, , , , , , , -7.245, -10.316, -160.774, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.717,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.303, 0.123, -0.091, 0.872, 7.019, -34.973, -134.583, , , , , , , -7.026, -10.772, -162.026, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.19, -0.092, 0.855, -8.057, -44.556, -141.663, , , , , , , -6.932, -11.371, -163.35, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.24, -0.119, 0.872, -22.827, -42.053, -145.081, , , , , , , -6.971, -12.019, -164.718, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.259, -0.141, 0.931, -32.227, -25.024, -149.902, , , , , , , -7.114, -12.557, -166.146, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.747,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.233, -0.152, 0.977, -39.124, -4.578, -149.475, , , , , , , -7.311, -12.914, -167.618, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.16, -0.179, 1.009, -41.26, 21.24, -143.799, , , , , , , -7.548, -13.035, -169.102, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.079, -0.228, 1.048, -37.842, 37.842, -126.892, , , , , , , -7.789, -12.936, -170.497, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.004, -0.245, 1.069, -32.654, 41.382, -114.99, , , , , , , -8.004, -12.717, -171.755, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.807,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, -0.04, -0.231, 1.064, -27.832, 28.809, -107.727, , , , , , , -8.179, -12.546, -172.908, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, -0.043, -0.212, 1.049, -24.963, 10.437, -106.018, , , , , , , -8.328, -12.53, -173.99, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, -0.01, -0.201, 1.034, -23.01, -8.85, -109.863, , , , , , , -8.448, -12.711, -175.062, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.04, -0.186, 1.02, -21.729, -23.071, -120.117, , , , , , , -8.547, -13.074, -176.171, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.839,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.118, -0.169, 1, -22.4, -33.997, -131.287, , , , , , , -8.624, -13.579, -177.385, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.207, -0.192, 1.025, -21.484, -29.175, -133.911, , , , , , , -8.685, -14.134, -178.654, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.264, -0.222, 1.074, -18.066, -7.385, -128.296, , , , , , , -8.707, -14.535, -179.934, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.252, -0.214, 1.101, -15.686, 18.982, -120.056, , , , , , , -8.696, -14.678, 178.819, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.867,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.195, -0.195, 1.103, -10.925, 37.17, -116.028, , , , , , , -8.657, -14.584, 177.599, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.124, -0.199, 1.081, -5.188, 51.27, -116.394, , , , , , , -8.564, -14.337, 176.369, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.051, -0.216, 1.026, -3.357, 52.551, -118.652, , , , , , , -8.432, -13.997, 175.111, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, -0.01, -0.221, 0.987, -2.991, 29.358, -125.732, , , , , , , -8.3, -13.793, 173.831, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.929,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.002, -0.202, 0.961, -3.113, 0.122, -133.545, , , , , , , -8.157, -13.87, 172.507, -12.500, -33.700, -29.167, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.096, -0.179, 0.927, -9.216, -27.71, -139.954, , , , , , , -8.042, -14.249, 171.178, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.22, -0.175, 0.919, -16.541, -37.476, -151.55, , , , , , , -7.982, -14.826, 169.772, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.319, -0.188, 0.948, -21.484, -24.597, -155.945, , , , , , , -7.949, -15.381, 168.278, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:54:59.957,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.356, -0.185, 0.983, -27.1, -4.883, -155.945, , , , , , , -7.949, -15.771, 166.74, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:55:00.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.319, -0.167, 0.998, -34.241, 19.897, -155.212, , , , , , , -7.998, -15.93, 165.168, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:55:00.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.221, -0.152, 0.985, -40.344, 34.363, -152.466, , , , , , , -8.119, -15.886, 163.581, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:55:00.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.14, -0.14, 0.941, -46.265, 34.607, -143.799, , , , , , , -8.3, -15.776, 162.048, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:55:00.018,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.095, -0.129, 0.893, -53.467, 23.132, -133.301, , , , , , , -8.575, -15.716, 160.62, -11.100, -14.400, -27.007, 29.08, 0.25256, -0.03595, 0.12854, -0.95828,
 13:55:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.057, -0.132, 0.865, -60.12, 4.333, -126.831, , , , , , , -8.932, -15.804, 159.307, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.034, -0.152, 0.846, -65.613, -20.142, -120.239, , , , , , , -9.366, -16.111, 158.088, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.067, -0.169, 0.833, -70.557, -41.26, -109.741, , , , , , , -9.866, -16.644, 157.017, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.161, -0.178, 0.829, -75.989, -49.805, -95.642, , , , , , , -10.432, -17.309, 156.088, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.232, -0.213, 0.887, -76.843, -42.664, -79.773, , , , , , , -11.058, -17.952, 155.325, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.222, -0.259, 0.999, -71.045, -22.644, -65.735, , , , , , , -11.667, -18.424, 154.677, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.171, -0.274, 1.071, -65.613, -4.517, -50.781, , , , , , , -12.239, -18.677, 154.138, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.079,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:01.748, 0.126, -0.286, 1.098, -59.875, 5.371, -36.621, , , , , , , -12.777, -18.759, 153.71, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.093, -0.318, 1.102, -51.086, 5.249, -29.541, , , , , , , -13.26, -18.781, 153.386, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.075, -0.354, 1.096, -38.757, -1.282, -30.762, , , , , , , -13.645, -18.842, 153.089, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.091, -0.368, 1.083, -25.33, -8.423, -33.569, , , , , , , -13.903, -18.979, 152.792, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.138,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.112, -0.369, 1.081, -11.353, -10.925, -33.691, , , , , , , -14.013, -19.171, 152.485, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.131, -0.367, 1.111, 6.287, -14.343, -32.837, , , , , , , -13.969, -19.38, 152.194, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.162, -0.348, 1.145, 21.484, -17.883, -30.334, , , , , , , -13.766, -19.627, 151.924, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.187, -0.313, 1.147, 32.471, -13.123, -25.208, , , , , , , -13.436, -19.852, 151.705, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.168,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.198, -0.285, 1.104, 38.269, -4.822, -18.677, , , , , , , -13.035, -19.995, 151.507, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.19, -0.272, 1.04, 40.833, 2.869, -13.977, , , , , , , -12.607, -20.039, 151.364, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.175, -0.247, 0.969, 39.734, 6.287, -10.864, , , , , , , -12.173, -20.017, 151.227, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.171, -0.213, 0.899, 33.752, 3.662, -8.423, , , , , , , -11.783, -19.99, 151.133, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.197,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.182, -0.184, 0.845, 24.841, -2.747, -7.385, , , , , , , -11.481, -20.006, 151.057, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.213, -0.169, 0.817, 15.625, -8.606, -6.958, , , , , , , -11.277, -20.089, 151.007, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.239, -0.167, 0.819, 7.263, -8.484, -4.761, , , , , , , -11.162, -20.193, 150.969, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.256, -0.171, 0.854, 2.563, -3.662, 1.16, , , , , , , -11.124, -20.259, 150.974, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.257,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.263, -0.185, 0.919, 2.747, 6.714, 12.512, , , , , , , -11.124, -20.237, 151.04, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.255, -0.199, 0.974, 4.578, 17.761, 24.353, , , , , , , -11.129, -20.067, 151.216, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.239, -0.217, 1.014, 6.531, 22.156, 30.701, , , , , , , -11.135, -19.808, 151.458, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.218, -0.235, 1.042, 10.803, 22.705, 32.166, , , , , , , -11.118, -19.523, 151.738, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.289,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.202, -0.243, 1.063, 19.287, 23.56, 36.743, , , , , , , -11.041, -19.226, 152.034, -11.100, -14.400, -27.007, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
 13:55:00.317,d0:1c:1b:3a:ee:9d, 2025-10-17 13:27:02.138, 0.191, -0.246, 1.078, 29.785, 27.1, 46.692, , , , , , , -10.876, -18.902, 152.413, -14.900, -4.900, -27.940, 29.08, -0.15515, -0.07028, 0.09161, -0.98108,
