Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:36.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.296, -1.096, -0.074, 855.53, 15.991, 26.306, , , , , , , 10.135, -7.465, 170.052, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.148, -0.859, -0.406, 774.414, 30.945, 14.893, , , , , , , 18.248, -7.289, 170.321, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.181,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.001, -0.565, -0.751, 669.8, 54.688, 11.658, , , , , , , 25.433, -6.905, 170.579, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, -0.117, -0.239, -0.987, 563.721, 57.312, 16.541, , , , , , , 31.553, -6.482, 170.964, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, -0.243, 0.151, -1.183, 440.247, 49.927, 27.832, , , , , , , 36.508, -6.13, 171.442, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, -0.357, 0.513, -1.255, 311.218, 18.555, 51.208, , , , , , , 40.199, -6.108, 171.958, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.242,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, -0.358, 0.739, -1.196, 189.026, -28.503, 73.242, , , , , , , 42.616, -6.564, 172.397, 4.000, -32.500, -25.080, 31.11, 0.0845, -0.01035, 0.0993, 0.99136,
 13:11:36.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, -0.214, 0.819, -1.013, 82.642, -77.942, 83.496, , , , , , , 43.907, -7.52, 172.623, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, -0.025, 0.803, -0.799, -15.381, -107.91, 86.975, , , , , , , 44.193, -8.8, 172.59, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.142, 0.756, -0.61, -106.934, -121.948, 83.557, , , , , , , 43.528, -10.239, 172.408, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.270,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.301, 0.745, -0.359, -185.059, -128.662, 71.167, , , , , , , 42.045, -11.695, 172.145, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.415, 0.788, -0.145, -257.202, -132.568, 47.485, , , , , , , 39.836, -13.074, 171.738, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.52, 0.903, 0.015, -332.275, -141.724, 11.047, , , , , , , 36.942, -14.337, 171.123, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.687, 1.037, 0.267, -402.71, -144.531, -30.579, , , , , , , 33.36, -15.469, 170.173, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.339,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.620, 0.811, 1.024, 0.511, -472.717, -128.113, -74.219, , , , , , , 29.147, -16.37, 168.975, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.86, 0.772, 0.558, -528.076, -100.342, -105.591, , , , , , , 24.34, -16.99, 167.607, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.858, 0.365, 0.426, -571.838, -69.092, -126.343, , , , , , , 19.1, -17.353, 166.168, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.809, -0.053, 0.208, -611.267, -32.898, -128.845, , , , , , , 13.431, -17.49, 164.745, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.360,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.649, -0.401, -0.018, -651.733, 11.169, -102.722, , , , , , , 7.35, -17.391, 163.537, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.3, -0.659, -0.244, -695.007, 50.232, -52.856, , , , , , , 0.736, -17.007, 162.795, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.106, -0.875, -0.422, -734.802, 57.678, -10.803, , , , , , , -6.372, -16.452, 162.466, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.312, -1.13, -0.493, -756.836, 28.992, 18.921, , , , , , , -13.854, -16.007, 162.455, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.390,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.206, -1.39, -0.383, -761.719, -7.507, 52.063, , , , , , , -21.511, -15.809, 162.784, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.045, -1.562, -0.151, -758.911, -23.987, 85.632, , , , , , , -29.24, -15.667, 163.537, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.147, -1.664, 0.079, -761.902, -21.118, 105.652, , , , , , , -36.996, -15.304, 164.504, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.382, -1.843, 0.353, -769.47, 5.371, 83.435, , , , , , , -44.791, -14.738, 165.339, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.460,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.376, -2.178, 0.603, -765.503, 59.326, 42.664, , , , , , , -52.509, -14.057, 165.482, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.024, -2.681, 0.905, -721.802, 90.576, 2.808, , , , , , , -59.908, -13.453, 164.949, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.391, -3.281, 1.518, -580.994, 61.584, -25.757, , , , , , , -66.368, -13.239, 164.191, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.559, -3.61, 2.786, -318.542, 46.57, -31.494, , , , , , , -70.774, -13.381, 163.652, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.654, -3.428, 4.045, 32.532, 80.566, 6.287, , , , , , , -71.977, -13.31, 163.004, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.396, -3.051, 3.961, 339.294, 78.125, 47.119, , , , , , , -69.791, -12.783, 162.279, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.162, -2.688, 2.875, 534.973, 43.335, 111.389, , , , , , , -65.215, -11.821, 162.021, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.073, -2.32, 1.99, 692.566, 11.719, 178.65, , , , , , , -59.03, -10.36, 162.477, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.014, -2.083, 1.418, 818.176, -50.11, 202.82, , , , , , , -51.427, -8.844, 163.696, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.059, -2.024, 0.984, 884.705, -91.37, 189.27, , , , , , , -42.896, -7.872, 165.597, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.098, -2.012, 0.661, 890.137, -113.831, 141.113, , , , , , , -34.019, -7.614, 167.481, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.179, -1.853, 0.429, 876.648, -118.286, 82.336, , , , , , , -25.236, -8.119, 169.047, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.571,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.36, -1.519, 0.404, 859.558, -78.186, 41.26, , , , , , , -16.589, -8.789, 169.926, 4.000, -32.500, -25.080, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.541, -1.2, 0.511, 838.867, -20.264, 13.55, , , , , , , -8.13, -9.196, 170.299, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.576, -1.039, 0.617, 823.669, 46.021, 4.333, , , , , , , 0.165, -9.02, 170.332, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.405, -0.996, 0.557, 801.331, 98.45, 1.343, , , , , , , 8.273, -8.251, 170.403, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.601,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.134, -0.931, 0.318, 767.944, 111.816, 6.592, , , , , , , 16.1, -7.196, 170.618, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.111, -0.728, 0, 715.698, 99.67, 5.981, , , , , , , 23.5, -6.213, 171.035, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.248, -0.431, -0.323, 641.052, 74.219, 11.108, , , , , , , 30.256, -5.46, 171.453, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.272, -0.118, -0.647, 542.358, 30.334, 21.79, , , , , , , 36.151, -5.125, 171.887, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.248, 0.181, -0.919, 420.044, -7.385, 45.776, , , , , , , 40.913, -5.251, 172.183, 2.700, -20.700, -28.853, 31.11, 0.07138, 0.02164, 0.30402, 0.94971,
 13:11:36.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.242, 0.392, -1.022, 288.086, -40.039, 93.567, , , , , , , 44.379, -5.922, 172.524, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, -0.148, 0.436, -0.896, 178.284, -64.758, 140.747, , , , , , , 46.62, -7.141, 173.002, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.048, 0.358, -0.638, 94.055, -90.759, 169.189, , , , , , , 47.878, -8.849, 173.502, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.696,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:14.975, 0.195, 0.324, -0.468, 32.532, -95.764, 176.331, , , , , , , 48.45, -10.772, 173.985, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.269, 0.434, -0.448, -36.377, -93.445, 171.875, , , , , , , 48.356, -12.7, 174.446, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.336, 0.708, -0.57, -134.888, -82.886, 157.288, , , , , , , 47.422, -14.502, 174.919, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.393, 1.071, -0.677, -265.808, -59.448, 139.709, , , , , , , 45.286, -16.057, 175.413, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.482, 1.4, -0.632, -413.33, -33.02, 118.347, , , , , , , 41.71, -17.254, 176.056, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.62, 1.518, -0.455, -558.777, 6.104, 97.9, , , , , , , 36.612, -18.023, 176.77, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.686, 1.269, -0.315, -684.143, 74.463, 74.158, , , , , , , 30.125, -18.127, 177.72, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.624, 0.708, -0.363, -779.602, 146.606, 39.368, , , , , , , 22.527, -17.331, 178.693, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.784,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.462, 0.025, -0.555, -841.064, 202.148, -0.427, , , , , , , 14.255, -15.683, 179.39, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.288, -0.617, -0.76, -866.028, 221.619, -37.17, , , , , , , 5.652, -13.524, 179.478, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.22, -1.092, -0.866, -863.77, 206.665, -79.834, , , , , , , -2.928, -11.371, 178.901, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.239, -1.259, -0.861, -867.371, 178.589, -112.549, , , , , , , -11.486, -9.635, 177.621, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.849,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.287, -1.373, -0.782, -890.442, 174.866, -133.118, , , , , , , -20.182, -8.339, 175.941, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.316, -1.666, -0.593, -930.237, 181.335, -160.706, , , , , , , -29.246, -7.361, 173.826, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.366, -2.238, -0.217, -955.322, 156.494, -207.397, , , , , , , -38.688, -7.042, 171.359, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.33, -3.133, 0.453, -910.4, 120.728, -249.268, , , , , , , -48.027, -7.69, 168.745, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.047, -3.984, 1.59, -755.249, 88.135, -259.827, , , , , , , -56.305, -9.163, 166.421, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.453, -4.186, 2.925, -488.525, 103.027, -242.859, , , , , , , -62.325, -10.915, 164.344, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -1.025, -3.838, 3.681, -174.377, 121.033, -155.884, , , , , , , -65.319, -12.283, 162.46, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -1.492, -3.548, 3.567, 106.995, 115.417, -15.259, , , , , , , -65.308, -12.513, 161.005, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -1.4, -3.371, 2.896, 343.567, -3.601, 138.55, , , , , , , -62.891, -11.646, 160.752, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.558, -3.11, 2.504, 577.942, -114.929, 260.315, , , , , , , -58.299, -10.168, 162.444, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.161, -2.897, 2.453, 790.1, -80.322, 338.074, , , , , , , -51.378, -8.185, 165.026, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.488, -2.9, 2.414, 921.875, 14.709, 366.699, , , , , , , -42.753, -5.729, 167.646, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.935,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.614, -2.979, 2.108, 1018.372, 111.145, 372.498, , , , , , , -32.888, -2.851, 170.074, 2.700, -20.700, -28.853, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.607, -2.987, 1.432, 1068.542, 177.063, 353.455, , , , , , , -22.17, 0.236, 172.551, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.343, -2.772, 0.677, 1065.063, 184.875, 317.688, , , , , , , -11.102, 3.005, 175.139, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.044, -2.331, 0.037, 1022.217, 148.01, 280.701, , , , , , , -0.181, 5.048, 177.929, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.960,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.321, -1.732, -0.464, 990.723, 39.551, 209.534, , , , , , , 10.377, 5.768, -179.566, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.387, -1.069, -0.814, 937.927, -54.382, 113.525, , , , , , , 20.314, 5.273, -178.094, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.278, -0.601, -0.991, 866.76, -129.883, 35.706, , , , , , , 29.339, 4.109, -177.896, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.036, -0.335, -1.031, 779.846, -186.157, -30.212, , , , , , , 37.392, 2.752, -178.792, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:36.990,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.18, -0.122, -1.13, 663.452, -187.927, -67.81, , , , , , , 44.319, 1.626, 179.506, 6.000, -32.300, -24.867, 31.11, 0.06876, 0.01306, 0.32272, 0.94385,
 13:11:37.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.27, 0.149, -1.364, 490.601, -119.019, -45.654, , , , , , , 49.872, 1, 177.951, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0.23, 0.448, -1.463, 314.88, -52.002, 16.296, , , , , , , 53.718, 0.577, 177.215, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, 0, 0.689, -1.303, 156.189, 4.028, 75.439, , , , , , , 55.97, 0.055, 177.385, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.051,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.365, -0.168, 0.641, -1.071, 51.27, 7.935, 107.361, , , , , , , 56.964, -0.665, 178.017, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, -0.064, 0.379, -0.898, -2.563, -44.006, 102.844, , , , , , , 57.189, -1.659, 178.484, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.106, 0.18, -0.745, -39.001, -88.074, 82.214, , , , , , , 56.953, -2.812, 178.401, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.182, 0.131, -0.599, -71.899, -106.018, 68.848, , , , , , , 56.354, -3.988, 177.984, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.208, 0.174, -0.496, -104.065, -115.967, 61.401, , , , , , , 55.448, -5.158, 177.44, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.221, 0.294, -0.457, -147.827, -120.667, 54.932, , , , , , , 54.168, -6.323, 176.808, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.179, 0.485, -0.49, -214.355, -122.925, 50.903, , , , , , , 52.361, -7.476, 176.166, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.123, 0.715, -0.591, -306.213, -136.536, 48.462, , , , , , , 49.746, -8.685, 175.474, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.169, 1.023, -0.628, -423.218, -161.865, 47.791, , , , , , , 46.115, -10.063, 174.699, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.312, 1.576, -0.345, -588.318, -167.419, 54.199, , , , , , , 41.034, -11.646, 173.903, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.483, 2.089, 0.133, -767.029, -123.047, 71.533, , , , , , , 34.239, -13.2, 173.513, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
 13:11:37.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:16:15.720, 0.595, 1.774, 0.314, -917.297, -24.719, 83.801, , , , , , , 25.626, -14.211, 173.842, 6.000, -32.300, -24.867, 31.11, 0.01456, -0.07791, 0.31036, 0.94727,
