Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:43:26.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.101, 0.013, 1.021, 1.099, -0.793, 1.099, , , , , , , 1.928, -11.706, -164.443, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.1, 0.017, 1.021, 1.221, -0.793, 0.793, , , , , , , 1.934, -11.717, -164.438, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.654,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.101, 0.02, 1.02, 1.038, -1.404, 0.671, , , , , , , 1.939, -11.728, -164.427, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.684,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.106, 0.019, 1.019, 0.916, -1.831, 0.488, , , , , , , 1.945, -11.744, -164.427, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.684,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.108, 0.017, 1.019, 0.549, -0.732, 0.732, , , , , , , 1.945, -11.761, -164.421, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.684,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.104, 0.016, 1.02, 0.122, 1.038, 0.854, , , , , , , 1.939, -11.761, -164.41, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.684,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.098, 0.014, 1.017, -0.244, 2.075, 0.854, , , , , , , 1.934, -11.744, -164.399, -9.100, -23.400, -29.240, 30.67, 0.13409, -0.04428, -0.01532, -0.98981,
 13:43:26.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.094, 0.01, 1.013, -0.305, 1.831, 1.282, , , , , , , 1.923, -11.728, -164.388, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.093, 0.008, 1.015, -0.122, 1.038, 1.648, , , , , , , 1.912, -11.711, -164.377, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.098, 0.009, 1.019, -0.244, 0.244, 1.831, , , , , , , 1.906, -11.711, -164.355, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.745,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.323, 0.103, 0.01, 1.022, -0.183, -0.122, 1.953, , , , , , , 1.895, -11.711, -164.339, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.108, 0.011, 1.025, 0.427, -0.427, 1.099, , , , , , , 1.89, -11.717, -164.323, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.113, 0.015, 1.027, 0.854, -0.732, 0, , , , , , , 1.89, -11.722, -164.317, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.114, 0.019, 1.025, 0.793, 0, -0.549, , , , , , , 1.895, -11.728, -164.323, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.775,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.11, 0.019, 1.022, 0.305, 1.099, -0.671, , , , , , , 1.895, -11.722, -164.328, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.104, 0.014, 1.019, 0.61, 1.221, -0.854, , , , , , , 1.895, -11.711, -164.339, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.1, 0.012, 1.019, 0.977, 1.282, -0.793, , , , , , , 1.895, -11.7, -164.344, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.095, 0.015, 1.018, 0.488, 1.465, -0.732, , , , , , , 1.901, -11.689, -164.355, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.091, 0.014, 1.015, 0, 0.977, -0.366, , , , , , , 1.895, -11.678, -164.361, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.09, 0.012, 1.012, -0.488, 0.061, -0.183, , , , , , , 1.89, -11.673, -164.361, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.092, 0.008, 1.016, -0.122, 0.122, 0.061, , , , , , , 1.879, -11.673, -164.361, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.865,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.094, 0.008, 1.022, 0.183, 0.61, 0.061, , , , , , , 1.873, -11.673, -164.361, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.866,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.094, 0.012, 1.023, 0, 0.183, -0.183, , , , , , , 1.868, -11.667, -164.361, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.096, 0.013, 1.022, 0.244, -0.854, -0.488, , , , , , , 1.868, -11.673, -164.366, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.1, 0.013, 1.024, 0.732, -1.221, -0.61, , , , , , , 1.868, -11.684, -164.372, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.101, 0.013, 1.025, 0.793, -0.732, -0.549, , , , , , , 1.868, -11.695, -164.377, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.1, 0.013, 1.023, 0.671, -0.305, -0.427, , , , , , , 1.873, -11.706, -164.383, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.099, 0.011, 1.02, 0.549, 0.488, -0.244, , , , , , , 1.873, -11.706, -164.388, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.096, 0.01, 1.019, 0.549, 1.648, 0.183, , , , , , , 1.873, -11.695, -164.388, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.926,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.094, 0.011, 1.019, 0.244, 2.014, 0.427, , , , , , , 1.868, -11.678, -164.388, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.927,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.091, 0.01, 1.018, 0, 2.014, 0.61, , , , , , , 1.862, -11.656, -164.383, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.089, 0.008, 1.019, 0.305, 1.404, 0.916, , , , , , , 1.862, -11.64, -164.372, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.089, 0.009, 1.021, 0.61, -0.122, 0.793, , , , , , , 1.857, -11.635, -164.366, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.094, 0.011, 1.023, 0.854, -1.892, 0.549, , , , , , , 1.857, -11.651, -164.361, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:26.986,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.099, 0.011, 1.024, 1.404, -3.235, 0.488, , , , , , , 1.862, -11.678, -164.355, -9.100, -23.400, -29.240, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.104, 0.012, 1.026, 1.953, -3.479, 0.244, , , , , , , 1.879, -11.717, -164.35, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.107, 0.015, 1.024, 1.892, -3.174, 0, , , , , , , 1.89, -11.75, -164.35, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.11, 0.017, 1.021, 1.465, -2.319, -0.061, , , , , , , 1.901, -11.783, -164.35, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.108, 0.015, 1.019, 1.16, -0.732, -0.061, , , , , , , 1.906, -11.799, -164.355, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.104, 0.012, 1.016, 1.282, 0.366, -0.122, , , , , , , 1.917, -11.799, -164.355, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.1, 0.013, 1.014, 0.916, 0.671, -0.244, , , , , , , 1.923, -11.794, -164.355, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.096, 0.014, 1.017, 0.793, 0.61, -0.122, , , , , , , 1.923, -11.788, -164.361, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.074,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.093, 0.014, 1.019, 0.61, -0.244, 0, , , , , , , 1.928, -11.788, -164.361, -11.200, -24.000, -28.487, 30.67, 0.13577, -0.04651, -0.01453, -0.9895,
 13:43:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.094, 0.013, 1.021, 0.488, -1.587, 0.244, , , , , , , 1.923, -11.799, -164.355, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.099, 0.011, 1.023, 0.916, -2.197, 0.305, , , , , , , 1.928, -11.821, -164.355, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.103, 0.011, 1.024, 1.221, -1.953, 0.366, , , , , , , 1.934, -11.843, -164.35, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.104,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.105, 0.013, 1.021, 1.038, -1.282, 0.488, , , , , , , 1.939, -11.865, -164.35, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.106, 0.015, 1.018, 0.793, -0.122, 0.488, , , , , , , 1.939, -11.871, -164.344, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.105, 0.016, 1.017, 0.671, 0.916, 0.366, , , , , , , 1.939, -11.871, -164.339, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.103, 0.015, 1.017, 0.61, 1.526, 0.244, , , , , , , 1.945, -11.854, -164.333, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.134,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:33.708, 0.1, 0.014, 1.016, 0.427, 1.099, 0.244, , , , , , , 1.939, -11.843, -164.333, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.097, 0.012, 1.018, 0.671, 0.061, 0.244, , , , , , , 1.939, -11.838, -164.333, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.098, 0.013, 1.022, 0.793, -0.854, 0.244, , , , , , , 1.945, -11.843, -164.328, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.014, 1.025, 0.854, -1.526, 0.305, , , , , , , 1.945, -11.86, -164.328, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.194,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.105, 0.014, 1.025, 0.977, -1.16, 0.366, , , , , , , 1.95, -11.876, -164.323, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.106, 0.014, 1.023, 0.977, -0.427, 0.061, , , , , , , 1.95, -11.887, -164.323, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.104, 0.015, 1.02, 0.732, 0.305, -0.122, , , , , , , 1.956, -11.887, -164.323, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.103, 0.015, 1.015, 0.305, 0.977, -0.061, , , , , , , 1.956, -11.882, -164.323, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.225,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.014, 1.011, -0.122, 1.343, 0, , , , , , , 1.95, -11.871, -164.328, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.283,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.1, 0.011, 1.011, -0.305, 1.343, 0.183, , , , , , , 1.939, -11.86, -164.323, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.098, 0.01, 1.015, -0.122, 0.427, 0.183, , , , , , , 1.934, -11.849, -164.323, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.099, 0.01, 1.022, 0.244, -0.61, 0.366, , , , , , , 1.928, -11.854, -164.317, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.011, 1.028, 0.61, -1.221, 0.305, , , , , , , 1.928, -11.865, -164.317, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.106, 0.012, 1.03, 0.977, -1.038, 0.122, , , , , , , 1.928, -11.882, -164.312, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.108, 0.013, 1.029, 1.16, 0, 0, , , , , , , 1.934, -11.887, -164.312, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.105, 0.014, 1.025, 1.038, 1.099, 0.061, , , , , , , 1.939, -11.882, -164.312, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.313,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.1, 0.013, 1.016, 0.671, 1.587, 0.061, , , , , , , 1.945, -11.865, -164.312, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.098, 0.012, 1.008, 0.183, 1.16, 0.061, , , , , , , 1.945, -11.865, -164.312, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.099, 0.01, 1.008, 0.061, 0.488, 0.122, , , , , , , 1.928, -11.876, -164.306, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.101, 0.011, 1.013, 0, 0.427, 0.305, , , , , , , 1.928, -11.876, -164.306, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.343,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.013, 1.019, -0.305, 0.244, 0.427, , , , , , , 1.923, -11.876, -164.301, -11.200, -24.000, -28.487, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.103, 0.013, 1.024, -0.183, 0.061, 0.061, , , , , , , 1.923, -11.876, -164.301, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.103, 0.013, 1.026, 0, 0.061, -0.122, , , , , , , 1.917, -11.882, -164.301, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.013, 1.025, 0.183, 0.244, -0.122, , , , , , , 1.917, -11.882, -164.301, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.375,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.013, 1.022, 0.244, 0.488, -0.183, , , , , , , 1.912, -11.882, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.102, 0.012, 1.019, 0.244, 0.732, -0.244, , , , , , , 1.912, -11.882, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.1, 0.011, 1.018, 0.366, 1.099, -0.183, , , , , , , 1.906, -11.887, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.097, 0.012, 1.018, 0.122, 1.282, 0, , , , , , , 1.906, -11.887, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.435,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.094, 0.012, 1.018, -0.122, 0.977, 0, , , , , , , 1.906, -11.887, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13626, -0.04675, -0.0144, -0.98941,
 13:43:27.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.094, 0.013, 1.017, -0.122, 0.122, 0.122, , , , , , , 1.906, -11.887, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.098, 0.014, 1.019, -0.122, -0.732, 0.61, , , , , , , 1.901, -11.887, -164.29, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.105, 0.015, 1.021, 0, -0.977, 0.854, , , , , , , 1.901, -11.887, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.465,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.11, 0.013, 1.023, 0.793, -0.671, 0.549, , , , , , , 1.901, -11.887, -164.29, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.111, 0.014, 1.028, 1.343, 0, -0.061, , , , , , , 1.901, -11.887, -164.29, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.107, 0.016, 1.029, 1.221, 0.427, -0.671, , , , , , , 1.895, -11.887, -164.29, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.101, 0.012, 1.029, 1.892, 0.488, -1.038, , , , , , , 1.901, -11.887, -164.295, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.495,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.093, 0.096, 0.009, 1.029, 2.747, 0.061, -0.854, , , , , , , 1.923, -11.887, -164.306, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.093, 0.01, 1.026, 2.991, -0.732, -0.671, , , , , , , 1.945, -11.893, -164.312, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.095, 0.012, 1.021, 2.747, -1.221, -0.61, , , , , , , 1.972, -11.904, -164.323, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.097, 0.012, 1.014, 2.075, -0.854, -0.183, , , , , , , 1.989, -11.915, -164.328, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.097, 0.012, 1.008, 1.221, 0.366, 0.488, , , , , , , 2, -11.92, -164.323, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.096, 0.012, 1.004, 0.122, 1.526, 1.038, , , , , , , 2, -11.909, -164.317, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.096, 0.011, 1.003, -0.305, 2.014, 1.221, , , , , , , 1.994, -11.893, -164.306, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.099, 0.014, 1.002, -1.038, 1.099, 1.16, , , , , , , 1.978, -11.876, -164.29, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.584,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.104, 0.018, 1.004, -1.831, -0.366, 0.61, , , , , , , 1.956, -11.876, -164.284, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.111, 0.018, 1.012, -2.014, -2.075, -0.061, , , , , , , 1.928, -11.893, -164.279, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.117, 0.014, 1.026, -1.16, -2.38, -0.427, , , , , , , 1.906, -11.915, -164.284, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.117, 0.011, 1.039, -0.061, -1.16, -0.61, , , , , , , 1.895, -11.937, -164.29, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
 13:43:27.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:15:34.453, 0.114, 0.009, 1.045, 1.038, 0.366, -0.977, , , , , , , 1.895, -11.942, -164.301, -9.900, -24.300, -26.907, 30.67, 0.13678, -0.04758, -0.0144, -0.98929,
