Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:18:47.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.320, 0.053, 0.073, 1.083, -24.17, -52.49, 165.527, , , , , , , 8.086, -11.146, -34.618, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.036, 0.095, 1.03, -32.227, -35.828, 165.894, , , , , , , 7.652, -11.783, -33.008, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, -0.028, 0.081, 0.964, -38.94, -25.696, 160.645, , , , , , , 7.119, -12.25, -31.426, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, -0.061, 0.042, 0.949, -38.147, -35.767, 152.222, , , , , , , 6.559, -12.711, -29.894, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, -0.015, 0.016, 0.983, -30.396, -53.589, 140.137, , , , , , , 6.037, -13.299, -28.488, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.071, 0.013, 1.024, -20.752, -64.819, 126.709, , , , , , , 5.62, -14.013, -27.208, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.171, 0.019, 1.053, -14.038, -74.341, 117.859, , , , , , , 5.279, -14.815, -26.049, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.257, 0.028, 1.076, -11.536, -73.242, 111.755, , , , , , , 4.982, -15.645, -24.95, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.303, 0.037, 1.085, -13, -63.782, 107.3, , , , , , , 4.675, -16.403, -23.906, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.297, 0.032, 1.083, -15.381, -52.979, 103.943, , , , , , , 4.334, -17.045, -22.868, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.271, 0.019, 1.076, -15.259, -46.326, 98.511, , , , , , , 3.977, -17.589, -21.879, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.249, 0.008, 1.057, -15.869, -44.739, 92.896, , , , , , , 3.631, -18.094, -20.929, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.521,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.249, 0.003, 1.05, -15.198, -48.218, 87.402, , , , , , , 3.274, -18.594, -20.045, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.271, -0.009, 1.055, -10.437, -53.528, 80.139, , , , , , , 2.961, -19.144, -19.21, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.306, -0.029, 1.061, -2.747, -52.673, 74.036, , , , , , , 2.714, -19.704, -18.452, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.312, -0.037, 1.04, 2.625, -45.349, 67.139, , , , , , , 2.549, -20.22, -17.743, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.552,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.282, -0.023, 1.007, 4.578, -38.757, 61.523, , , , , , , 2.422, -20.643, -17.106, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.261, -0.003, 0.973, 3.113, -37.048, 57.678, , , , , , , 2.313, -21.044, -16.501, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.267, 0.016, 0.943, -4.944, -33.63, 55.847, , , , , , , 2.148, -21.407, -15.936, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.267, 0.038, 0.927, -15.625, -27.588, 57.617, , , , , , , 1.879, -21.731, -15.353, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.269, 0.032, 0.913, -25.024, -24.597, 58.899, , , , , , , 1.5, -21.989, -14.766, 6.600, -8.400, -22.387, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.301, 0.009, 0.915, -29.785, -26.978, 56.763, , , , , , , 1.049, -22.258, -14.161, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.34, -0.022, 0.945, -26.367, -25.818, 49.927, , , , , , , 0.61, -22.522, -13.618, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.371, -0.052, 0.974, -17.883, -20.508, 39.429, , , , , , , 0.253, -22.758, -13.151, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.640,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.384, -0.065, 0.988, -10.071, -13.611, 27.954, , , , , , , 0.016, -22.917, -12.816, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.379, -0.048, 0.998, -6.042, -7.385, 18.005, , , , , , , -0.132, -23.022, -12.579, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.372, -0.019, 1.001, -5.493, -3.418, 9.766, , , , , , , -0.236, -23.066, -12.448, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.371, -0.005, 0.996, -9.949, -0.183, 5.005, , , , , , , -0.335, -23.093, -12.376, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.357, -0.007, 1.002, -15.015, 6.531, 2.563, , , , , , , -0.483, -23.055, -12.349, 2.100, -22.400, -29.373, 26.43, 0.93207, 0.07272, -0.02621, -0.35382,
 20:18:47.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.335, -0.021, 1.026, -16.235, 10.681, -0.977, , , , , , , -0.648, -22.967, -12.343, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.325, -0.048, 1.051, -13, 10.559, -5.615, , , , , , , -0.791, -22.863, -12.398, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.324, -0.067, 1.062, -7.751, 11.292, -10.986, , , , , , , -0.868, -22.764, -12.486, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:15.680, 0.308, -0.078, 1.062, -1.221, 13.855, -16.541, , , , , , , -0.873, -22.637, -12.651, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.27, -0.079, 1.048, 5.493, 13.855, -22.583, , , , , , , -0.791, -22.511, -12.865, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.253, -0.056, 1.031, 9.033, 6.958, -30.09, , , , , , , -0.643, -22.407, -13.156, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.281, -0.027, 1.023, 9.399, 0.244, -38.33, , , , , , , -0.45, -22.401, -13.513, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.759,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.312, -0.015, 1.026, 9.033, 0.977, -44.983, , , , , , , -0.247, -22.407, -13.964, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.322, -0.011, 1.027, 9.094, 5.371, -51.941, , , , , , , -0.016, -22.39, -14.469, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.335, -0.005, 1.024, 8.911, 10.742, -59.265, , , , , , , 0.231, -22.313, -15.068, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.344, -0.004, 1.021, 8.911, 18.86, -66.284, , , , , , , 0.494, -22.181, -15.727, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.325, -0.01, 1.019, 10.01, 29.114, -72.021, , , , , , , 0.78, -21.94, -16.463, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.287, -0.02, 1.012, 12.512, 33.386, -77.209, , , , , , , 1.093, -21.627, -17.238, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.249, -0.029, 1.002, 16.052, 31.494, -82.336, , , , , , , 1.45, -21.292, -18.078, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.234, -0.03, 0.992, 18.86, 26.917, -87.463, , , , , , , 1.851, -21, -18.957, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.850,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.235, -0.012, 0.974, 15.32, 24.109, -91.553, , , , , , , 2.252, -20.731, -19.891, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.239, 0.013, 0.963, 9.399, 23.56, -93.445, , , , , , , 2.604, -20.479, -20.841, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.264, 0.025, 0.956, 3.662, 25.208, -96.008, , , , , , , 2.895, -20.209, -21.819, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.308, 0.026, 0.952, -1.343, 33.203, -100.098, , , , , , , 3.137, -19.891, -22.819, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.881,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.321, 0.026, 0.952, -5.737, 49.438, -105.53, , , , , , , 3.334, -19.435, -23.873, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.246, 0.02, 0.945, -8.789, 65.979, -110.596, , , , , , , 3.499, -18.803, -24.961, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.131, 0.018, 0.904, -13.062, 63.782, -114.502, , , , , , , 3.615, -18.083, -26.087, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.072, 0.023, 0.859, -18.25, 39.612, -120.972, , , , , , , 3.686, -17.523, -27.268, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.096, 0.021, 0.86, -22.217, 13.733, -127.075, , , , , , , 3.719, -17.216, -28.531, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.167, 0.013, 0.901, -25.818, -0.977, -129.822, , , , , , , 3.719, -17.122, -29.844, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.232, 0.005, 0.95, -29.48, 2.258, -127.563, , , , , , , 3.68, -17.067, -31.168, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.277, 0, 0.983, -33.997, 15.503, -122.681, , , , , , , 3.593, -16.924, -32.432, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:47.969,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.298, 0.001, 1.014, -37.354, 37.415, -122.986, , , , , , , 3.444, -16.6, -33.668, 2.100, -22.400, -29.373, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.312, 0, 1.042, -38.513, 63.354, -128.662, , , , , , , 3.279, -16.04, -34.926, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.26, -0.018, 1.071, -37.72, 91.797, -134.094, , , , , , , 3.098, -15.205, -36.238, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.093, -0.044, 1.1, -32.776, 109.375, -134.46, , , , , , , 2.933, -14.128, -37.562, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.000,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, -0.079, -0.061, 1.108, -22.522, 98.328, -134.033, , , , , , , 2.818, -13.03, -38.892, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, -0.141, -0.084, 1.104, -8.85, 66.345, -133.057, , , , , , , 2.807, -12.184, -40.21, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, -0.12, -0.11, 1.102, 4.15, 36.011, -129.15, , , , , , , 2.911, -11.651, -41.517, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, -0.059, -0.107, 1.112, 14.587, 17.334, -123.047, , , , , , , 3.126, -11.371, -42.775, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.030,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.03, -0.073, 1.139, 21.606, 13.062, -117.249, , , , , , , 3.406, -11.184, -43.978, 3.000, -14.600, -26.620, 26.43, 0.98315, -0.02792, -0.14417, -0.10825,
 20:18:48.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.124, -0.021, 1.176, 24.719, 26.978, -113.77, , , , , , , 3.735, -10.953, -45.126, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.131, 0.02, 1.182, 23.621, 52.734, -115.234, , , , , , , 4.054, -10.486, -46.252, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, 0.037, 0.037, 1.138, 22.522, 75.684, -120.117, , , , , , , 4.356, -9.772, -47.395, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.091,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.005, -0.02, 0.035, 1.068, 20.691, 78.491, -125.61, , , , , , , 4.631, -8.91, -48.587, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.063, 0.028, 0.997, 15.93, 70.251, -130.432, , , , , , , 4.856, -8.097, -49.823, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.125, 0.026, 0.941, 9.155, 59.998, -131.836, , , , , , , 5.004, -7.361, -51.103, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.15, 0.026, 0.892, -1.16, 42.969, -124.939, , , , , , , 5.054, -6.768, -52.35, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.120,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.137, 0.03, 0.869, -13.184, 27.1, -110.474, , , , , , , 4.971, -6.35, -53.509, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.102, 0.031, 0.87, -24.17, 18.738, -94.543, , , , , , , 4.774, -6.075, -54.509, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.091, 0.028, 0.874, -34.79, 16.724, -83.801, , , , , , , 4.455, -5.85, -55.388, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.122, 0.032, 0.874, -45.166, 18.066, -76.721, , , , , , , 4.043, -5.636, -56.173, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.168, 0.038, 0.854, -57.007, 11.292, -72.51, , , , , , , 3.505, -5.455, -56.915, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.198, 0.029, 0.824, -69.153, -0.061, -66.895, , , , , , , 2.851, -5.383, -57.612, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.215,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.174, -0.006, 0.814, -76.599, -12.817, -58.228, , , , , , , 2.087, -5.438, -58.244, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.215,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.127, -0.073, 0.88, -74.707, -16.357, -48.706, , , , , , , 1.357, -5.609, -58.645, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.215,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.122, -0.124, 0.973, -65.125, -8.85, -39.917, , , , , , , 0.648, -5.74, -59.09, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.142, -0.148, 1.027, -54.382, -0.183, -34.18, , , , , , , 0.049, -5.79, -59.458, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.171, -0.154, 1.053, -45.227, 5.31, -30.029, , , , , , , -0.456, -5.768, -59.788, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.211, -0.131, 1.083, -39.856, 6.653, -25.085, , , , , , , -0.797, -5.729, -59.952, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.254, -0.12, 1.109, -33.508, 4.883, -18.188, , , , , , , -1.17, -5.674, -60.183, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.255, -0.119, 1.126, -29.785, -2.136, -9.094, , , , , , , -1.445, -5.658, -60.255, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.233, -0.133, 1.152, -23.987, -4.883, 1.77, , , , , , , -1.73, -5.702, -60.298, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.218, -0.171, 1.177, -13.672, -5.371, 10.803, , , , , , , -1.917, -5.757, -60.222, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.195, -0.189, 1.182, -3.174, -6.897, 14.343, , , , , , , -2.005, -5.812, -60.101, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.15, -0.18, 1.169, 4.578, -9.399, 14.954, , , , , , , -1.956, -5.911, -59.788, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.127, -0.16, 1.143, 11.047, -10.193, 15.991, , , , , , , -1.89, -6.004, -59.639, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.114, -0.148, 1.113, 16.052, -12.207, 18.433, , , , , , , -1.769, -6.053, -59.716, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.330,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.092, -0.139, 1.082, 20.142, -16.357, 22.095, , , , , , , -1.599, -6.191, -59.518, 3.000, -14.600, -26.620, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.072, -0.124, 1.053, 22.583, -20.264, 26.672, , , , , , , -1.384, -6.367, -59.266, 0.500, 0.000, -20.800, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.043, -0.108, 1.034, 24.841, -23.499, 30.823, , , , , , , -1.159, -6.581, -58.98, 0.500, 0.000, -20.800, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.008, -0.093, 1.017, 26.001, -22.766, 34.424, , , , , , , -0.873, -6.817, -58.502, 0.500, 0.000, -20.800, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.360,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, 0.007, -0.078, 1.001, 25.269, -18.616, 38.33, , , , , , , -0.637, -7.015, -58.14, 0.500, 0.000, -20.800, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
 20:18:48.392,d0:1c:1b:3a:ee:9d, 2015-01-01 00:02:16.365, -0.016, -0.067, 0.99, 24.231, -13.55, 41.87, , , , , , , -0.396, -7.169, -57.733, 0.500, 0.000, -20.800, 26.43, 0.92841, 0.00198, -0.04794, -0.36835,
