Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:27:31.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.063, -0.113, 1.04, 30.884, -13, 37.476, , , , , , , -2.329, -5.971, 113.989, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.053, -0.129, 1.064, 38.513, -9.094, 51.636, , , , , , , -1.978, -6.086, 114.401, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.079, -0.143, 1.085, 45.898, 0.916, 72.449, , , , , , , -1.555, -6.092, 115.032, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.148, -0.143, 1.089, 50.903, 10.986, 100.83, , , , , , , -1.077, -6.004, 115.878, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.412,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.227, -0.144, 1.069, 53.162, 10.864, 125.427, , , , , , , -0.555, -5.85, 117.026, -1.900, 4.500, -20.287, 30.63, 0.43677, 0.04959, 0.00525, 0.89813,
 20:27:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.274, -0.145, 1.034, 53.833, 0.427, 143.494, , , , , , , -0.016, -5.762, 118.383, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.284, -0.131, 1.003, 52.979, -14.099, 154.48, , , , , , , 0.527, -5.817, 119.888, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.252, -0.108, 0.987, 51.27, -31.189, 159.79, , , , , , , 1.049, -6.048, 121.47, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.473,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:55.715, -0.191, -0.083, 0.982, 48.95, -45.898, 163.025, , , , , , , 1.538, -6.443, 123.085, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, -0.115, -0.061, 0.986, 47.668, -54.504, 166.443, , , , , , , 2.005, -6.982, 124.733, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, -0.047, -0.043, 0.998, 47.302, -57.678, 169.495, , , , , , , 2.444, -7.581, 126.409, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.01, -0.031, 1.021, 48.157, -53.101, 172.729, , , , , , , 2.867, -8.196, 128.106, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.038, -0.023, 1.035, 49.072, -45.593, 175.476, , , , , , , 3.285, -8.74, 129.836, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.033, -0.008, 1.035, 49.316, -40.771, 178.162, , , , , , , 3.686, -9.25, 131.594, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.018, 0.004, 1.022, 48.828, -39.062, 180.054, , , , , , , 4.07, -9.728, 133.374, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.017, 0, 1.001, 48.218, -43.03, 181.03, , , , , , , 4.438, -10.245, 135.159, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.027, -0.006, 0.981, 47.791, -51.453, 180.725, , , , , , , 4.779, -10.827, 136.95, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.046, -0.002, 0.959, 45.532, -60.242, 179.138, , , , , , , 5.092, -11.519, 138.719, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.073, 0.015, 0.947, 41.992, -66.04, 174.744, , , , , , , 5.35, -12.277, 140.449, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.104, 0.033, 0.962, 39.917, -70.618, 170.593, , , , , , , 5.57, -13.101, 142.125, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.156, 0.037, 0.997, 40.833, -75.012, 168.274, , , , , , , 5.757, -13.964, 143.773, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.235, 0.021, 1.013, 43.03, -71.106, 166.565, , , , , , , 5.944, -14.848, 145.393, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.263, 0.006, 1.01, 41.992, -58.35, 166.748, , , , , , , 6.114, -15.628, 147.019, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.249, 0.015, 1.007, 39.978, -43.762, 169.556, , , , , , , 6.24, -16.282, 148.678, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.237, 0.026, 0.993, 38.33, -34.241, 170.227, , , , , , , 6.323, -16.815, 150.37, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.207, 0.036, 0.984, 35.339, -28.381, 172.302, , , , , , , 6.367, -17.281, 152.078, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.19, 0.062, 0.959, 30.884, -33.203, 168.701, , , , , , , 6.361, -17.737, 153.792, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.213, 0.069, 0.931, 28.015, -40.833, 156.982, , , , , , , 6.323, -18.27, 155.413, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.283, 0.062, 0.915, 25.269, -43.823, 144.592, , , , , , , 6.262, -18.831, 156.907, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.376, 0.061, 0.922, 21.851, -36.743, 135.437, , , , , , , 6.191, -19.369, 158.286, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.427, 0.069, 0.936, 17.151, -19.775, 127.686, , , , , , , 6.075, -19.764, 159.609, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.421, 0.078, 0.957, 15.076, 1.16, 117.493, , , , , , , 5.933, -19.951, 160.856, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.407, 0.069, 0.979, 17.639, 10.986, 103.821, , , , , , , 5.823, -19.968, 161.999, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.393, 0.053, 0.977, 19.958, 13.916, 88.257, , , , , , , 5.779, -19.918, 162.988, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.395, 0.063, 0.96, 19.165, 9.338, 71.655, , , , , , , 5.779, -19.858, 163.817, -1.900, 4.500, -20.287, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.744,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.409, 0.086, 0.958, 16.113, 2.014, 53.589, , , , , , , 5.801, -19.863, 164.454, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.744,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.428, 0.091, 0.963, 11.719, -1.648, 38.635, , , , , , , 5.828, -19.902, 164.921, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.439, 0.079, 0.979, 7.69, -0.061, 27.527, , , , , , , 5.839, -19.946, 165.251, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.418, 0.068, 1.007, 5.676, 5.859, 18.188, , , , , , , 5.845, -19.929, 165.487, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.383, 0.068, 1.019, 4.883, 8.057, 9.216, , , , , , , 5.856, -19.869, 165.624, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.339, 0.065, 1.022, 5.92, 7.263, 0.916, , , , , , , 5.894, -19.792, 165.685, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.287, 0.054, 1.012, 6.958, 6.042, -4.639, , , , , , , 5.966, -19.726, 165.663, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.256, 0.057, 0.992, 5.798, 1.16, -9.155, , , , , , , 6.042, -19.682, 165.597, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.254, 0.062, 0.989, 5.005, -1.221, -13.55, , , , , , , 6.119, -19.682, 165.476, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.247, 0.059, 0.998, 5.737, 2.197, -16.602, , , , , , , 6.202, -19.666, 165.328, 1.800, -23.400, -30.240, 30.63, 0.53064, -0.01157, -0.01431, 0.84732,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.221, 0.067, 0.997, 6.104, 5.859, -20.142, , , , , , , 6.306, -19.605, 165.141, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.195, 0.094, 0.982, 4.333, 5.371, -25.574, , , , , , , 6.405, -19.523, 164.916, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.193, 0.126, 0.964, 0.61, 0, -33.142, , , , , , , 6.498, -19.468, 164.614, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.216, 0.157, 0.956, -4.761, -6.104, -41.748, , , , , , , 6.559, -19.468, 164.229, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.241, 0.182, 0.948, -11.902, -11.78, -54.688, , , , , , , 6.586, -19.512, 163.729, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.273, 0.189, 0.945, -17.578, -20.203, -69.397, , , , , , , 6.581, -19.611, 163.076, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.890,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.322, 0.183, 0.943, -21.423, -30.762, -86.609, , , , , , , 6.575, -19.797, 162.246, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.41, 0.176, 0.939, -27.649, -33.264, -104.126, , , , , , , 6.564, -20.034, 161.224, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.482, 0.147, 0.947, -34.912, -15.015, -115.356, , , , , , , 6.52, -20.182, 160.065, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.461, 0.091, 0.98, -38.33, 15.991, -119.568, , , , , , , 6.438, -20.05, 158.857, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.346, 0.036, 1.009, -36.804, 38.879, -120.239, , , , , , , 6.339, -19.638, 157.659, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.951,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.040, 0.222, 0.017, 1.002, -34.119, 33.936, -123.718, , , , , , , 6.257, -19.144, 156.456, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.172, 0.035, 0.981, -32.776, 8.301, -132.202, , , , , , , 6.202, -18.825, 155.165, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.985,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.227, 0.056, 0.975, -32.654, -13.855, -141.724, , , , , , , 6.174, -18.748, 153.759, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.985,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.308, 0.045, 0.997, -31.555, -18.799, -146.484, , , , , , , 6.174, -18.803, 152.265, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:31.986,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.311, 0.019, 1.027, -29.48, -5.92, -145.02, , , , , , , 6.191, -18.798, 150.771, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.252, 0.016, 1.041, -28.687, 6.897, -140.686, , , , , , , 6.213, -18.649, 149.315, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.219, 0.026, 1.037, -26.978, 12.39, -137.756, , , , , , , 6.229, -18.419, 147.914, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.209, 0.027, 1.021, -26.306, 17.883, -137.085, , , , , , , 6.251, -18.149, 146.53, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.192, 0.025, 0.999, -26.672, 23.682, -136.78, , , , , , , 6.257, -17.809, 145.168, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.188, 0.032, 0.994, -26.001, 24.902, -140.381, , , , , , , 6.262, -17.441, 143.784, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.213, 0.042, 1.006, -24.902, 27.161, -144.714, , , , , , , 6.273, -17.051, 142.361, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.234, 0.043, 1.013, -23.926, 35.583, -146.057, , , , , , , 6.295, -16.606, 140.916, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.071,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.235, 0.048, 1, -24.841, 45.471, -146.667, , , , , , , 6.301, -16.062, 139.482, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.2, 0.057, 0.993, -26.794, 55.359, -148.01, , , , , , , 6.273, -15.425, 138.043, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.176, 0.061, 0.99, -27.71, 59.998, -150.574, , , , , , , 6.213, -14.705, 136.599, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.167, 0.062, 0.983, -29.724, 60.364, -158.508, , , , , , , 6.136, -13.969, 135.099, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.143, 0.05, 0.984, -31.006, 62.561, -165.71, , , , , , , 6.026, -13.211, 133.528, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.097, 0.029, 0.989, -31.25, 60.486, -166.687, , , , , , , 5.894, -12.453, 131.907, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.047, 0.021, 0.998, -32.043, 54.749, -162.598, , , , , , , 5.735, -11.744, 130.309, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.051, 0.02, 0.997, -33.264, 47.485, -155.09, , , , , , , 5.543, -11.113, 128.765, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.163,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.078, 0.022, 1.001, -34.973, 48.95, -146.851, , , , , , , 5.312, -10.53, 127.299, 1.800, -23.400, -30.240, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, 0.054, 0.019, 1.023, -35.095, 61.646, -135.925, , , , , , , 5.048, -9.871, 125.92, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.018, 0, 1.043, -31.555, 71.838, -123.535, , , , , , , 4.774, -9.102, 124.684, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.098, -0.025, 1.054, -24.963, 69.824, -114.502, , , , , , , 4.537, -8.317, 123.541, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.156, -0.041, 1.044, -18.921, 60.974, -106.262, , , , , , , 4.345, -7.603, 122.487, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.182, -0.037, 1.017, -17.09, 49.561, -97.595, , , , , , , 4.18, -6.998, 121.503, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.155, -0.016, 1.003, -18.372, 40.283, -86.731, , , , , , , 4.005, -6.509, 120.613, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.115, 0.003, 1.022, -19.226, 38.879, -76.172, , , , , , , 3.576, -6.07, 119.938, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.223,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.096, 0.013, 1.03, -20.569, 43.884, -67.749, , , , , , , 3.367, -5.625, 119.251, 1.600, -4.400, -22.707, 30.63, 0.11923, 0.12134, 0.02856, 0.98495,
 20:27:32.283,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.085, 0.024, 1.014, -24.048, 50.11, -65.125, , , , , , , 3.142, -5.158, 118.559, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.283,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.092, 0.04, 0.986, -29.846, 56.458, -64.636, , , , , , , 2.851, -4.603, 117.933, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.284,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.146, 0.047, 0.95, -37.842, 59.509, -63.965, , , , , , , 2.483, -4.037, 117.268, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.284,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.490, -0.217, 0.029, 0.922, -43.274, 50.903, -61.462, , , , , , , 2.038, -3.466, 116.658, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.238, -0.013, 0.914, -44.067, 32.837, -56.946, , , , , , , 1.582, -3.082, 116.021, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.226, -0.054, 0.936, -40.955, 15.32, -49.316, , , , , , , 1.115, -2.856, 115.494, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.199, -0.076, 0.967, -36.377, 3.235, -39.734, , , , , , , 0.709, -2.807, 115.01, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.152, -0.076, 0.998, -32.593, -4.333, -32.654, , , , , , , 0.341, -2.823, 114.664, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.099, -0.056, 1.026, -31.067, -3.479, -29.236, , , , , , , 0.016, -2.895, 114.302, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.061, -0.036, 1.043, -32.288, 4.578, -28.381, , , , , , , -0.324, -2.895, 114.022, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.055, -0.029, 1.067, -32.898, 17.212, -29.114, , , , , , , -0.67, -2.796, 113.73, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.103, -0.037, 1.087, -31.189, 28.442, -29.541, , , , , , , -1.016, -2.565, 113.434, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
 20:27:32.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:56.845, -0.17, -0.054, 1.077, -28.32, 27.283, -28.259, , , , , , , -1.329, -2.307, 113.077, 1.600, -4.400, -22.707, 30.63, 0.50305, 0.00772, 0.02032, 0.86392,
