Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:47:32.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.115, -0.34, 0.798, -184.326, -14.099, -9.033, , , , , , , -18.644, 0.555, -109.797, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.13, -0.373, 0.773, -196.289, -18.372, -4.456, , , , , , , -20.555, 0.379, -109.797, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.383,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.143, -0.413, 0.795, -203.552, -21.973, -3.418, , , , , , , -22.566, 0.17, -109.753, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.151, -0.468, 0.85, -204.163, -25.391, -2.991, , , , , , , -24.609, -0.055, -109.682, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.13, -0.523, 0.895, -200.562, -31.555, -3.418, , , , , , , -26.631, -0.335, -109.578, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.106, -0.571, 0.947, -191.772, -31.067, -5.554, , , , , , , -28.586, -0.637, -109.462, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.444,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:11.808, -0.092, -0.615, 0.967, -180.847, -30.762, -5.676, , , , , , , -30.443, -0.934, -109.358, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.083, -0.649, 0.95, -171.326, -27.161, -3.54, , , , , , , -32.19, -1.208, -109.237, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.075, -0.68, 0.938, -161.255, -19.104, -0.488, , , , , , , -33.849, -1.412, -109.127, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.07, -0.703, 0.931, -150.818, -8.85, 3.296, , , , , , , -35.398, -1.516, -109.028, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.474,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.077, -0.703, 0.893, -144.409, -0.549, 6.531, , , , , , , -36.87, -1.516, -108.968, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.093, -0.701, 0.842, -140.442, 1.648, 8.423, , , , , , , -38.293, -1.467, -108.913, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.116, -0.705, 0.785, -138.916, -0.549, 9.827, , , , , , , -39.688, -1.401, -108.847, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.122, -0.706, 0.736, -139.587, -8.728, 10.01, , , , , , , -41.078, -1.368, -108.737, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.503,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.106, -0.716, 0.729, -138.794, -15.625, 8.362, , , , , , , -42.462, -1.401, -108.578, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.093, -0.736, 0.75, -135.559, -19.47, 4.761, , , , , , , -43.824, -1.489, -108.402, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.564,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.082, -0.755, 0.762, -130.798, -24.048, 0, , , , , , , -45.148, -1.626, -108.232, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.062, -0.779, 0.766, -123.779, -31.128, -4.7, , , , , , , -46.412, -1.84, -108.045, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.565,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.036, -0.813, 0.774, -114.319, -34.79, -8.728, , , , , , , -47.593, -2.115, -107.836, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.016, -0.845, 0.786, -102.966, -34.058, -11.597, , , , , , , -48.664, -2.422, -107.644, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0, -0.875, 0.79, -90.393, -32.227, -13.245, , , , , , , -49.625, -2.736, -107.468, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.01, -0.899, 0.795, -76.294, -28.748, -12.939, , , , , , , -50.449, -3.032, -107.309, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.595,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.016, -0.912, 0.797, -61.279, -23.132, -11.475, , , , , , , -51.13, -3.29, -107.183, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.018, -0.91, 0.782, -47.852, -13.794, -10.193, , , , , , , -51.669, -3.488, -107.1, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.013, -0.901, 0.743, -36.621, -4.883, -10.315, , , , , , , -52.086, -3.625, -107.089, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.001, -0.879, 0.695, -29.358, 3.418, -11.658, , , , , , , -52.416, -3.719, -107.15, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.624,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.022, -0.855, 0.651, -25.513, 8.85, -13.245, , , , , , , -52.701, -3.779, -107.281, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.045, -0.832, 0.628, -22.278, 10.254, -15.076, , , , , , , -52.949, -3.84, -107.446, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.062, -0.822, 0.621, -20.142, 8.789, -16.174, , , , , , , -53.174, -3.911, -107.611, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.068, -0.816, 0.61, -18.982, 5.859, -15.808, , , , , , , -53.383, -4.005, -107.765, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.067, -0.812, 0.593, -18.982, 3.113, -13.855, , , , , , , -53.58, -4.103, -107.886, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.071, -0.815, 0.58, -19.348, 2.747, -10.254, , , , , , , -53.784, -4.186, -107.974, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.075, -0.821, 0.576, -19.714, 2.441, -5.31, , , , , , , -53.987, -4.235, -108.04, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.07, -0.83, 0.586, -18.738, 2.808, 0.305, , , , , , , -54.185, -4.241, -108.073, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.066, -0.843, 0.613, -14.832, 5.432, 6.042, , , , , , , -54.36, -4.191, -108.083, -52.700, -7.500, -22.527, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.064, -0.862, 0.656, -6.714, 7.446, 11.597, , , , , , , -54.476, -4.076, -108.083, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.049, -0.888, 0.726, 8.179, 5.737, 14.893, , , , , , , -54.47, -3.928, -108.062, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.021, -0.93, 0.81, 32.104, 2.319, 13.611, , , , , , , -54.272, -3.785, -108.007, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.745,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.012, -0.973, 0.862, 58.35, -2.686, 8.24, , , , , , , -53.817, -3.697, -107.941, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.057, -1.01, 0.911, 89.172, -6.409, -0.366, , , , , , , -53.069, -3.697, -107.875, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.093, -1.029, 0.95, 122.131, -3.967, -10.62, , , , , , , -51.998, -3.785, -107.869, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.107, -1.022, 0.937, 151.062, 1.709, -20.325, , , , , , , -50.62, -3.917, -107.957, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.096, -0.994, 0.883, 173.401, 10.254, -28.32, , , , , , , -48.994, -4.07, -108.16, -54.100, -3.300, -3.027, 27.25, 0.58014, -0.00854, 0.12369, -0.80496,
 14:47:32.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.066, -0.95, 0.832, 190.308, 18.311, -33.875, , , , , , , -47.181, -4.219, -108.479, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, 0.025, -0.896, 0.797, 202.759, 24.597, -38.208, , , , , , , -45.225, -4.334, -108.885, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.028, -0.844, 0.775, 210.876, 25.085, -41.87, , , , , , , -43.171, -4.444, -109.347, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.834,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.07, -0.807, 0.741, 213.135, 14.343, -44.189, , , , , , , -41.061, -4.592, -109.803, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.058, -0.781, 0.737, 214.294, 0.122, -45.166, , , , , , , -38.941, -4.845, -110.182, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.028, -0.764, 0.797, 220.215, -1.343, -44.128, , , , , , , -36.782, -5.147, -110.517, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.024, -0.739, 0.865, 228.821, 7.141, -39.49, , , , , , , -34.547, -5.378, -110.869, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.864,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.163, -0.023, -0.714, 0.886, 234.741, 15.686, -34.302, , , , , , , -32.234, -5.488, -111.237, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.929,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.013, -0.689, 0.886, 240.845, 27.954, -26.733, , , , , , , -29.866, -5.466, -111.61, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.929,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.027, -0.658, 0.889, 245.972, 45.532, -16.846, , , , , , , -27.438, -5.251, -111.984, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.929,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.058, -0.616, 0.869, 247.681, 56.458, -5.188, , , , , , , -24.977, -4.834, -112.313, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.929,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.083, -0.569, 0.842, 246.704, 62.683, 5.859, , , , , , , -22.516, -4.29, -112.555, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.105, -0.525, 0.837, 244.446, 66.467, 18.982, , , , , , , -20.072, -3.636, -112.681, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.12, -0.48, 0.848, 242.249, 70.618, 32.654, , , , , , , -17.644, -2.911, -112.665, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.135, -0.444, 0.869, 240.173, 74.402, 46.936, , , , , , , -15.227, -2.087, -112.5, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.953,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.145, -0.411, 0.904, 240.173, 70.312, 59.631, , , , , , , -12.81, -1.252, -112.159, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.153, -0.374, 0.977, 244.202, 64.148, 64.209, , , , , , , -10.349, -0.461, -111.693, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.181, -0.325, 1.042, 252.625, 54.626, 61.89, , , , , , , -7.817, 0.236, -111.165, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.188, -0.249, 1.068, 260.864, 34.729, 50.72, , , , , , , -5.186, 0.742, -110.665, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:32.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.154, -0.183, 1.051, 262.39, 17.273, 36.194, , , , , , , -2.521, 1.022, -110.259, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.113, -0.137, 1.014, 260.559, 9.277, 23.865, , , , , , , 0.126, 1.154, -109.968, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.085, -0.094, 0.954, 254.761, 6.592, 17.944, , , , , , , 2.719, 1.225, -109.77, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.059, -0.036, 0.872, 242.432, 8.728, 15.076, , , , , , , 5.224, 1.285, -109.6, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.045,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.049, 0.029, 0.802, 225.952, 18.188, 14.099, , , , , , , 7.575, 1.406, -109.44, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.062, 0.095, 0.749, 206.665, 26.611, 15.259, , , , , , , 9.745, 1.615, -109.265, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.091, 0.138, 0.72, 189.514, 31.982, 15.625, , , , , , , 11.733, 1.879, -109.056, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.121, 0.176, 0.75, 176.758, 31.555, 15.442, , , , , , , 13.585, 2.164, -108.836, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.076,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.149, 0.242, 0.809, 164.185, 27.954, 14.221, , , , , , , 15.309, 2.417, -108.622, -54.100, -3.300, -3.027, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.148, 0.289, 0.839, 152.893, 19.897, 10.742, , , , , , , 16.908, 2.615, -108.435, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.13, 0.31, 0.859, 144.348, 13.184, 7.69, , , , , , , 18.402, 2.736, -108.309, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.109, 0.344, 0.855, 134.033, 10.986, 4.7, , , , , , , 19.803, 2.829, -108.21, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.104,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.079, 0.375, 0.829, 122.314, 12.146, 1.099, , , , , , , 21.083, 2.922, -108.149, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.081, 0.393, 0.8, 110.718, 20.691, -1.465, , , , , , , 22.242, 3.076, -108.089, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.106, 0.404, 0.771, 99.609, 27.954, -3.967, , , , , , , 23.291, 3.318, -108.023, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.135, 0.413, 0.764, 89.844, 32.41, -6.165, , , , , , , 24.241, 3.62, -107.952, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.163,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.17, 0.423, 0.785, 82.275, 33.508, -5.92, , , , , , , 25.104, 3.95, -107.88, -52.800, -13.600, -31.353, 27.25, 0.53445, -0.24704, 0.37207, -0.71747,
 14:47:33.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.212, 0.437, 0.818, 75.989, 30.945, -5.005, , , , , , , 25.9, 4.263, -107.792, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.24, 0.45, 0.85, 70.435, 21.729, -4.944, , , , , , , 26.636, 4.521, -107.721, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.244, 0.451, 0.871, 66.833, 10.254, -4.517, , , , , , , 27.318, 4.68, -107.699, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.196,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.229, 0.443, 0.882, 65.552, 1.953, -4.211, , , , , , , 27.966, 4.746, -107.715, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.215, 0.457, 0.881, 62.744, -1.16, -3.723, , , , , , , 28.597, 4.763, -107.748, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.205, 0.475, 0.86, 57.19, -1.892, -3.418, , , , , , , 29.18, 4.763, -107.792, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.205, 0.479, 0.834, 52.368, 0.977, -2.625, , , , , , , 29.713, 4.768, -107.825, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.226,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.613, -0.218, 0.485, 0.81, 46.631, 4.395, -1.831, , , , , , , 30.196, 4.807, -107.831, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.227, 0.492, 0.79, 40.1, 5.066, -1.404, , , , , , , 30.624, 4.856, -107.82, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.232, 0.498, 0.787, 34.241, 5.31, 0.183, , , , , , , 30.992, 4.9, -107.803, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.237, 0.513, 0.791, 27.588, 4.7, 2.258, , , , , , , 31.3, 4.938, -107.765, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.283,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.24, 0.535, 0.787, 19.043, 2.075, 3.54, , , , , , , 31.531, 4.949, -107.721, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.24, 0.555, 0.763, 7.507, -2.441, 3.784, , , , , , , 31.663, 4.927, -107.688, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.229, 0.568, 0.727, -6.836, -8.484, 1.831, , , , , , , 31.652, 4.861, -107.693, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.208, 0.571, 0.684, -23.743, -13.672, -0.916, , , , , , , 31.476, 4.763, -107.748, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.184, 0.562, 0.646, -41.016, -17.639, -3.418, , , , , , , 31.113, 4.631, -107.853, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.344,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.167, 0.545, 0.641, -58.655, -16.418, -5.737, , , , , , , 30.58, 4.504, -107.985, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.158, 0.524, 0.669, -72.083, -11.841, -6.348, , , , , , , 29.888, 4.406, -108.111, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
 14:47:33.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:19:12.968, -0.168, 0.496, 0.729, -80.566, -3.845, -3.967, , , , , , , 29.092, 4.367, -108.199, -52.800, -13.600, -31.353, 27.25, 0.56219, 0.17596, -0.1048, -0.80118,
