Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:22:20.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.037, -0.023, 1.057, -1.404, -1.282, -0.916, , , , , , , 3.312, -9.525, 123.426, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.042, -0.014, 1.058, -0.305, 0.183, 0.366, , , , , , , 3.301, -9.536, 123.431, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.582,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.042, -0.005, 1.049, 0.427, -0.122, 1.526, , , , , , , 3.296, -9.536, 123.437, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.027, 0.003, 1.04, 1.404, -2.075, 2.319, , , , , , , 3.301, -9.558, 123.47, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, -0.006, 0.019, 1.031, 2.075, -2.869, 2.563, , , , , , , 3.312, -9.591, 123.492, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.009, 0.041, 1.021, 1.709, -2.258, 2.258, , , , , , , 3.329, -9.63, 123.525, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.612,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.014, 0.054, 1.015, 0.916, -0.61, 1.831, , , , , , , 3.334, -9.646, 123.541, 3.600, -7.100, -21.693, 29.13, -0.47064, -0.03583, -0.00693, -0.8815,
 20:22:20.672,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.013, 0.054, 1.009, 0.366, -0.427, 1.648, , , , , , , 3.334, -9.657, 123.563, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.017, 0.042, 1.005, -0.122, -2.136, 0.793, , , , , , , 3.334, -9.679, 123.574, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.021, 0.024, 1.01, -0.305, -2.869, -0.122, , , , , , , 3.323, -9.712, 123.58, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.678,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.085, 0.025, 0.01, 1.017, -0.61, -2.441, -0.671, , , , , , , 3.318, -9.745, 123.574, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.021, 0.001, 1.023, -1.099, -1.038, -0.793, , , , , , , 3.301, -9.767, 123.58, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.005, -0.002, 1.025, -1.648, 0.305, -0.854, , , , , , , 3.285, -9.778, 123.569, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.013, -0.003, 1.023, -2.258, 0.305, -0.854, , , , , , , 3.263, -9.778, 123.558, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.701,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.025, -0.005, 1.022, -2.563, -1.343, -0.671, , , , , , , 3.23, -9.789, 123.552, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.032, -0.006, 1.024, -2.258, -2.869, -0.122, , , , , , , 3.203, -9.816, 123.552, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.035, -0.007, 1.027, -1.343, -3.296, 0.671, , , , , , , 3.181, -9.855, 123.552, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.026, -0.007, 1.031, -0.549, -3.662, 1.282, , , , , , , 3.17, -9.899, 123.569, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.731,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.011, 0.001, 1.033, -0.488, -3.296, 1.587, , , , , , , 3.159, -9.937, 123.58, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.001, 0.018, 1.033, -0.854, -1.709, 1.343, , , , , , , 3.148, -9.97, 123.596, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.001, 0.034, 1.032, -1.221, -0.366, 0.977, , , , , , , 3.131, -9.981, 123.607, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0, 0.044, 1.031, -1.648, -1.526, 0.671, , , , , , , 3.109, -9.998, 123.624, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.790,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.009, 0.045, 1.033, -1.953, -3.784, 0.671, , , , , , , 3.087, -10.031, 123.629, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.023, 0.037, 1.037, -1.343, -5.432, 0.793, , , , , , , 3.065, -10.091, 123.64, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.041, 0.023, 1.042, 0, -5.798, 0.671, , , , , , , 3.054, -10.151, 123.646, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.053, 0.009, 1.046, 1.343, -4.089, 0.183, , , , , , , 3.054, -10.206, 123.657, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.819,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.047, 0, 1.045, 2.136, -1.404, -0.305, , , , , , , 3.071, -10.239, 123.651, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.028, -0.004, 1.038, 2.502, -0.305, -1.16, , , , , , , 3.087, -10.25, 123.651, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.008, -0.009, 1.027, 2.319, -1.404, -2.075, , , , , , , 3.109, -10.267, 123.629, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.001, -0.008, 1.017, 1.465, -3.174, -2.258, , , , , , , 3.126, -10.294, 123.618, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.851,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.005, -0.004, 1.014, 0.793, -3.906, -2.197, , , , , , , 3.137, -10.338, 123.591, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.009, 0.001, 1.017, 0.183, -2.991, -2.136, , , , , , , 3.137, -10.377, 123.574, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.016, 0.005, 1.021, -0.305, -1.465, -2.075, , , , , , , 3.131, -10.404, 123.552, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.023, 0.004, 1.022, -0.427, -0.793, -1.465, , , , , , , 3.126, -10.421, 123.536, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.911,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.022, 0.004, 1.021, -0.427, -1.404, -0.427, , , , , , , 3.115, -10.437, 123.525, 3.600, -7.100, -21.693, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, -0.009, 0.013, 1.019, -0.305, -2.563, 0.244, , , , , , , 3.109, -10.464, 123.53, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.002, 0.025, 1.018, -0.732, -2.808, 0.732, , , , , , , 3.098, -10.497, 123.536, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.009, 0.034, 1.019, -0.977, -2.38, 0.793, , , , , , , 3.082, -10.53, 123.547, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.941,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.02, 0.036, 1.021, -1.343, -2.625, 0.854, , , , , , , 3.065, -10.558, 123.552, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.031, 0.031, 1.024, -1.343, -2.686, 0.916, , , , , , , 3.049, -10.591, 123.569, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.036, 0.02, 1.029, -0.793, -1.953, 0.671, , , , , , , 3.032, -10.618, 123.574, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.04, 0.008, 1.032, 0.061, -1.648, 0.366, , , , , , , 3.021, -10.646, 123.585, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:20.971,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.039, 0.001, 1.032, 0.732, -1.404, 0.122, , , , , , , 3.021, -10.668, 123.585, 4.600, -7.600, -20.733, 29.13, -0.47226, -0.03546, -0.00385, -0.88068,
 20:22:21.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.035, 0.001, 1.03, 0.488, -1.465, -0.366, , , , , , , 3.027, -10.69, 123.591, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.027, 0.002, 1.028, 0.061, -1.404, -1.038, , , , , , , 3.021, -10.706, 123.585, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.02, 0.001, 1.026, -0.244, -0.916, -1.404, , , , , , , 3.021, -10.723, 123.569, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.440, 0.004, 0, 1.024, -0.183, 0.305, -1.221, , , , , , , 3.01, -10.728, 123.558, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.01, 0.001, 1.02, -0.244, 0.488, -1.343, , , , , , , 3.01, -10.728, 123.547, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.022, 0.003, 1.016, -0.549, -0.244, -1.465, , , , , , , 2.999, -10.734, 123.536, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.03, 0.006, 1.015, -0.854, -1.16, -0.854, , , , , , , 2.988, -10.745, 123.525, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.061,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.027, 0.004, 1.017, -1.038, -1.831, 0, , , , , , , 2.972, -10.767, 123.519, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.019, 0.001, 1.021, -0.977, -2.258, 1.404, , , , , , , 2.961, -10.794, 123.53, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.004, 0.008, 1.022, -1.099, -3.479, 2.38, , , , , , , 2.939, -10.827, 123.547, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.017, 0.02, 1.025, -1.709, -3.967, 2.441, , , , , , , 2.922, -10.876, 123.574, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.122,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.037, 0.026, 1.031, -2.258, -3.052, 2.319, , , , , , , 2.895, -10.915, 123.596, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.046, 0.026, 1.037, -2.319, -0.854, 2.136, , , , , , , 2.862, -10.942, 123.624, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.05, 0.021, 1.041, -2.014, -0.122, 1.77, , , , , , , 2.834, -10.948, 123.646, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.048, 0.012, 1.041, -1.038, -0.305, 0.793, , , , , , , 2.812, -10.959, 123.668, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.046, 0.003, 1.038, -0.244, -2.075, -0.305, , , , , , , 2.802, -10.975, 123.668, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.051, -0.002, 1.036, -0.122, -3.967, -0.793, , , , , , , 2.796, -11.014, 123.662, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.049, -0.002, 1.035, -0.244, -3.54, -1.038, , , , , , , 2.791, -11.052, 123.651, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.181,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.039, -0.004, 1.033, -0.122, -2.563, -1.831, , , , , , , 2.785, -11.091, 123.64, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.182,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.022, -0.008, 1.031, 0.732, -1.709, -2.93, , , , , , , 2.785, -11.113, 123.613, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.008, -0.01, 1.026, 1.465, -0.122, -3.174, , , , , , , 2.796, -11.129, 123.585, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.005, -0.008, 1.021, 1.709, 1.953, -2.502, , , , , , , 2.807, -11.124, 123.558, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.022, -0.003, 1.014, 1.16, 4.211, -1.465, , , , , , , 2.823, -11.096, 123.547, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.037, 0, 1.005, 0.061, 4.578, -0.549, , , , , , , 2.823, -11.052, 123.536, 4.600, -7.600, -20.733, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.044, 0.002, 0.998, -1.404, 2.686, 0.549, , , , , , , 2.812, -11.025, 123.547, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.034, 0.001, 0.995, -2.869, -0.427, 1.709, , , , , , , 2.78, -11.019, 123.558, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, -0.013, 0, 0.999, -3.967, -2.747, 2.808, , , , , , , 2.741, -11.047, 123.585, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.271,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.006, 0.002, 1.009, -4.517, -3.235, 3.54, , , , , , , 2.686, -11.08, 123.618, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.023, 0.007, 1.022, -4.517, -2.991, 3.418, , , , , , , 2.637, -11.118, 123.657, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.038, 0.011, 1.033, -4.333, -1.953, 2.869, , , , , , , 2.582, -11.146, 123.69, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.045, 0.012, 1.041, -3.845, 0, 2.625, , , , , , , 2.538, -11.168, 123.723, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.047, 0.011, 1.046, -3.54, 1.587, 2.747, , , , , , , 2.488, -11.157, 123.75, 1.900, -5.900, -25.813, 29.13, -0.47162, -0.04202, 0.00266, -0.88074,
 20:22:21.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.049, 0.01, 1.047, -3.296, 2.136, 2.319, , , , , , , 2.45, -11.146, 123.788, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.05, 0.007, 1.046, -2.93, 2.197, 1.526, , , , , , , 2.411, -11.129, 123.805, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.046, 0, 1.044, -2.258, 2.38, 0.671, , , , , , , 2.379, -11.113, 123.827, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.363,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:47.800, 0.033, -0.007, 1.04, -1.16, 3.052, -0.305, , , , , , , 2.357, -11.085, 123.832, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.018, -0.012, 1.033, 0.061, 2.441, -1.038, , , , , , , 2.351, -11.063, 123.832, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.007, -0.012, 1.023, 0.549, 0.854, -1.282, , , , , , , 2.351, -11.052, 123.816, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.003, -0.009, 1.017, 0.488, 0.61, -1.465, , , , , , , 2.351, -11.052, 123.81, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.01, -0.005, 1.01, -0.244, 0.244, -1.282, , , , , , , 2.351, -11.052, 123.799, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.012, -0.003, 1.005, -1.77, 0.61, -0.977, , , , , , , 2.335, -11.052, 123.794, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.013, -0.006, 1.005, -3.052, 2.563, -0.671, , , , , , , 2.302, -11.041, 123.783, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.02, -0.015, 1.009, -3.601, 5.127, -0.305, , , , , , , 2.263, -11.008, 123.788, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.028, -0.023, 1.013, -3.662, 6.775, 0.183, , , , , , , 2.225, -10.948, 123.788, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.04, -0.029, 1.011, -4.395, 6.531, 1.16, , , , , , , 2.181, -10.887, 123.805, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.039, -0.033, 1.011, -5.066, 3.296, 2.319, , , , , , , 2.12, -10.838, 123.827, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, -0.018, -0.037, 1.019, -5.432, -0.671, 3.418, , , , , , , 2.065, -10.833, 123.86, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.008, -0.037, 1.029, -5.554, -2.502, 4.761, , , , , , , 2, -10.854, 123.904, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.035, -0.031, 1.04, -5.493, -3.052, 5.371, , , , , , , 1.934, -10.893, 123.959, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.06, -0.021, 1.05, -5.188, -2.38, 4.822, , , , , , , 1.873, -10.926, 124.014, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.077, -0.012, 1.061, -4.15, -0.305, 3.479, , , , , , , 1.818, -10.948, 124.063, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.083, -0.003, 1.066, -2.869, 1.892, 1.892, , , , , , , 1.774, -10.937, 124.085, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.082, 0.004, 1.068, -1.587, 3.54, 0.366, , , , , , , 1.747, -10.915, 124.107, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.078, 0.012, 1.069, -0.427, 4.028, -0.793, , , , , , , 1.73, -10.882, 124.107, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.068, 0.018, 1.068, 0.488, 4.395, -1.587, , , , , , , 1.73, -10.844, 124.102, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
 20:22:21.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:05:48.125, 0.058, 0.021, 1.064, 1.648, 3.845, -2.808, , , , , , , 1.736, -10.805, 124.08, 1.900, -5.900, -25.813, 29.13, -0.47046, -0.04395, 0.00867, -0.88123,
