Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08622332462544298,0.502442063307657,0.8333412773423876,78.52157501483633,-1.909201452368315,-2.6111285865011267,,,,,,,31.60171574747323,-12.024776452989189,-102.2787639762832,-54.28657100227454,-9.893486368402062,-28.02815465875591,28.129999999999885,0.6350770878229245,0.048404733188629936,-0.1334871182908237,-0.7589552371014662
0.08471922229964678,0.5203354469544464,0.8187537065574585,74.36758616613218,-1.887391571953166,-2.044121774558888,,,,,,,32.36120303402884,-12.032622809071706,-102.30605958519679,-54.29705123650956,-9.944445915458008,-28.016487207593173,28.129999999999907,0.6353227586093219,0.04985515668550844,-0.13556092434418918,-0.7592192173598027
0.0837762105863761,0.5387887080180955,0.8036384660422717,69.41197906698045,-2.0243350169700816,-1.2832911682299109,,,,,,,33.0742085476754,-12.043859490977733,-102.32898774019534,-54.31491378703832,-9.98230180781523,-27.995485895581425,28.129999999999935,0.6354715624722366,0.05071181166719041,-0.1367919894846752,-0.7593193536101254
0.08388154978826251,0.5577589507289019,0.7860321572661622,63.342991029069594,-2.07033669250362,-0.35932828278992357,,,,,,,33.731008728768195,-12.059393125155722,-102.34669241034769,-54.33788214378355,-9.98923470110057,-27.96638921479192,28.129999999999956,0.6355312750043464,0.051019631979997475,-0.1372448418081561,-0.75926096571155
0.08473136923259063,0.5771427432068695,0.7637752816659178,55.70347869074305,-1.6744042729448536,0.7374878371899868,,,,,,,34.31780992493237,-12.077635691576432,-102.35664332342373,-54.36055344953799,-9.947142802373007,-27.926492972743716,28.12999999999997,0.635525226398227,0.05092148073133028,-0.13712229129642212,-0.7590829572999922
0.08527789604127883,0.5966274558401635,0.7353581848139062,45.96156729872247,-0.5136098760565134,2.058818768676875,,,,,,,34.81557061422408,-12.094490584521926,-102.35396171308746,-54.37461386356102,-9.844018254446341,-27.872029164703836,28.129999999999978,0.6354796816422953,0.05058461561225201,-0.13666001200395184,-0.7588469978712036
0.08406744131397248,0.6155236671629954,0.7007442915741564,33.63562170947559,1.5643376900995019,3.6775181573590054,,,,,,,35.1999149814126,-12.104449638186983,-102.33156348524302,-54.3698924795255,-9.6813751503425,-27.80221681298396,28.12999999999997,0.6354143367755507,0.05014405514144309,-0.13604571562605747,-0.7586258878828146
0.07976686611558785,0.6326557855331346,0.6619128216019502,18.44744496294306,4.437722850249287,5.655433261569882,,,,,,,35.442560982761144,-12.102571246490117,-102.28122321129872,-54.336235582751605,-9.480929999376315,-27.723302285300818,28.129999999999963,0.635337796288802,0.049673265813881,-0.13537798366314222,-0.7584914819076645
0.07171608277222104,0.6463874279349878,0.6229118011706215,0.4630987120831692,7.687980668469728,8.013704744185622,,,,,,,35.51430801059166,-12.086766982652735,-102.19531312183223,-54.26593500575464,-9.288294827653,-27.651280675810565,28.129999999999956,0.6352484772931593,0.04918455241545307,-0.13466823550082715,-0.7585019687604571
0.06033773782121522,0.6548222601036603,0.5893118726181734,-19.824406605116874,10.674684931566917,10.716627444571722,,,,,,,35.389161959792524,-12.0596436673648,-102.06871290131626,-54.156174191393255,-9.17148231340573,-27.61212408527188,28.129999999999956,0.635140099655103,0.04865452441062006,-0.13387912097271953,-0.7586885422500356
0.04727308140736734,0.6561579949273828,0.5670942850659597,-41.50821899130717,12.697621092454927,13.673703615527684,,,,,,,35.048742034397605,-12.029174530778135,-101.90029563132194,-54.01075310421927,-9.212736932002615,-27.638779655248314,28.129999999999985,0.6350099078335302,0.04806477756641248,-0.13298492918929625,-0.759042475650838
0.03517520699501229,0.649104256876384,0.5611797868812534,-63.391822600444534,13.210010316893182,16.757815058886205,,,,,,,34.485857661391904,-12.00770111239529,-101.69348329555538,-53.840346452526994,-9.493672446051471,-27.76494125751221,28.130000000000035,0.6348671250270327,0.04744486983591813,-0.13203501668342785,-0.7595049848042644
0.02716384392468609,0.6332339364291947,0.573972029593974,-84.20663777516477,12.028349964297933,19.832932283190026,,,,,,,33.70619043855582,-12.009162976080887,-101.45559675790912,-53.66087285303716,-10.07577981054897,-28.01656787980971,28.130000000000077,0.6347389431875043,0.04690401657804229,-0.13120017766257372,-0.7599634577647275
0.026026523358062856,0.6091457003539298,0.6043815040533095,-102.87168279659545,9.475066004823873,22.783235008767928,,,,,,,32.72741530745353,-12.044960182354961,-101.19604280778638,-53.490221520573904,-10.980646760073094,-28.40313191096384,28.130000000000106,0.6346716782253228,0.046639854124840244,-0.13078462968584542,-0.7602579793087108
0.0333356622241399,0.5783747118996329,0.647737994307176,-118.7229190211155,6.394275107926823,25.53600428270645,,,,,,,31.575772884876145,-12.119383293080183,-100.92371808882726,-53.344324686547246,-12.175947496765549,-28.91131367631632,28.13000000000012,0.6347256202461199,0.0469171992392967,-0.13119304459742775,-0.760201007614891
0.04872314901503532,0.5430744354747563,0.696757350845912,-131.64267928846647,4.003153239336359,28.071585608379063,,,,,,,30.28085917864442,-12.225955639588602,-100.64429419373845,-53.23389473087734,-13.573356432644715,-29.503871258340578,28.13000000000012,0.6349635664118111,0.048016766011485155,-0.13285255960365353,-0.7596102849474234
0.06958146615553677,0.5055645797893054,0.7433588813830276,-142.04806831198263,3.5833856678808087,30.414649842387806,,,,,,,28.869964994574783,-12.346141777200486,-100.35820313675372,-53.16280949096701,-15.041910100857187,-30.125247894581545,28.130000000000113,0.6354348869385302,0.050162533742745014,-0.13610283381836427,-0.7583508094539164
0.09140660090514827,0.4678696454978999,0.7807821420245877,-150.74184864129015,6.0731461295076326,32.60357226859349,,,,,,,27.363457479867428,-12.451522178884726,-100.06009277579608,-53.128383949386055,-16.434855303840155,-30.713088571325123,28.130000000000106,0.6361588916202962,0.05344527856222517,-0.14108053608228785,-0.7563768648053324
0.10884113561540558,0.4313579015179728,0.8052989663638762,-158.67322632823647,11.674218980867348,34.641460369358974,,,,,,,25.772376779737755,-12.509666344531295,-99.74021680869222,-53.12309600239644,-17.621919107013472,-31.21218684212539,28.1300000000001,0.6371126444552028,0.05776602886813878,-0.14763412177249438,-0.7537613573280041
0.11723548129814865,0.3965488047546958,0.8169496816419641,-166.68247171752802,19.617431743124126,36.443061272362506,,,,,,,24.09872780891032,-12.49270352396786,-99.38768160689688,-53.13701213030081,-18.516183265916144,-31.586170095218225,28.130000000000077,0.6382283935516577,0.06282318408380622,-0.15530476071537072,-0.7506993997662955
0.11429665272177632,0.3631041673780039,0.8191025180776019,-175.30256844012598,28.210171831524043,37.80180908908998,,,,,,,22.338130189840975,-12.386361446431918,-98.99481892795319,-53.160169915934844,-19.087445203290486,-31.823359471973212,28.13000000000005,0.6394035881419663,0.06815691966601425,-0.16339399393297063,-0.7474786606035735
0.10124461690170995,0.3299695156747147,0.8170807578627544,-184.66407097368236,35.21538332916232,38.40343419070241,,,,,,,20.483847202224368,-12.19651098695173,-98.56141115997974,-53.184384128597245,-19.360014832005955,-31.935827233339676,28.130000000000013,0.6405219671676334,0.0732439903768294,-0.17110765492198007,-0.7444207960204299
0.08293663849821559,0.2956075018375537,0.816431324758009,-194.50854115412218,38.498071642996806,37.90141205589168,,,,,,,18.53097056811674,-11.950443725354788,-98.09730259447913,-53.20422229961978,-19.39838033635136,-31.95304035369707,28.12999999999997,0.6414792437293656,0.07761345203549122,-0.1777313816999141,-0.7418114433276739
0.0666896996554694,0.2582784791428729,0.8214813506173582,-204.28026291511785,36.758856384404815,36.045027490355466,,,,,,,16.479737215557474,-11.691385081449734,-97.62224153533248,-53.21715261036205,-19.286844871839705,-31.912673780606553,28.129999999999942,0.6422046718924881,0.08094369958964336,-0.18277771917334495,-0.7398421480386864
0.05999288925884055,0.21635834049115543,0.8346205238479258,-213.25078634980264,30.101497229649034,32.820604800653584,,,,,,,14.337444439763178,-11.466882888594913,-97.1626029801672,-53.223049645154234,-19.10921949691852,-31.851249402256887,28.129999999999935,0.6426719524961011,0.08311121606400491,-0.186059963943317,-0.738581648189741
0.06780747754406033,0.1687000732192209,0.8563697299128532,-220.63920504033587,20.196527226081503,28.545378918087973,,,,,,,12.118949037018838,-11.314061955295182,-96.7457148655146,-53.22333515846279,-18.933046392754996,-31.796658959659744,28.129999999999935,0.6428978219728262,0.08418379818751812,-0.18768180217103803,-0.7379807116794205
0.09045829742880199,0.11501630735933024,0.8859485764973524,-225.71284587278694,9.922386799232635,23.8570173327944,,,,,,,9.846057833278284,-11.246374425625769,-96.39344783960165,-53.220039737524644,-18.800657527938643,-31.76378230000195,28.129999999999935,0.6429310786059386,0.08437116830390493,-0.18796231039463057,-0.7379028439984976
0.12301464243467061,0.056199467760218405,0.9219026654139169,-227.87282377216894,2.554333650206699,19.57495100449094,,,,,,,7.546162858836649,-11.246579280759539,-96.1171112761623,-53.21501953281344,-18.727366983659515,-31.75359730715554,28.129999999999928,0.6428369264007898,0.08395550974342458,-0.18733047346012013,-0.7381675191460233
0.15652841690015282,-0.005552517955509291,0.9624417895916326,-226.73525922224064,0.7510975739519371,16.461022504265788,,,,,,,5.250329368375892,-11.268988569633368,-95.91532414014577,-53.20947676364553,-18.705636593794523,-31.75553274207342,28.129999999999914,0.6426814574120403,0.08322398779410324,-0.1862226560934619,-0.7385928318057321
0.1807682956536651,-0.0669310134486001,1.005395325932103,-222.20971835104913,5.678040209334061,14.954151998574144,,,,,,,2.9908860088893916,-11.25104411944242,-95.77553454663497,-53.20383741794781,-18.713246750729436,-31.752363814451986,28.129999999999892,0.6425197329290495,0.08241876264064806,-0.1850065437238856,-0.7390282052303659
0.18749819930094053,-0.12407850052106212,1.047967041713898,-214.55892910237273,16.56544467866554,14.975636634918144,,,,,,,0.7985515455693506,-11.13113347677397,-95.67864359136186,-53.19795208912599,-18.72325552904036,-31.726649073587122,28.129999999999878,0.6423891145100612,0.08171129221573248,-0.18394189560684684,-0.7393727004983222
0.1731499959395585,-0.17342893594379402,1.0866247785120504,-204.41064959463029,30.853509415071304,15.887919069282308,,,,,,,-1.3006919714575957,-10.867376319255577,-95.60519870597676,-53.19151710909956,-18.713657246791765,-31.66749775665729,28.129999999999878,0.6423078432281273,0.08119972433644593,-0.18317636063262124,-0.7395789258690286
0.1399855112521439,-0.21260236489868325,1.1174118572050071,-192.69453247784506,44.883417366645325,16.642947605808363,,,,,,,-3.2884939973707388,-10.451647546631373,-95.54117959238019,-53.184568759548114,-18.674974626409007,-31.576309902744306,28.1299999999999,0.6422777104331033,0.0809225919735131,-0.1827661638122267,-0.7396456364651389
0.09539446365486474,-0.24106116489947152,1.1367419804231864,-180.49680639303384,54.92330892780794,16.09060705884281,,,,,,,-5.156110031571865,-9.914454601093395,-95.48161365805221,-53.17788623624308,-18.614418250695586,-31.470072503392267,28.129999999999935,0.6422891125026378,0.08087951105443175,-0.18270766372471317,-0.7396035809799273
0.04960968583780062,-0.26027971420980867,1.1424520711620607,-168.8567351834781,58.217728301565316,13.355288649772513,,,,,,,-6.90480011786442,-9.318998680850413,-95.43102740881707,-53.17315101189043,-18.55569119606099,-31.38090293309025,28.129999999999978,0.6423267702478703,0.08104998984278526,-0.1829663739671906,-0.7394991941074245
0.012629215289245446,-0.2733332531417094,1.1346826057527528,-158.557407501146,53.74502367725055,8.154497019521253,,,,,,,-8.544326113754657,-8.745994715620647,-95.40079864491277,-53.172752466929865,-18.534045879863662,-31.350912525366713,28.13000000000002,0.6423747574767865,0.08140412088568416,-0.1834940107924302,-0.7393798085722598
-0.008636430350359617,-0.2840187051660116,1.1161463241623888,-149.97492811936564,42.4622993727085,0.9452988687956606,,,,,,,-10.089769920411975,-8.273603114610003,-95.40446131260087,-53.1792014542876,-18.586881955633825,-31.42220465575979,28.130000000000063,0.6424200292226836,0.08190289805651439,-0.1842300494250361,-0.7392826930523364
-0.012097950666404421,-0.2957903705874407,1.0915606697912634,-143.03682005181793,26.984625436172436,-7.158284692217472,,,,,,,-11.557455420839453,-7.958227799464262,-95.45259424176236,-53.194209804992006,-18.74104294991582,-31.62293093210917,28.1300000000001,0.6424541960229052,0.08249016142882987,-0.18509061160128265,-0.7392288596457123
-0.0006415544532415612,-0.3108497134632866,1.0663644409454556,-137.30658486337995,10.825395936063403,-14.673455844558054,,,,,,,-12.961098591217604,-7.821488717725767,-95.54891786321103,-53.217602510522426,-18.998968393156247,-31.951683716805128,28.130000000000127,0.6424737351168829,0.08308175207564711,-0.1859528258332855,-0.7392215173419467
0.01918745888263391,-0.3296545643613097,1.0451427919728353,-132.17071150034056,-2.5499794965625426,-20.148692349989577,,,,,,,-14.309287749893302,-7.84659615329317,-95.68868078773782,-53.246329452200065,-19.32680346395616,-32.363823856650775,28.13000000000014,0.6424791016939355,0.0835595275186723,-0.1866458800293616,-0.7392483890719104
0.03939132270694544,-0.3509585419187271,1.0303028522126252,-127.07221428746851,-10.575979401770962,-22.54861915239733,,,,,,,-15.605011806847907,-7.984453235532226,-95.85958308623886,-53.27390611608733,-19.648152348414058,-32.76420954212169,28.130000000000134,0.6424732967319167,0.08377783445534501,-0.18695993596880003,-0.7392868220285709
0.05283520855536375,-0.3723290859946971,1.0214439568137033,-121.72067511432445,-12.12720130373106,-21.508649270193317,,,,,,,-16.84733882739534,-8.167116872324403,-96.04466688805238,-53.290605272313506,-19.84700897150356,-33.01071898754465,28.130000000000113,0.6424603946560696,0.08358755731233444,-0.18668047106791394,-0.7393105739639289
0.05499223602917029,-0.3909726683696781,1.015624205413107,-116.2152713472328,-7.647039608575973,-17.392300382174316,,,,,,,-18.034691736274436,-8.324551718699045,-96.22606668888874,-53.28461669743006,-19.782173077022247,-32.931524544531804,28.130000000000077,0.6424443865069028,0.08287808066400693,-0.18564864739584025,-0.739297197112573
0.044741975721398985,-0.4046354903214094,1.0084411928012047,-111.04165100122404,1.112923561028549,-11.148408859610997,,,,,,,-19.168663031909663,-8.40024002271971,-96.38838930526902,-53.24417916157342,-19.313012218227602,-32.3561007964566,28.130000000000035,0.6424285088698359,0.08163107350965446,-0.18383894359623795,-0.7392349479602143
0.024192269767969826,-0.41234478484362436,0.9955989659328097,-106.93945480682444,11.629493025273591,-4.024816751117738,,,,,,,-20.257103378449855,-8.362027175940666,-96.52078376734904,-53.16038763836475,-18.332963866691976,-31.15569408175011,28.13,0.6424150537966071,0.07997316457144261,-0.18143533301012185,-0.7391280856364529
-0.0022420449922423854,-0.4148014644114205,0.9744811416432055,-104.67554284245941,21.261304678470186,2.767457703784559,,,,,,,-21.31538220132439,-8.206171700526054,-96.61733250735196,-53.03005001752785,-16.80338109999446,-29.284309772099434,28.129999999999985,0.6424055242292135,0.07820910016427335,-0.1788793230506263,-0.7389993377814318
-0.029139035485429978,-0.4143194813385524,0.9452339499511105,-104.78769981207729,27.857072096773106,8.338960370479219,,,,,,,-22.365223204535454,-7.954427781220205,-96.67602933899487,-52.85771984275203,-14.777469523713616,-26.807739244825655,28.13,0.6424009308547318,0.0768149276231248,-0.17686018489968358,-0.7388883410270505
-0.05137551416367461,-0.4143177940557902,0.9109988860706362,-107.3752307622259,30.186897394203292,12.27859639121432,,,,,,,-23.431229674447348,-7.645662438447075,-96.69707911934559,-52.65601749821196,-12.403932663466694,-23.907948293503058,28.130000000000027,0.6424020232038687,0.07637406186138611,-0.17622249897641654,-0.738845167798898
-0.06514411755095978,-0.418487170699945,0.8771907537833543,-112.0017591961978,28.11776305957692,14.65068443528804,,,,,,,-24.5359252037923,-7.324649783180496,-96.68140194896559,-52.443730768274705,-9.904408857386326,-20.85557333830708,28.130000000000063,0.6424093020041691,0.07744896737754692,-0.1777804501161195,-0.7389187656024674
-0.06851180553072715,-0.4298477641100111,0.8500149124985614,-117.74409383869681,22.51847247588107,15.852058542862489,,,,,,,-25.694625879296186,-7.031084003984719,-96.63001911455511,-52.24197551637344,-7.5280702569352105,-17.954598328347608,28.130000000000084,0.642422754813372,0.0803974085221358,-0.18205181149957245,-0.7391412920616987
