Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08997923447255995,-0.8409465326041696,0.7433055240084094,-97.09781123492318,1.4899121051415791,36.67336460225217,,,,,,,-49.220159085534256,-0.7128116290003451,-108.54980110571292,-51.6378250819101,-3.4273252036942767,-10.102641960004403,27.45844260364378,0.5702452711756922,-0.09089420804927485,0.2195906008846675,-0.7598164204929904
-0.0668989593765965,-0.8533300801012855,0.7358925736759957,-88.41961744483748,0.06941343048953973,34.033554482775465,,,,,,,-50.12927212531668,-0.4340121183850237,-108.3241474773599,-51.61314737195933,-3.669198495868615,-10.598813938075521,27.45705349217206,0.5603628470300164,-0.1314443669145846,0.2669429110221063,-0.7514947560282724
-0.04794095285207787,-0.8648532576920196,0.7303159533211008,-79.16728984147667,-2.4948331307572045,29.859991959770277,,,,,,,-50.94855567949876,-0.19227199400938694,-108.10878927757193,-51.593354420946326,-3.863536730333744,-10.997443291152734,27.45594488089333,0.5519218712101727,-0.16609184259971826,0.30740417912719914,-0.7443853450143182
-0.034436445598513006,-0.8760370370426721,0.7278276177256695,-69.11706292854419,-5.804477040416487,24.58607332003125,,,,,,,-51.67115042357181,-0.004482441498514053,-107.90363168206858,-51.581181095235316,-3.983535268143573,-11.2435648608496,27.455585010984723,0.5455425024000543,-0.19228893693038898,0.3379988846437455,-0.7390107550361799
-0.026965632470461524,-0.8870567037627567,0.7289983713265024,-58.02283610183226,-9.3727393950426,18.696429331007064,,,,,,,-52.2878774145581,0.11897272517332573,-107.70870636284052,-51.57684510680611,-4.027036719015189,-11.33277077786278,27.456426128664514,0.541449635353374,-0.2091082247065577,0.3576433340279775,-0.7355609175351703
-0.025327103961843865,-0.897669962216459,0.7335823079028733,-45.69179996564784,-12.680946377632548,12.678573136761543,,,,,,,-52.787463742224666,0.17479818149113904,-107.52485366614275,-51.57882417054391,-4.008877722838854,-11.295506956197348,27.45875710904259,0.5394880071442807,-0.21718222487131197,0.3670754616958778,-0.7339056494242048
-0.02864220174801692,-0.9072662945243785,0.7406099518394925,-32.047514728384,-15.237541435401772,6.977017483226231,,,,,,,-53.157450052812955,0.1666142051863919,-107.35417863644665,-51.58473309405115,-3.952259256370476,-11.179368573658529,27.462535814102903,0.5392208989819365,-0.2182994026099103,0.3683832142622745,-0.733677654017497
-0.03556600657879856,-0.9150215423982014,0.7486793338233309,-17.164386073531066,-16.637189432632045,1.9534819137045818,,,,,,,-53.385558913050026,0.10407319716325483,-107.2001958269738,-51.59209583926601,-3.8811665245227718,-11.03355079033423,27.467240497502647,0.5400692303513048,-0.21483376143791064,0.3643385092317247,-0.7343896187915894
-0.0445522657077578,-0.9201152612198762,0.7563604426676339,-1.2652100431991005,-16.61671473855687,-2.14459852169039,,,,,,,-53.46118144320966,0.0013436748256009478,-107.06761395205255,-51.59889061305043,-3.815049409308569,-10.89793867208509,27.471790239589236,0.5414486262332725,-0.20918225751380115,0.35774025332864806,-0.7355496623356432
-0.05411278722028597,-0.9219551055675052,0.7626012041943131,15.31732374680989,-15.101322004598172,-5.205382838869727,,,,,,,-53.37660925003124,-0.12491975879792318,-106.961770862926,-51.603829662433505,-3.7661483627686123,-10.797625491153804,27.474584254393367,0.5428741789093112,-0.20333453760362455,0.3509118456235971,-0.7367495953898652
-0.06302403305611042,-0.9203527637105889,0.7670259113685247,32.205543024568826,-12.231244531605462,-7.261104663359774,,,,,,,-53.12770315722657,-0.25793667760636974,-106.88780633097753,-51.60640149378032,-3.7391918559327277,-10.742296998363482,27.47369415033889,0.5440186186040936,-0.1986338736892587,0.3454219524087903,-0.7377139303596568
-0.07045461429105536,-0.9156068887361296,0.7700435079887541,49.05163921375774,-8.358478875406801,-8.4802556091824,,,,,,,-52.71383411165971,-0.38322161480829336,-106.84973193097571,-51.60674293925522,-3.7327873489286123,-10.729089983357309,27.467209863726385,0.544724138092719,-0.19572846826425613,0.34202761638929563,-0.738309822682535
-0.07600568362741526,-0.9084670244466059,0.7727278443136214,65.60249777191795,-4.006829472980805,-9.140529569788422,,,,,,,-52.13712478863711,-0.49071735579931663,-106.84959762848105,-51.605421474374054,-3.7416848505307585,-10.747240063008665,27.45369201418308,0.5449782168267662,-0.19467074440536766,0.3407902140979764,-0.7385266522404548
-0.07967016026934615,-0.8999771687520295,0.7764931472399549,81.73626487644204,0.20454716947378537,-9.582363171432286,,,,,,,-51.40121681983099,-0.5762609064564207,-106.88694930237683,-51.60319997105161,-3.759160541513691,-10.782973776670595,27.4326306631225,0.5448685557362698,-0.19510255510631733,0.3412917760303909,-0.7384379874241224
-0.0817318068325726,-0.8912267423911058,0.7826550724278635,97.46013471680288,3.664919608187487,-10.147769672689215,,,,,,,-50.50992940594336,-0.6420518075012324,-106.95872122001965,-51.600835127502265,-3.778969534697958,-10.823513605321471,27.404770437112422,0.544532268312947,-0.1964639993623128,0.34287887983478943,-0.7381587217388756
-0.08264070538873008,-0.8830650935470461,0.7920133239702073,112.8707510092082,5.8843838007175195,-11.114667493588277,,,,,,,-49.46620762778387,-0.69594322899625,-107.0596195334874,-51.598935889671566,-3.7965706378740527,-10.85958544490005,27.37215948079545,0.5441112344729139,-0.19817676284197658,0.34487676755129426,-0.737807455400923
-0.08290568319630698,-0.8758534842586567,0.8045867666793921,128.09011480168962,6.588798007246306,-12.640668287507058,,,,,,,-48.27166583108984,-0.7496201499709039,-107.18293605831349,-51.59788631054892,-3.8095658183641836,-10.88631073895934,27.337840519204644,0.5437207205923896,-0.1997726133637531,0.34673935748397294,-0.73748014751556
-0.08302662708702117,-0.8693259547561197,0.8195736579603202,143.19625562225824,5.770385776882482,-14.730025564053834,,,,,,,-46.926847199978006,-0.8160140254078494,-107.32160617571864,-51.597822763155946,-3.817480395640933,-10.902742645315566,27.30522956288767,0.5434335120746404,-0.20095768954984547,0.3481241972809469,-0.7372369571414287
-0.08345839561201128,-0.8626042343411324,0.8355295531998836,158.1674083141843,3.6768694116464475,-17.232320752550795,,,,,,,-45.43211434252103,-0.9065340158795117,-107.46923258551702,-51.5986495252264,-3.8211186605210608,-10.910529913459628,27.277369336877587,0.5432779439598437,-0.20161921255818863,0.34890010086310486,-0.7371009082765004
-0.08457615141592052,-0.8543683306753466,0.8506936366930281,172.85273099894715,0.7408614022001048,-19.872957757761906,,,,,,,-43.78892495593439,-1.028767961139196,-107.6207879507978,-51.60007822796358,-3.821765111483887,-10.912266325174322,27.256307985817,0.5432458619034394,-0.20179110637452857,0.3491067501043571,-0.7370649892292364
-0.0866155497133272,-0.843137961335364,0.8633691722524739,186.9746522746046,-2.52867681090673,-22.30702285272645,,,,,,,-42.00116972353318,-1.185172357865767,-107.77280602406947,-51.601682527159504,-3.8204775400919018,-10.910035340242294,27.24279013627368,0.5433057336669792,-0.20159855538757493,0.348889710806038,-0.7371035673903601
-0.08958506662248436,-0.827587504080688,0.872268840382586,200.16015681092634,-5.659341536254032,-24.183044746789434,,,,,,,-40.076261551699666,-1.3729719643184628,-107.92304282286375,-51.60296592202157,-3.817653456575661,-10.904526796295343,27.236305849661154,0.5434165577615334,-0.20119994287701962,0.34843248582443875,-0.7371843238618104
-0.09317454933857691,-0.8068104902736486,0.8767571948129491,211.99243238886874,-8.300125943859664,-25.203242899219433,,,,,,,-38.025747035750626,-1.5851393355292531,-108.06977204548225,-51.60344451245243,-3.8129640307904173,-10.89492205095967,27.23541574560665,0.5435394115294101,-0.2007397613780389,0.3479015694172961,-0.737277907996601
-0.09670175650431241,-0.780469841867816,0.8769520450933567,222.07140284385247,-10.257871874496589,-25.170926361667554,,,,,,,-35.8653296267015,-1.812046364205247,-108.21100882844335,-51.60274538096379,-3.805654925465139,-10.87954656647075,27.238209760410758,0.5436449599101169,-0.20031989799708091,0.34741322347607034,-0.7373637843130455
-0.09914238332851344,-0.7488073958890118,0.8736795068250407,230.0717501502735,-11.482917129380555,-24.021165239317835,,,,,,,-33.61431339833814,-2.0432588403228027,-108.34399249554586,-51.60071467431456,-3.7951230238356657,-10.857099209039248,27.24275950249734,0.5437166134267881,-0.19999075821090853,0.34702371205158156,-0.7374319693491709
-0.09927404893426238,-0.7125265497033713,0.8683072175053259,235.78903966297918,-12.019164675533641,-21.835113380010387,,,,,,,-31.294570814391225,-2.269007339148713,-108.46518805928108,-51.59751880668147,-3.7816024054811166,-10.828107274058214,27.247464185897076,0.5437500300518103,-0.1997590324438202,0.3467392117352488,-0.7374813220655829
-0.09592927779000002,-0.6725934064430802,0.8624983332015408,239.16737322820794,-11.94478571690486,-18.839859524086215,,,,,,,-28.929198859908798,-2.4810757405952386,-108.57090380010942,-51.59371085099648,-3.766742601473327,-10.796148400175456,27.25124289095739,0.5437502036289484,-0.1996059999136974,0.3465381203396303,-0.7375156609035092
-0.08830740104032325,-0.6300182711593537,0.8579307761432341,240.3051044431265,-11.329254663587578,-15.394302703842762,,,,,,,-26.541058069666388,-2.673108669685375,-108.65841530524058,-51.590226779083714,-3.7538489150632497,-10.768350820044185,27.253573871335455,0.5437274999542885,-0.1995091285457568,0.34639706457350933,-0.7375392258720755
-0.0762617495971144,-0.5856779640816353,0.856018077571646,239.43851118362457,-10.22049160409231,-11.95877141518635,,,,,,,-24.15139172575215,-2.840536113989802,-108.72729932292161,-51.588277709487386,-3.747590160889483,-10.754757597195068,27.25441498901522,0.5436937994563547,-0.19946012212230677,0.34631230128341056,-0.7375529317262762
-0.06047416672764298,-0.5402199882751559,0.857664527803966,236.90677537641423,-8.658677740377117,-9.044619021200532,,,,,,,-21.778698763272246,-2.9803674285768156,-108.7805711585143,-51.58911861524263,-3.75307176290338,-10.766336797817297,27.25405511910659,0.5436595243740011,-0.19947413203501635,0.34631003608673194,-0.7375525366899137
-0.0424564628748572,-0.4940579145184745,0.8630952492658222,233.10472073529442,-6.699907137529879,-7.142380190018432,,,,,,,-19.43798627347661,-3.091016931181317,-108.82521943578507,-51.59370232468032,-3.7743211658179425,-10.811737121729434,27.252946507827843,0.5436319030892734,-0.19958723494324454,0.34644206092763463,-0.7375293494934861
-0.024366295379948683,-0.4474369148666195,0.8718101707361118,228.43208613514406,-4.430040130337816,-6.633985610173207,,,,,,,-17.140461144929535,-3.172166473210609,-108.87184478028847,-51.60226743574836,-3.8124229636298224,-10.893295514157318,27.251557396356127,0.5436144566456192,-0.19984215424382193,0.3467666722818147,-0.7374734805840528
-0.008675350253954862,-0.4005326227638015,0.882700067291125,223.2493364245692,-1.9576430264812719,-7.70394574282733,,,,,,,-14.893640958563568,-3.2245544044601377,-108.93331205387229,-51.61395252037345,-3.8637398483499252,-11.003228699498365,27.250268381016145,0.5436074405582197,-0.20026524813052582,0.34731868298216395,-0.7373789794080879
0.002236583811134067,-0.3535475092507784,0.8943235292350992,217.84934243900722,0.6105406645556533,-10.27210524606197,,,,,,,-12.701781456419726,-3.2495807833702637,-109.02257659623969,-51.62656479788071,-3.918811454394543,-11.121275151953096,27.249319951540144,0.5436088548835707,-0.20084061469858824,0.34807598586447713,-0.7372495739490632
0.006479413786972043,-0.30677773542029346,0.9052861703729509,212.45049570143885,3.195843261331761,-13.972076293673213,,,,,,,-10.566453757384139,-3.2487382421968976,-109.15008605039617,-51.63664460362846,-3.9625742070538643,-11.215164301843533,27.248805902285003,0.5436156312176885,-0.20148927875391812,0.3489329045645445,-0.7371032539834541
0.0029783521324561603,-0.26063249885554285,0.9146123356644973,207.209827397518,5.757358570254508,-18.192147518289396,,,,,,,-8.487090709967056,-3.223042981116224,-109.32132826047095,-51.639943255143095,-3.9764314809183343,-11.245047212999562,27.248699537395726,0.5436246824005083,-0.202062223743179,0.3496916636262786,-0.7369737538261419
-0.008308629206414701,-0.21559871597788002,0.9219810325820049,202.24670090188644,8.276424776203879,-22.179913288159696,,,,,,,-6.461379890990995,-3.172736098259521,-109.5351381205242,-51.63236214592216,-3.942386634452073,-11.172345642224812,27.248896902586146,0.543633619347996,-0.20235489727068615,0.35008188969032517,-0.7369072358142834
-0.026300636144444327,-0.17215968556668898,0.9277268268852055,197.6625080929397,10.723859737258731,-25.192287390739608,,,,,,,-4.4855000401188505,-3.0974636301563727,-109.78325973362215,-51.61128599067291,-3.8489374884314347,-10.972376164806292,27.249262677348156,0.5436410642308456,-0.20214729396701908,0.3498134969628287,-0.7369532577827281
-0.04885074753684234,-0.13069289143849389,0.932581605807259,193.5427963846421,13.031006576710512,-26.65578278188285,,,,,,,-2.5543305319156873,-2.996927857130807,-110.05138930707534,-51.577098363104426,-3.697787735173878,-10.648728685330772,27.249668303029672,0.5436465949002927,-0.20126775140912243,0.3486605276239993,-0.73715044043628
-0.07297479060162798,-0.09138017132276685,0.937233789707602,189.93596070610545,15.08664549204166,-26.294847157243435,,,,,,,-0.6618441360031794,-2.871737730780432,-110.32155350965192,-51.534524399223095,-3.509797296635955,-10.246021052033102,27.250016800696294,0.543650428353232,-0.19967077341526177,0.34656327876926984,-0.7375090023708883
-0.09526599883649517,-0.05415918091849807,0.9418681150095274,186.81429028908832,16.769260269301267,-24.192502056458284,,,,,,,1.1981294083936587,-2.724021854097846,-110.57531095018719,-51.49334893046995,-3.328168711091124,-9.856739704256368,27.250253243721026,0.543652987439917,-0.197510909562851,0.3437251760386261,-0.7379941896781056
-0.11246941161881861,-0.018733416587180213,0.945879056776587,184.03410660816576,18.004260332768954,-20.766142730249666,,,,,,,3.0307173263400853,-2.557412121374527,-110.79702348837608,-51.46805945419717,-3.216875100473207,-9.61789217050516,27.2503631694372,0.5436544980036545,-0.19518813239833718,0.3406721948072337,-0.7385161074470389
-0.12212553246669404,0.015354543465449642,0.9479068686514602,181.31762780397966,18.819468772601773,-16.66556153954232,,,,,,,4.838555059224691,-2.376263349327837,-110.97641844553155,-51.47610577900214,-3.2529685267109896,-9.694551134710192,27.250363021577808,0.5436547395788941,-0.19333791251002153,0.33823966794970173,-0.7389319664416824
-0.12313332533585229,0.04859561909447564,0.9462426887354554,178.27698700014358,19.369211814141806,-12.621442573419204,,,,,,,6.620449308304106,-2.184329695116504,-111.1098646781202,-51.53476989019844,-3.51274412079276,-10.250230577089928,27.250287104823766,0.5436530288248775,-0.1927438503807703,0.33745741695563264,-0.7390657151852557
-0.11606726014106868,0.08135936106113836,0.9395176096322461,174.48913008075846,19.909636477437793,-9.284271614552184,,,,,,,8.370655415708907,-1.983398778926042,-111.20014620573957,-51.65707348375007,-4.053654767899718,-11.408144897622664,27.25017486507057,0.5436484578855825,-0.19416391654166323,0.3393214529052058,-0.7387470678007967
-0.10313164792144838,0.11375541329737203,0.9274620024565825,169.6111190073234,20.728302842965874,-7.0935141681095795,,,,,,,10.079231440135064,-1.7724564037233028,-111.25492039188889,-51.847627971488045,-4.895980605194133,-13.211921525477994,27.250061052807357,0.5436403466658977,-0.19808286348771992,0.3444687378229898,-0.7378671087641019
-0.08773261873036703,0.14555967870460546,0.9114409873053728,163.5054437617652,22.049416173303207,-6.206156246805259,,,,,,,11.733689855401611,-1.5477943922341775,-111.28437254897432,-52.09969379795495,-6.009855238463609,-15.597763516542987,27.24996992792683,0.5436288065293412,-0.20443035317614447,0.35280693205181574,-0.7364415971379996
-0.07375675997637131,0.17623861613752245,0.8944942767307076,156.33362744699218,23.945708213439268,-6.4957441733671075,,,,,,,13.32177688429379,-1.304156813229831,-111.29873346298388,-52.394738483622184,-7.3133459592141925,-18.390269759201626,27.249913459032594,0.543615263310067,-0.21233096874413507,0.3631860288839477,-0.7346671127920518
