Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.13049029395458556,0.42752559418884517,0.6499306562383923,167.55735371901628,-6.574490001856564,21.61381959010306,,,,,,,26.18457159294418,1.727596842682944,-103.3979006761042,-52.986658125612394,-13.633931730340894,-30.17569973892507,26.750000000000043,0.5954921493111046,0.0831383610228505,0.019624418400093907,-0.7523979442261377
-0.12015942029427623,0.4638267410436653,0.6027298098875182,145.35652650529894,-5.9432317203457705,19.936446816667036,,,,,,,27.7540517676614,1.5821065976985451,-103.23676166790041,-52.98669636596841,-13.69022451952149,-30.24621578709108,26.750000000000043,0.5946611474647759,0.12983243990904297,-0.045038353557528395,-0.7650907507535463
-0.11269435162107162,0.4924859448980495,0.5686492376043338,122.69018788924863,-4.644841631962681,17.56538806071246,,,,,,,29.096129057114428,1.4497493304606255,-103.08895603154615,-52.9904522056455,-13.52233288321893,-30.0272872436096,26.75000000000003,0.5940324690277584,0.16512876341556415,-0.09391748217743527,-0.774685519853527
-0.10925352213936347,0.5139418466173051,0.5531481847744876,100.63195015349787,-3.006963834456397,14.748694048230686,,,,,,,30.21155209562409,1.3389623827139965,-102.9580834725156,-52.995857935131404,-13.247309127714187,-29.670325839252804,26.750000000000007,0.5936276964464947,0.18778291595180915,-0.12528926487845288,-0.7808435312980854
-0.11020877622870959,0.5290582992141432,0.5595772039162419,80.29835319433232,-1.492211169478097,11.79858559351157,,,,,,,31.112263909050444,1.2534358410579682,-102.84706417614125,-53.00105964487894,-12.962046755651405,-29.30097592507895,26.74999999999998,0.5934313690754897,0.19865239726735967,-0.14034066953903543,-0.7837973422019742
-0.11507326782008369,0.5390484444831721,0.588299293688289,62.70854681623787,-0.5723766197397372,9.054101955079467,,,,,,,31.821088918280086,1.191014242329163,-102.75791922759122,-53.00465469276954,-12.731668274686255,-29.00402434290832,26.749999999999943,0.5934007832283622,0.20015138922538356,-0.14241444872544085,-0.7842027380696391
-0.12260514214721183,0.5453861163922967,0.6362564702555119,48.62713772052418,-0.6078460016467687,6.835460958704677,,,,,,,32.36991340018451,1.1439789416348265,-102.69144947003824,-53.00582202416465,-12.587317327728458,-28.820345701582262,26.749999999999915,0.5934797146317565,0.1954815173559849,-0.13594408260818838,-0.7829298270727899
-0.13105238870102645,0.5496679872206749,0.6971345827630732,38.42093385005797,-1.7618490786335852,5.396536427466745,,,,,,,32.79634583758411,1.1005637111714446,-102.64691580578574,-53.00436691074946,-12.531256166506356,-28.75320171298562,26.749999999999893,0.5936118497421308,0.18787338383257818,-0.12540362554626047,-0.7808570496592296
-0.13848387541234772,0.5534168651065872,0.7621737776701099,31.964984693361956,-3.9650992409382675,4.883510142375623,,,,,,,33.139179585392135,1.0473020877822365,-102.62185999759369,-53.00070329058986,-12.546180019526144,-28.779968254719005,26.749999999999886,0.5937509113719087,0.18000664493401128,-0.11450473210923472,-0.778713649947389
-0.14314301810825553,0.5578558701212013,0.8215328286767793,28.626993301430055,-6.931198937558904,5.307890002095506,,,,,,,33.43330742454802,0.9716847477222803,-102.6121785746918,-52.995785007505354,-12.60562543714855,-28.86534675043776,26.749999999999893,0.5938660593477154,0.1736879992409095,-0.10575071002875545,-0.7769921223090791
-0.14376525312330996,0.5637057669123634,0.8659788360818619,27.344024804965272,-10.211933134975405,6.540667436701899,,,,,,,33.70495690092025,0.8646108326904548,-102.61248545128885,-52.99098068955879,-12.682986290270337,-28.97295163763055,26.749999999999915,0.5939426149107105,0.16978603244940516,-0.10034609428373081,-0.775930299899158
-0.13981442792006613,0.5710600898266507,0.8885786832097703,26.785045001706763,-13.27694282848352,8.33097645570488,,,,,,,33.968155463203125,0.7222085597579871,-102.61670606529353,-52.98787560856504,-12.757624300704748,-29.073411890271434,26.749999999999936,0.5939792006216158,0.16836585795317846,-0.09838270989656892,-0.7755475601526086
-0.1316055560666526,0.579380374419711,0.8860429362480232,25.57187961102354,-15.60347105744762,10.347371846246384,,,,,,,34.22316144585667,0.5467319879169605,-102.61878171295197,-52.987985798437705,-12.817574087482145,-29.148391567221054,26.749999999999957,0.5939829056855215,0.16893992162188487,-0.09918644535039234,-0.7757124499176205
-0.12028804484035197,0.5876280475114122,0.8594272704139068,22.51548930920811,-16.76508303611953,12.23439407606853,,,,,,,34.45723194398069,0.3463837574353724,-102.61335330428932,-52.99238917259502,-12.85918611146002,-29.190949967722666,26.74999999999997,0.5939641236890885,0.17075090097255954,-0.1017084126858009,-0.776218975499372
-0.10767374647181327,0.5945154875649459,0.8140210745451482,16.818607375029643,-16.50958755735814,13.673455536332073,,,,,,,34.64762182468171,0.1340629910084138,-102.59632850892315,-53.00131392422713,-12.884615033600749,-29.20329190382448,26.74999999999998,0.5939323915981733,0.1730203127571104,-0.10486871852280359,-0.7768536700365052
-0.09591886827537618,0.5988277441418971,0.7584180608383476,8.20114434188258,-14.815041864184408,14.436152807286103,,,,,,,34.76623262055651,-0.07479965340490914,-102.56528149718702,-53.013768376602904,-12.89832248276381,-29.193190481986566,26.74999999999997,0.5938940385070433,0.17512285791281632,-0.10779768938276763,-0.7774427710111833
-0.08710622088021484,0.5997444206191131,0.7029305181147768,-3.079904478580564,-11.911424561972217,14.419671764690841,,,,,,,34.78496681681125,-0.2649853599180631,-102.51966371827838,-53.02733531028095,-12.903756695247365,-29.170271387898868,26.749999999999957,0.5938518714059223,0.17667339513015815,-0.10995659250125495,-0.7778761414329096
-0.08280971140847529,0.597078182177818,0.6576428928797086,-16.32162691117727,-8.257894543895043,13.65759686051175,,,,,,,34.68067986975186,-0.4243235438936776,-102.46081462557733,-53.03827089384939,-12.901159330064946,-29.143043964410786,26.749999999999943,0.5938065929038986,0.1775349922724744,-0.11114968668159125,-0.7781103674980416
-0.08373922817927525,0.5913488392210094,0.6304790612133375,-30.557347945843542,-4.472863950887558,12.304669227525762,,,,,,,34.438709355661615,-0.5460576914441444,-102.39176587848246,-53.042027418292506,-12.887098816349935,-29.117169880609595,26.749999999999943,0.5937592370013383,0.17776995323706976,-0.11145793330306032,-0.7781569920491217
-0.0895522238099449,0.5836435962003691,0.625668912460264,-44.78740383592427,-1.2245072962612191,10.599731121231454,,,,,,,34.054291834116626,-0.6302147574182556,-102.31684333661025,-53.03424936258212,-12.855899488442493,-29.095073233205817,26.749999999999957,0.5937136696756387,0.17756084124426683,-0.11113160521277021,-0.7780630464455978
-0.09888186983434197,0.5752767262715454,0.6429391750549296,-58.20382925907325,0.9008384315835931,8.81549745643999,,,,,,,33.531680013577386,-0.6836127672054512,-102.24109156175618,-53.012174187588336,-12.802679015184442,-29.076681744224604,26.749999999999986,0.5936781580685941,0.17712688870890503,-0.11047655578756822,-0.7778903804531074
-0.10958325667349962,0.5673341913332736,0.6776237704253305,-70.35579866137844,1.5285177115178443,7.205497297092078,,,,,,,32.88131962993014,-0.7183931132907707,-102.1695732721341,-52.97621845389219,-12.727276526805595,-29.06087958396384,26.75000000000003,0.5936651787798285,0.17665522142776824,-0.10976045909146451,-0.7776984717822685
-0.11915245128506541,0.5602386370506012,0.7217043499571016,-81.21797922905854,0.5974053255477413,5.957424062844262,,,,,,,32.115895851680676,-0.749258062232144,-102.10662870976067,-52.931379480212314,-12.638013874711508,-29.047155377987178,26.750000000000064,0.5936890101686175,0.17625848933306398,-0.10915437848041425,-0.777533162163356
-0.12523691087554129,0.5534767501525076,0.765582270546191,-91.1492016668402,-1.5913588194826207,5.159365124089831,,,,,,,31.24629697421367,-0.7898837513489885,-102.05521496032625,-52.887980580527596,-12.554060145547277,-29.036936696592864,26.75000000000007,0.5937612087978733,0.17596273284341624,-0.10871433178847893,-0.7774217177132157
-0.12613410814722545,0.545592541881544,0.8001963141511597,-100.75784861815896,-4.398732927604179,4.7823617766335005,,,,,,,30.2785054084046,-0.8492203596913699,-102.01647502818064,-52.86128806115908,-12.505248890669925,-29.034201549485125,26.750000000000057,0.5938847410962876,0.17572281971063303,-0.10839880952683138,-0.7773731297952851
-0.12117150627534432,0.5344789973787211,0.8189896115863997,-110.71599096975879,-6.954348137807779,4.680315802461827,,,,,,,29.212115450037494,-0.9285311092788777,-101.9896931451228,-52.86967677926098,-12.528597270985337,-29.04513321362035,26.75000000000002,0.5940482139446388,0.1754580518015004,-0.10811216073780686,-0.7773818065436376
-0.11087723740702458,0.5179142404052967,0.8192368495420729,-121.5795662251985,-8.33704181955321,4.606615124422432,,,,,,,28.040667093939348,-1.0199996937404923,-101.97275443485483,-52.931337361589456,-12.66151552047124,-29.07681894424417,26.74999999999997,0.5942221596234425,0.1750975723567412,-0.1077603502255605,-0.7774327066534839
-0.09688673799710491,0.49420480421715685,0.8023855175631404,-133.67084696468146,-7.799314884994887,4.245943038944047,,,,,,,26.753413666519904,-1.1075038682471705,-101.96312927437842,-53.05997383067769,-12.932702323929824,-29.135258140853733,26.74999999999993,0.5943594887329605,0.17462382216134437,-0.10730443372860572,-0.7775063577339437
-0.081584492647609,0.4627372986938286,0.7733242277959853,-147.05914421981268,-4.984900561884846,3.2593999786919876,,,,,,,25.337691863863146,-1.1697047133632341,-101.95924901159448,-53.260442084847384,-13.352797933204975,-29.22319616881188,26.7499999999999,0.5944018467684995,0.17410238234698877,-0.10679783182063983,-0.777582845336943
-0.0675475199687931,0.4242262714778242,0.7388068548517238,-161.63934698362854,-0.07696257638129005,1.340923866104647,,,,,,,23.780915790720723,-1.1849977224685437,-101.96195899302023,-53.52566037880007,-13.907665185449071,-29.33846699935476,26.749999999999886,0.5942925828379155,0.17368817832951164,-0.10639596542330505,-0.7776445245442782
-0.05692560328162495,0.3805082020287109,0.7055358924008589,-177.26708923313666,6.179822406104775,-1.717702066269483,,,,,,,22.071469007077162,-1.1372549391640328,-101.97558344097766,-53.83614676562094,-14.557201579478974,-29.473516304210943,26.749999999999886,0.593995386715601,0.17360143292470098,-0.10633112310590727,-0.7776777126506174
-0.050938528326333936,0.33387849681453247,0.6785352761551426,-193.8816157974607,12.612824027643411,-5.958364192509988,,,,,,,20.198359168416395,-1.0208573061526842,-102.00808887292979,-54.16295979829574,-15.24134653962077,-29.6164889518899,26.749999999999893,0.5935155930590399,0.1740721344954589,-0.10685166841252797,-0.7776738633216929
-0.04966427439888218,0.2861638902929592,0.6603523799858915,-211.5482232443975,17.895354493373297,-11.194798516427957,,,,,,,18.150195744509045,-0.8434696156182986,-102.06995638199488,-54.4736078866916,-15.892382390257186,-29.753698128111566,26.7499999999999,0.592919130467815,0.17525897988400382,-0.10813267734061109,-0.7776306767205163
-0.052215182724446335,0.23788191576364887,0.6513284808529147,-230.38500744769107,20.89554987247936,-16.974420911219205,,,,,,,15.914533072819097,-0.6254574295139946,-102.17169444738752,-54.73914612273391,-16.44978352596803,-29.872676095378484,26.749999999999908,0.5923427386678948,0.17715698257960233,-0.110174005980339,-0.7775533198760031
-0.057258209168744086,0.18786556847304253,0.6507627081617889,-250.39076190311005,20.998273494188528,-22.58567148403547,,,,,,,13.478636226569995,-0.3957393107428598,-102.32039215932981,-54.94007667837207,-16.872595111119654,-29.964734011290233,26.749999999999922,0.5919891014428863,0.17951561736156868,-0.11270996806627621,-0.777455530140143
-0.0636775765549611,0.1335786217649217,0.6584230650194448,-271.2384803953955,18.29409140395504,-27.130052018331977,,,,,,,10.83222894580283,-0.1849705850825869,-102.51618401508422,-55.06927513602617,-17.145596383441553,-30.026235940592407,26.749999999999943,0.5921025517276407,0.18179417118092966,-0.11515979607875167,-0.7773600007390913
-0.07108461720527985,0.07206435658798967,0.675684265586088,-292.12005895347414,13.567015303706322,-29.66409515163455,,,,,,,7.971966468450016,-0.01788243370072801,-102.74976828102818,-55.131514491454624,-17.27834312148333,-30.05840687630422,26.74999999999997,0.5929252469960794,0.18318019457107237,-0.11664701531695604,-0.7772972555904184
-0.0799198919474901,0.00118958836881495,0.7056805170518915,-311.714165831028,8.081107553031382,-29.393230078968912,,,,,,,4.906583033249119,0.09302746371257864,-103.0020203113315,-55.14037082215152,-17.298736476954872,-30.066046004999773,26.75,0.5946398057715273,0.18268827989019773,-0.11610631214189089,-0.7773023358699103
-0.09106993092845522,-0.07929155872591051,0.7522319057227072,-328.30917460935683,3.236908670633763,-25.87484757021167,,,,,,,1.6612104752658554,0.150623926775002,-103.24623398272074,-55.11387262124392,-17.24398312926916,-30.0557755100448,26.750000000000014,0.5973110949265781,0.1793388962980042,-0.11247743514645883,-0.7774091014631055
-0.10515963194279417,-0.16725521098654592,0.8178175568429124,-340.0648305207696,0.21139195823238005,-19.172684143285206,,,,,,,-1.7205983446471194,0.17224612529758396,-103.45274537512523,-55.07022901709068,-17.151753416954296,-30.034429985778008,26.750000000000007,0.6008449370687309,0.17239224725522911,-0.10495882469049835,-0.7776427514608898
-0.12186450022645229,-0.2584618309222573,0.90134068568765,-345.35787672093943,-0.30757958296072074,-9.908247327247315,,,,,,,-5.178131336899661,0.18521227874865695,-103.59490437549333,-55.02458623210194,-17.053524598923907,-30.007990554554258,26.749999999999986,0.6049818263678315,0.16158509853279868,-0.09326443966227176,-0.7780121129825648
-0.13961233032796327,-0.34741040866622414,0.9966551236637472,-343.13740432066726,1.7733735687897343,0.8195759604075881,,,,,,,-8.638327892571064,0.22016107791261938,-103.6548473284639,-54.98725323648044,-16.971013828658535,-29.981200641375647,26.749999999999957,0.6093360291710063,0.1472982131478961,-0.07780532167149735,-0.7785040175493105
-0.1558778286678034,-0.4284646043932822,1.092656168630685,-333.213095191842,6.007586366835156,11.63520702892131,,,,,,,-12.023631560677133,0.3041257103438013,-103.6274852855775,-54.96337498065189,-16.91561724798935,-29.95775172762971,26.74999999999993,0.6134743067045083,0.1305810819509444,-0.059716487674378364,-0.7790822293945533
-0.16798477979323348,-0.4969115290274902,1.1751885913205027,-316.4067751561782,11.567558407772871,21.15624703042548,,,,,,,-15.261694215932339,0.4550037493858676,-103.52158578521097,-54.953710028315605,-16.89008366508696,-29.94075379038547,26.749999999999915,0.6170105455071787,0.11299223099307067,-0.040684016604631154,-0.7796924408823739
-0.1740725916851836,-0.5497423742118802,1.2302954458624227,-294.5142667063249,17.43615135644257,28.259797459727217,,,,,,,-18.295215493148397,0.6783844771165911,-103.35763609787912,-54.95601938734357,-16.891334527457097,-29.93313616943467,26.749999999999915,0.6196845332558811,0.09627904988189398,-0.02259833512007281,-0.7802727287384897
-0.17380829202271322,-0.5860865042661682,1.2477586978275241,-270.058502397007,22.577920567244785,32.277559392323816,,,,,,,-21.089939273824378,0.9669234727340948,-103.16306112931981,-54.966577681111424,-16.913366284356687,-29.937666576276204,26.74999999999993,0.6214011699566041,0.081993951896019,-0.007138616316029029,-0.7807664509417468
-0.16856644693400794,-0.6072950362875932,1.223754219638601,-245.8685209152807,26.07405745787975,33.079102096675605,,,,,,,-23.638999879109466,1.301928142377618,-102.96605036106368,-54.981431562766616,-16.94944538002912,-29.956415638676862,26.749999999999957,0.6222243554852108,0.07117622242617273,0.004571569380861446,-0.7811334384517236
-0.16104752830209762,-0.6166758784294034,1.1618126953618548,-224.57499736876295,27.225145859941055,31.037945496121814,,,,,,,-25.962511499163014,1.6565853419972154,-102.78953317670475,-54.997198964468225,-16.99321358365283,-29.989702094017247,26.749999999999993,0.6223359244899959,0.06419600341523829,0.012132878316389163,-0.7813563363109178
-0.15450507225404034,-0.6189063686401759,1.0719292818645447,-208.14277769274483,25.624603683866425,26.905178934858036,,,,,,,-28.102384951133335,2.0001781453017977,-102.64668095738263,-55.01137609037143,-17.03874794158695,-30.034785874036093,26.75000000000003,0.6219776937637098,0.0607836387124966,0.01583795566645488,-0.7814412371606904
-0.1518321333039092,-0.619219327678855,0.9682695209835375,-197.54833113381974,21.19813272416617,21.633047943870764,,,,,,,-30.113474863807483,2.3025935391914403,-102.53880894312181,-55.022259004429166,-17.079970232031176,-30.08477836838306,26.750000000000057,0.6213943444411846,0.0602016202367943,0.016484714242558506,-0.7814137541858875
