Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.005237104414637968,-0.8042206626183521,0.9975486654376511,47.743035545606254,-2.7757769567445463,-21.49676140817128,,,,,,,-41.79625041466525,-5.09947046093795,-97.88927843332182,-49.62699245428933,-3.073322444327632,-20.427500112038473,27.7200000000002,0.676884297171921,-0.17590430151431105,0.26895623052015183,-0.6649578150655023
-0.004107548093519858,-0.8275775166164147,1.0487320369313957,74.1076221537345,-3.697505240452861,-24.60737798674304,,,,,,,-41.184250499917205,-5.2757708238824454,-98.02954474806607,-49.6035368899941,-3.0614205351891233,-20.424513450614995,27.720000000000216,0.6768545822824182,-0.17569574572541424,0.2687702127218424,-0.6649119696363178
-0.016312567053007116,-0.8482087991446516,1.0945190295551492,103.94613434719463,-6.191717108904294,-28.39025725759839,,,,,,,-40.29023112698268,-5.489855879371848,-98.1841305840028,-49.53655523403968,-3.0225460569369496,-20.413690116770578,27.720000000000216,0.676626768040384,-0.17497283496132313,0.26763914454146964,-0.6651185068619317
-0.029003101070774837,-0.8638597749434698,1.1313224073163626,136.23349603644084,-10.522878974800545,-32.84554529898391,,,,,,,-39.085007665024676,-5.759996075424247,-98.35151418661867,-49.42719868033754,-2.9572946569764516,-20.39516608958342,27.7200000000002,0.6762291294272988,-0.17388876934522554,0.2657250139043672,-0.6655920880276684
-0.039185064569384566,-0.8727213498733244,1.157095526415241,169.7390827855661,-16.68100341771615,-37.99535826179036,,,,,,,-37.5503270682981,-6.104349682433687,-98.53206724947086,-49.29064084206364,-2.8749941485019153,-20.371617875364368,27.720000000000173,0.6757019875746648,-0.17259614466422377,0.2632363349546607,-0.6663118589190422
-0.04372065431551617,-0.8736065569130602,1.1714320363018087,203.18698851408908,-24.345915241439858,-43.88633841661908,,,,,,,-35.67986671010935,-6.5381206088037205,-98.72996252935812,-49.15835647990614,-2.794972172892177,-20.348613363858817,27.720000000000137,0.6751081225210074,-0.17125922358434822,0.2604728256228056,-0.6671987877161731
-0.039974381109539756,-0.8659699527325667,1.1752665530175812,235.40344958728627,-32.90368729208961,-50.55654492498398,,,,,,,-33.47877466829794,-7.070638932687259,-98.95446597529256,-49.076944803914515,-2.7457210990195287,-20.334359262992535,27.720000000000116,0.6745431558655176,-0.17007534172976382,0.2578731130561484,-0.6680988632891818
-0.02649616269204457,-0.8497665784073485,1.1702634152302702,265.420025777132,-41.51838245587649,-57.97185985170616,,,,,,,-30.96210886944984,-7.702779574859362,-99.22001389077238,-49.10251547332226,-2.76139469904725,-20.338686112832587,27.720000000000102,0.6741380246219245,-0.16928698687831806,0.25602854938393843,-0.6687834665978517
-0.003552444962605384,-0.8251908472208969,1.1580636711972712,292.51186090448107,-49.25244118381371,-65.95214346895517,,,,,,,-28.152770707120407,-8.425208350251769,-99.54471410905526,-49.29062093741723,-2.87564872299404,-20.371275770967067,27.720000000000088,0.6740464552760385,-0.16916732890646166,0.25562969438462746,-0.6689767194926003
0.026683732352928924,-0.7923743874517212,1.139612121887502,316.1679274704773,-55.21628504039887,-74.11583455956563,,,,,,,-25.07960663105887,-9.21793430919783,-99.94730997419497,-49.68310875562972,-3.1136705739206354,-20.439373540078165,27.720000000000088,0.6744135414423118,-0.16996871075929246,0.25732672171002047,-0.6684145594739045
0.06040053658067942,-0.7511428790439167,1.114784170892837,336.0108257188869,-58.71667646398723,-81.87004550106933,,,,,,,-21.776226454453056,-10.051489786825499,-100.44310973564538,-50.294797705789016,-3.4841602739838127,-20.545488915860698,27.720000000000116,0.6753268453528798,-0.1718349244628631,0.26150951864020666,-0.6669319356756103
0.0928607954967486,-0.7009251079503519,1.0824635199529127,351.70081629515414,-59.37027855964156,-88.46133858309007,,,,,,,-18.280772678796843,-10.889756059812377,-101.03976687793184,-51.104042386666045,-3.9737173086983653,-20.68578700388876,27.720000000000166,0.6767580323506819,-0.17469199402951494,0.2680435936954748,-0.6645640858152408
0.11940757244942778,-0.6408693803086638,1.0410924982734675,362.86514724899155,-57.15633500885277,-93.08382442686317,,,,,,,-14.636456651248363,-11.694077339987393,-101.73395606815917,-52.05132301233459,-4.546119924750789,-20.84988207697035,27.720000000000216,0.6785094639434307,-0.17814559800899796,0.27602742344187414,-0.6616376068442801
0.13650598567132768,-0.5701602664719714,0.9895557327574888,369.08544841843775,-52.39765155044099,-95.02224378003599,,,,,,,-10.892298584630028,-12.427969936704523,-102.5098495837065,-53.048230805349384,-5.1479018385110065,-21.022435499181043,27.720000000000244,0.6801844945760953,-0.18142229489717782,0.2836567554947372,-0.6588201248356546
0.14253902536090277,-0.4884602105061823,0.9281165244131405,369.9549514984291,-45.676956770621295,-93.79514098432217,,,,,,,-7.103318429845163,-13.061541447186306,-103.33989104112732,-53.9955237350121,-5.719383083665272,-21.186316879601407,27.72000000000025,0.6812003491751167,-0.18339225426212086,0.28828211073441457,-0.6570973049439953
0.13813791562810948,-0.39634905894803646,0.8590677841621441,365.1911698779979,-37.71181843350478,-89.26191806706233,,,,,,,-3.3295103195296303,-13.574759773949847,-104.18781129449849,-54.80481672204979,-6.207818426398924,-21.326373561991375,27.720000000000237,0.6808566742896471,-0.18269992374535965,0.28671944003621863,-0.6576556665308799
0.1259640411247514,-0.29562056481029036,0.7868292245002722,354.768453024951,-29.22165798296674,-81.66795003206273,,,,,,,0.3667243508794111,-13.958971814759925,-105.01330414297536,-55.41662779512257,-6.57821877133948,-21.432536239621754,27.72000000000021,0.6784604936563224,-0.1780047814584787,0.27581760212798034,-0.661670362674575
0.11002402283537288,-0.18932742479383988,0.7174035304855836,339.02629867527,-20.820949034486237,-71.6196712975995,,,,,,,3.924530671776001,-14.216504168335048,-105.77742895527415,-55.809346378238025,-6.818541102596409,-21.501314648899367,27.720000000000166,0.6734905313851693,-0.16829942487150276,0.2532053982615987,-0.6700268470743024
0.09472942666705159,-0.08153590998216834,0.6573197201097996,318.7158170891885,-12.961394361778824,-59.99943470420273,,,,,,,7.289336632443364,-14.358642309737679,-106.44771514769582,-55.99780241352819,-6.93846925874281,-21.535460131637514,27.720000000000123,0.6657643514555429,-0.1532339515512755,0.21805199409162548,-0.6830380842387018
0.08395943684925307,0.023168458062650096,0.6123521499414935,294.9647998548563,-5.926415342065951,-47.84167233175426,,,,,,,10.417491688264306,-14.402619120341107,-107.00209561300649,-56.02381219842453,-6.9632896687461905,-21.54222411565388,27.720000000000102,0.6555569730715479,-0.13334656505112075,0.17160714113451778,-0.7002437961151072
0.08034383047869557,0.1203196446290141,0.5863565749767456,269.1641957363954,0.1375221473199285,-36.195027286881924,,,,,,,13.279891041889384,-14.368349707660878,-107.43110273185489,-55.942843897626744,-6.92547613587428,-21.530958039782096,27.720000000000102,0.6436186508170281,-0.11009833140561358,0.1172830598618417,-0.7203798696892472
0.08488949872358419,0.20621795823489153,0.580510688025052,242.79829513100057,5.178364764314773,-25.991736270833247,,,,,,,15.863856972227506,-14.275531349571345,-107.73811068548244,-55.81087335206373,-6.856579118844427,-21.5107938279708,27.720000000000116,0.6310617978407864,-0.08565340427617686,0.06014112771621218,-0.7415685500597122
0.09696911551232441,0.2784473699695159,0.5931236120563402,217.25372548087256,9.208744211611705,-17.940048812785964,,,,,,,18.17289413729956,-14.141468259873948,-107.9377239840386,-55.6743380366418,-6.78130867486547,-21.488941567713688,27.72000000000013,0.6191336994267744,-0.062436984106251606,0.00585874114976155,-0.7617014870725982
0.11460546633457576,0.33615162799738557,0.6200380547898022,193.64756707042045,12.30041940320904,-12.451390066312378,,,,,,,20.224362557596958,-13.979700001795834,-108.05267174362956,-55.56456325138476,-6.714731058936609,-21.469864723128488,27.72000000000013,0.6089435759257478,-0.042604464457313286,-0.04051214054319729,-0.7789002903259177
0.13493839060562535,0.3800108084425104,0.6555290783563767,172.71208236127362,14.594688319939998,-9.611600947041701,,,,,,,22.045542885554042,-13.799328037258592,-108.10978205169111,-55.496639503009476,-6.662570536266353,-21.45533021470756,27.720000000000123,0.6012358344752423,-0.027600629332843473,-0.07557727662590033,-0.7919000105588229
0.15476014394655427,0.4119333289806607,0.6935144725714949,154.761957921971,16.30403973036751,-9.20223214068366,,,,,,,23.668917483745297,-13.604911552900587,-108.1357801090834,-55.47175857603556,-6.623898259094446,-21.445131829640594,27.720000000000123,0.5962780708591867,-0.017942449711437946,-0.09811146529980871,-0.8002400810104987
0.17103773763385632,0.4345503347213542,0.7288228713358028,139.75013443925607,17.678771969850647,-10.770766199181406,,,,,,,25.127663873983227,-13.396902588232546,-108.15373050610542,-55.481555366225095,-6.59507111399265,-21.438170604379852,27.72000000000013,0.5938804386395831,-0.013257821009566791,-0.10897313470304693,-0.804234561871151
0.18138047983698957,0.45064385912920213,0.7582185915251367,127.39407312444847,18.93060687885136,-13.737997049640143,,,,,,,26.452278874222717,-13.172682976433158,-108.18085002697809,-55.51299612999529,-6.573654198125293,-21.433543477281102,27.720000000000145,0.5935162438692411,-0.012521425948211944,-0.11055881564467829,-0.8047720197863075
0.18442710541675766,0.4626442743395176,0.7808921167288729,117.33307153558356,20.13577374219719,-17.52003596818826,,,,,,,27.66890910212716,-12.92821835462813,-108.22810292916454,-55.55266260565654,-6.561181266371854,-21.431328584002994,27.720000000000166,0.5944911886013741,-0.014385102231335548,-0.10603585664769107,-0.8030328624727684
0.18010456301053468,0.4723023957380066,0.7982372294996661,109.2674256909204,21.16498348437237,-21.636159106715418,,,,,,,28.79943856162799,-12.660120334943151,-108.30149256450281,-55.589742495513505,-6.563926006076609,-21.432845386787477,27.720000000000187,0.5961094845586767,-0.017501559695946408,-0.09858791311569742,-0.8002103782125748
0.1696719022646188,0.48059280354482886,0.8129507195073365,103.03688127724598,21.688872318531747,-25.77572316704562,,,,,,,29.862843261677888,-12.367613995680111,-108.40442607972894,-55.61750592252863,-6.591321909647091,-21.440294314620033,27.7200000000002,0.5977997045340299,-0.020768796313596686,-0.09084112987487902,-0.7972970363441457
0.15546214073136133,0.4878492946583092,0.8277363186319087,98.61737316147746,21.278641626889083,-29.808779766743314,,,,,,,30.87695606325364,-12.053745431538163,-108.5401659332204,-55.63342410453369,-6.652228275892353,-21.45582862892333,27.720000000000194,0.5991827132081582,-0.023460581101362052,-0.08455065991321042,-0.7949650924414754
0.14031035105983183,0.49407648107453156,0.8440573370762174,96.04375773784851,19.57581060799529,-33.74272131758905,,,,,,,31.859723920753623,-11.725294355875889,-108.71337339943442,-55.63832088246721,-6.749832410660346,-21.48026423400623,27.72000000000016,0.6000819205950867,-0.025243461226740132,-0.08054637766381618,-0.793541047442622
0.1267836079387354,0.49933169758988954,0.8613766105441962,95.29162613594137,16.46731866513104,-37.64443544073923,,,,,,,32.829300975812494,-11.391277957362876,-108.93013001368134,-55.6350350553962,-6.876518286107472,-21.511769803713634,27.72000000000011,0.6004888179414611,-0.026105863091058577,-0.07887974309990914,-0.7930530803988793
0.11643720229101959,0.5040455139810189,0.8771438386338185,96.16443863499852,12.192996820385698,-41.55690844768109,,,,,,,33.80280092624984,-11.06047074899433,-109.19644560395102,-55.627038174427064,-7.010405651858382,-21.544972056669845,27.720000000000052,0.6005031108468193,-0.02623764520997364,-0.07908595666318599,-0.7933210333216008
0.10934903259426204,0.5091642942446146,0.8875178471022169,98.22908710363221,7.336153493380461,-45.43755869093793,,,,,,,34.79405235455248,-10.738778473639035,-109.51586699008512,-55.617340489361396,-7.115336217725248,-21.57092666283241,27.720000000000002,0.6002673428635019,-0.02589996303681284,-0.08047389074362342,-0.7940586050275459
0.10410889844214004,0.516056289975716,0.8885600777652898,100.82576520615625,2.693962268696907,-49.134349971483026,,,,,,,35.81108135431813,-10.427405232044155,-109.88714185061214,-55.60787078736423,-7.145726794807924,-21.578313107593043,27.71999999999996,0.5999122772851266,-0.02531845017942425,-0.08237329236004788,-0.7949640844103883
0.09828263688347125,0.5262056487959484,0.8774982695858096,103.15363629702543,-0.9276105821167204,-52.40025752224446,,,,,,,36.85417138031264,-10.12249018753284,-110.30283831996474,-55.59936993788773,-7.056845403927869,-21.555993276589344,27.719999999999953,0.5995233434504975,-0.024621003009336423,-0.08429556184225348,-0.7957856793746827
0.08919282926039009,0.5407964492424614,0.8536670394190504,104.41025978847985,-2.9215406327348235,-54.93379141948094,,,,,,,37.91519944294421,-9.816370771443744,-110.7494190076508,-55.59171725611779,-6.819720989518907,-21.496735464220606,27.719999999999988,0.599131830111118,-0.023828025580554,-0.08599313204289669,-0.796357151893138
0.07474228972841372,0.560331494372448,0.8188564521421241,103.94635785447448,-3.0223250457885107,-56.42836252668648,,,,,,,38.978583616723945,-9.500075817532975,-111.2087220062858,-55.58452587574867,-6.438246664872312,-21.401492112884686,27.720000000000045,0.5987284520601622,-0.022890213886130523,-0.08742743531729158,-0.7966068993078623
0.05401436278490294,0.584420623192411,0.7769843173687407,101.39211446048432,-1.3482209573995456,-56.617008508294,,,,,,,40.02371549601068,-9.166289429122223,-111.6603637010608,-55.57780206257443,-5.9644287477646705,-21.283217766184443,27.720000000000116,0.5982921802616376,-0.02175839302674349,-0.08867347623242906,-0.7965478254813787
0.027503856610256835,0.6118139380462329,0.7331982077236393,96.71823147337174,1.65236802652447,-55.30704068762783,,,,,,,41.02832665847939,-8.811961901359929,-112.08440683649837,-55.572462809136354,-5.506666214242151,-21.168947329009395,27.720000000000173,0.5978241965433494,-0.020462565124003768,-0.0897990110250459,-0.7962563615164039
-0.003013886257164067,0.6406687719419654,0.6926654943864556,90.2131647821966,5.3195470027671385,-52.40550382008799,,,,,,,41.97197061376311,-8.439930827129698,-112.46372200164961,-55.570543197793285,-5.22597915042169,-21.098863711016282,27.720000000000194,0.5973756934159663,-0.019173922824818564,-0.09075845805793642,-0.7958476108169874
-0.03486520820703165,0.6689587442088533,0.6593900866989304,82.38272815927888,8.928429173996008,-47.937539374893746,,,,,,,42.83876990336572,-8.059221175261877,-112.78568138837106,-55.574996019584646,-5.316718254003343,-21.121487400462087,27.720000000000173,0.5970590929546638,-0.018224816997169258,-0.09133669610620361,-0.7954509743145306
-0.06497918781082876,0.6948917975891512,0.6353813543233024,73.80175258712258,11.83225073323048,-42.05677092899185,,,,,,,43.61879419758543,-7.684002089620708,-113.04302832206226,-55.58908486604511,-5.9716756161713445,-21.284967086157586,27.720000000000123,0.5970351684836288,-0.01806812344497003,-0.09116676933745153,-0.7951879525590745
-0.0904035743427707,0.7172163859198322,0.6203939699220535,64.96140409489828,13.578453037061673,-35.043425144095764,,,,,,,44.30783356550817,-7.331440504068842,-113.23391285811152,-55.61548697972236,-7.336374960288865,-21.625663961733277,27.720000000000073,0.5974734597459327,-0.019169316773533486,-0.08982925289257594,-0.7951520586484726
-0.10876329150233618,0.7353472736932309,0.6122867688417188,56.15558166985679,13.979597682787615,-27.285285147524206,,,,,,,44.90578693993944,-7.018897143700462,-113.36119050440394,-55.655333287532514,-9.462656715942254,-22.156555552727298,27.720000000000045,0.5984899282927711,-0.02184112225930574,-0.08702113471512653,-0.7953904041798819
-0.11860547289823338,0.749306131979333,0.607867944391366,47.43660553249282,13.12773895719908,-19.23940188152387,,,,,,,45.41426118268085,-6.76104100142971,-113.43117129829392,-55.707488428123405,-12.275719441709235,-22.858995859991854,27.720000000000052,0.6000731798907939,-0.026049771302222652,-0.08276097296295852,-0.7958875154704601
-0.11958780230428837,0.7595254228920082,0.6039600480015923,38.649020535123064,11.351710961983972,-11.377400682251954,,,,,,,45.834164855038296,-6.567478301818895,-113.45207238551666,-55.76836955553576,-15.569034752045926,-23.681433280956398,27.720000000000095,0.6020173663700746,-0.03123983881924222,-0.07757854540702573,-0.7965537851593137
