Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15387912932713452,-0.11631635789333547,1.1221772139139978,-146.81791079732957,0.07170366135773308,30.631836276492898,,,,,,,-3.4060139229083757,-13.731380828643376,-163.47246825943924,-11.630039219851856,-24.057880372457923,-28.0852176931105,30.780000000000094,0.11068216887661754,-0.03805603730806118,-0.15332546479492162,-0.9814296649003582
0.1546180167954222,-0.12651469510273627,1.0888426146914338,-145.43984363866647,3.4972973254553206,29.394359539261718,,,,,,,-4.908765867148199,-13.683638135817183,-163.17722723967563,-11.686257827785097,-24.18524941376964,-28.075466416544113,30.780000000000094,0.11087993884475485,-0.03829892752761121,-0.15130538271065358,-0.9813640405101485
0.15415551389149407,-0.1403703977186505,1.035020920392895,-146.961277579937,6.938965568778559,27.81199728115334,,,,,,,-6.410963699739936,-13.59478864137564,-162.90315657053978,-11.740549554693223,-24.309457853197458,-28.065702380009174,30.780000000000094,0.11110173596376849,-0.038600484768848885,-0.1489019151741454,-0.9812825052141533
0.15315301595827677,-0.16105253046416776,0.9745992307948965,-150.93706531725022,9.982879531153015,25.682165884173365,,,,,,,-7.939148173587505,-13.46945104093705,-162.65517082057977,-11.773857033970721,-24.386926488182848,-28.059320095198792,30.780000000000094,0.11131206266725924,-0.03890802130986528,-0.14652066539085026,-0.9811993122358149
0.15235127365147966,-0.19051335533857716,0.9237400131174323,-156.13634826518182,12.220252520262507,22.823428283936483,,,,,,,-9.51094838196526,-13.317053684665263,-162.43890507809783,-11.76324154787489,-24.365623813983046,-28.060257345889227,30.780000000000094,0.11146251269641587,-0.03914288209431865,-0.1447469381663789,-0.9811357530247153
0.15235964103283303,-0.22908972033909164,0.8968825162403727,-160.75458517442243,13.34947588909839,19.149424294896455,,,,,,,-11.128301606027339,-13.15098359953687,-162.26023375849596,-11.685991602146176,-24.194329025387898,-28.07231066373646,30.780000000000094,0.11149630892195307,-0.039209988848722614,-0.14428060066727316,-0.9811175702208923
0.15344996517089599,-0.2753463369760476,0.9030411547928571,-162.7810894723573,13.258838144057188,14.728342803303311,,,,,,,-12.773741227368472,-12.98664018932042,-162.1243541604378,-11.524999153084043,-23.83464682707398,-28.098271879782395,30.780000000000094,0.11135985698755564,-0.03901826782244911,-0.14578855573900784,-0.9811694249152714
0.1554173029823932,-0.32624959382342966,0.9434065643790152,-160.43559289224552,12.064441904797787,9.806342818663174,,,,,,,-14.41084442420583,-12.838788398629502,-162.03463974104577,-11.274214378870882,-23.273142800676514,-28.13906842887095,30.780000000000094,0.11102081030258666,-0.03851069232442183,-0.14968305225042172,-0.9813067624720032
0.15755533507714115,-0.3776820750966888,1.0109664568103949,-152.56286451875744,10.090844773643267,4.78406096127292,,,,,,,-15.98889470102493,-12.718838106108652,-161.99157444808367,-10.942512602711195,-22.529902194510537,-28.193167460121558,30.780000000000094,0.11048968831757627,-0.03769910667931927,-0.15586172635464132,-0.9815263854758332
0.15877101888342204,-0.4251963291017265,1.0923193228264791,-138.88578742311347,7.7985361852171735,0.15032114714356637,,,,,,,-17.450738445614068,-12.632729343443621,-161.992076109169,-10.554276530501378,-21.65974209693336,-28.256510885606065,30.780000000000094,0.10983970028626126,-0.03669549654580771,-0.16347235834172272,-0.9817979896951042
0.15782954052927634,-0.4648287874939963,1.1711842032429443,-120.05760284762269,5.677160703165473,-3.609903800992975,,,,,,,-18.74203294806598,-12.579961731552823,-162.02941043539533,-10.145720463652898,-20.74391794299223,-28.323134238063858,30.780000000000094,0.10921781555738055,-0.03572901094587411,-0.17078358856077652,-0.9820595572898763
0.15367940447181686,-0.49378801902669056,1.2325632061452014,-97.50648694134375,4.132011426749589,-6.110142490277385,,,,,,,-19.81979079688929,-12.554020335072291,-162.09373856438913,-9.757497790935185,-19.87354640231884,-28.386379521359977,30.780000000000094,0.1088400648857862,-0.03513802518271506,-0.17524316149968136,-0.9822195057304328
0.14577299878581979,-0.5108809477043516,1.266330727397687,-73.11548140533182,3.3918616550613847,-7.1378280399841385,,,,,,,-20.658352441769686,-12.544106506407198,-162.1731918094342,-9.425818026875882,-19.129729556980262,-28.440341211269313,30.780000000000094,0.10896619678015072,-0.03532987263096398,-0.1737800487805335,-0.9821675872374053
0.13429152085786078,-0.516609680891631,1.269277288789355,-48.818813980671656,3.4591836686141844,-6.6948017634076695,,,,,,,-21.251582108641163,-12.537775613470876,-162.25526546102847,-9.17505523271905,-18.567048143982163,-28.48106343093089,30.780000000000094,0.10985339454832205,-0.03670797337053645,-0.16335303425825676,-0.9817946120398314
0.1202129180344183,-0.5129380561379828,1.245191018102142,-26.21459096674986,4.112158571914981,-4.996142288642564,,,,,,,-21.61102304684614,-12.523889142234408,-162.32828012799732,-9.014074045623648,-18.205392353768243,-28.50712954678948,30.780000000000094,0.11169534971225237,-0.03957629766525067,-0.14167101835938875,-0.9810183055609438
0.10520858712318751,-0.5027876914111458,1.2031731072030807,-6.287481558443976,4.956035546712363,-2.4305826406718265,,,,,,,-21.760737086500253,-12.495241763688128,-162.38267591230584,-8.936814492943611,-18.031321039153326,-28.519558762517658,30.780000000000094,0.1145602300375371,-0.044042329409951245,-0.10792528697974167,-0.9798095712012233
0.09138981178522972,-0.4893771268945538,1.1548429331341281,10.69775487129417,5.5121036417471005,0.5054608825601017,,,,,,,-21.730321703192132,-12.450316487879704,-162.4119768129047,-8.926161972130217,-18.00674802763854,-28.521169502680603,30.780000000000094,0.11834657602314004,-0.049948210466727046,-0.06330949938029057,-0.9782111257635813
0.08094182194056879,-0.4755538900963459,1.1112891844315178,25.121462173933303,5.32557660359436,3.2841082298842155,,,,,,,-21.5479223642405,-12.393820776593822,-162.41336179602888,-8.959405066638702,-18.081138560251865,-28.515686031458642,30.780000000000094,0.12277653585904023,-0.05686029667340675,-0.0110988914814396,-0.9763403259079343
0.07570069842801196,-0.46327137514222916,1.0805649160567452,37.79303168499695,4.06921658020104,5.4184145715844725,,,,,,,-21.23486371334907,-12.335920876809308,-162.38785478077926,-9.013614090055636,-18.203476461770286,-28.506859185111065,30.780000000000094,0.1274376024164518,-0.06413447452907337,0.04384254803103044,-0.974371490629388
0.0767557117252319,-0.4533223728902289,1.0662711800154534,49.66649096543811,1.6202813940618823,6.522872233585942,,,,,,,-20.80291929608597,-12.290361465856128,-162.34016402372066,-9.069750384729945,-18.331345038172866,-28.497794345021912,30.780000000000094,0.13186672774608796,-0.07104761598961866,0.09605443211551823,-0.9725003247141042
0.08417757698825189,-0.4453695982461824,1.067422325792517,61.56785343518223,-1.9041647160174753,6.359339588237466,,,,,,,-20.254455080908528,-12.27186286423299,-162.27817651034118,-9.114945459254978,-18.435889343092178,-28.4905777671636,30.780000000000094,0.1356514525218847,-0.07695554684320041,0.1406726999274688,-0.9709011680458701
0.09695587551216388,-0.43823379105620164,1.0794415766220506,73.99914330425092,-6.158146466186556,4.867121738812224,,,,,,,-19.584955234442326,-12.29328659353337,-162.2120953313082,-9.142960960061114,-18.502722992055148,-28.48619994114376,30.780000000000094,0.13851405565404648,-0.08142445720004919,0.1744219171781017,-0.9696914344949931
0.11317491847900198,-0.43033540224539424,1.0958825425268226,87.05532051195344,-10.620749094982322,2.1732526811277437,,,,,,,-18.78693976151881,-12.363067973105728,-162.1532412580854,-9.153238196894616,-18.529742800463016,-28.484710550849943,30.780000000000094,0.14035334543763753,-0.08429614986926857,0.19610801657448082,-0.9689139582068635
0.1303902159764195,-0.4201547287376739,1.1103534722051795,100.45758184962277,-14.68594986081151,-1.4242051930953947,,,,,,,-17.854093034523697,-12.483376166571707,-162.11263014435093,-9.149133506744834,-18.52323394675896,-28.485509408129353,30.780000000000094,0.14123793931475023,-0.08567753992673903,0.20653902523247544,-0.9685398397759699
0.1461160583078725,-0.40658688874274973,1.118140365076824,113.67745825775035,-17.77635388854598,-5.505640079202211,,,,,,,-16.78453950192681,-12.649386338858946,-162.099550158453,-9.135936490823738,-18.493635413736598,-28.487677381776425,30.780000000000094,0.14136216220819783,-0.08587179692169972,0.20800507323567155,-0.9684870825415144
0.1583136284531762,-0.389116857535038,1.1171600038319882,126.10640320189785,-19.460616684351983,-9.609240045616444,,,,,,,-15.582565463401295,-12.849890875302476,-162.12043590172058,-9.11913917316933,-18.452016185050116,-28.490271423241925,30.780000000000094,0.140983944262963,-0.08528139733036752,0.20354623177696937,-0.9686468245765252
0.1657763384316283,-0.3678061423035797,1.1080818573709164,137.21918491881036,-19.54643587226658,-13.324640537629183,,,,,,,-14.258584052104792,-13.06920123782281,-162.1783142780926,-9.10323267611325,-18.40783972706738,-28.492537395758813,30.780000000000094,0.14036373782319728,-0.0843127858414308,0.19623244810149498,-0.9689091272476062
0.1683348280065426,-0.34314144874536767,1.093685757377266,146.68824857798936,-18.121266014142773,-16.376603371590278,,,,,,,-12.827630882677447,-13.289947537222904,-162.27296638698297,-9.091113880094387,-18.368108551541326,-28.494024079457542,30.780000000000094,0.13971800268485665,-0.08330379690120854,0.18861531558624833,-0.9691825967363485
0.1668398835852051,-0.31582696087784673,1.0777191755145108,154.42751334031203,-15.525163253718098,-18.675798582874055,,,,,,,-11.307015746102184,-13.496100566376587,-162.40175550856785,-9.084029818485632,-18.337588536885868,-28.494605087474824,30.780000000000094,0.1391935968032889,-0.08248372202108063,0.1824263583844667,-0.9694051668361022
0.1629219119359385,-0.2865972732494463,1.0636377371961654,160.56918921376288,-12.260407105013485,-20.324226097382404,,,,,,,-9.713853696721152,-13.675452412040395,-162.56088956280482,-9.081893440066938,-18.319577684830776,-28.494429685706848,30.780000000000094,0.1388628496004929,-0.08196566046475118,0.17851913798891852,-0.9695461476889657
0.15856827608483628,-0.2560932257042886,1.0536176018769883,165.3953584445579,-8.8624791156153,-21.576042674236987,,,,,,,-8.063071727241269,-13.82094697284006,-162.74677662672048,-9.08377330705515,-18.316628481347983,-28.49382894599496,30.780000000000094,0.13873453362026503,-0.08176366540306784,0.17699869031579143,-0.969601575542832
0.15560414791594582,-0.22479722622645504,1.0481073341827438,169.25079812835662,-5.769200807189403,-22.764652214495154,,,,,,,-6.366241509349711,-13.930600266815567,-162.9571116957705,-9.088380784591081,-18.330745366681974,-28.493202603741885,30.780000000000094,0.13877381136029632,-0.08182385810659197,0.17745658244082232,-0.9695858025471047
0.15520014647605543,-0.19299540357304942,1.0459758379758564,172.4567360622712,-3.225087315988407,-24.21235855114081,,,,,,,-4.631353078450378,-14.00617220150047,-163.19139260259095,-9.094433103727631,-18.3628216100472,-28.492907563743525,30.780000000000094,0.1389242632047389,-0.08205873367828567,0.17923024558677464,-0.969522249336317
0.15754018577920303,-0.16074101616596279,1.0450918228652804,175.23527955092422,-1.2460109210497763,-26.14134350015577,,,,,,,-2.8634896987548566,-14.05110403626977,-163.45069283696472,-9.100839492573385,-18.41139713052701,-28.493164016949077,30.780000000000094,0.13912665415732325,-0.08237631651127977,0.18162359059028915,-0.969435578761927
0.16174763886903737,-0.12783127407825623,1.0430311347106984,177.64920583287355,0.35009936600351704,-28.605439540647986,,,,,,,-1.0662752140836063,-14.068407340797197,-163.73670907593493,-9.106722881887942,-18.471141616049795,-28.493991318988485,30.780000000000094,0.13933139938232758,-0.08269943582275124,0.18405313677712615,-0.9693465634378908
0.16609318053815572,-0.09384502197768965,1.037612918975993,179.56369171212737,1.8592764724449604,-31.46018174434619,,,,,,,0.7561189370869995,-14.059146313499078,-164.05032080519243,-9.111338586654883,-18.531719657791562,-28.49518343872962,30.780000000000094,0.1395040406416754,-0.0829740844031325,0.1861117102998363,-0.9692699108997646
0.16842541081783768,-0.05828449341963482,1.0271130112308362,180.6409842289596,3.578383004962683,-34.38217952170564,,,,,,,2.5967389582247455,-14.021944291400894,-164.39008678120211,-9.113976213122013,-18.577801503860652,-28.496331917747742,30.780000000000094,0.1396249343649416,-0.08316879094280959,0.18756412043472787,-0.9692144985744395
0.16671117377309383,-0.02081071494816442,1.0102191200650616,180.37905968444645,5.691293082116107,-36.93742889999744,,,,,,,4.443848979543624,-13.953650530165442,-164.7511831791981,-9.11392927557436,-18.590882656573644,-28.496901122774894,30.780000000000094,0.13968549161909055,-0.08326872537686662,0.18830270413515818,-0.9691849818841044
0.1595597566804938,0.018511055270835644,0.9859557745259695,178.19661648940166,8.183657955374443,-38.683742602888955,,,,,,,6.279691510779722,-13.850988354627397,-165.1252058071759,-9.110590548288066,-18.553236042546573,-28.496354367428548,30.780000000000094,0.13968362628617506,-0.08326874460901186,0.18829433206747875,-0.9691836091040205
0.1466200462586382,0.05907967447236804,0.953813277704001,173.55104950935973,10.813108264700686,-39.279733112384704,,,,,,,8.08044062904091,-13.712712391444553,-165.50101021941205,-9.103685874455632,-18.453758814732396,-28.494319348691455,30.780000000000094,0.1396206500611104,-0.08316890753728214,0.18754542718555312,-0.9692112720228496
0.12876284281352693,0.0998320174834913,0.914148577089593,166.06097954769984,13.151678389622026,-38.56792414176771,,,,,,,9.8175097884271,-13.54159281244765,-165.86641676690255,-9.093604336311396,-18.294773743480214,-28.490768024458546,30.780000000000094,0.13950089976227503,-0.08297445169558103,0.1861000908650651,-0.9692672592986723
0.10799081823905164,0.13951583313276633,0.8686841797273962,155.5992601234799,14.69678580764825,-36.60659309489783,,,,,,,11.46000338621818,-13.345511871981794,-166.2102911378324,-9.081730624831534,-18.098155197887902,-28.486172289637473,30.780000000000094,0.13933415185850637,-0.08270023642505567,0.18407162353807854,-0.9693477473486235
0.0870689858331179,0.1770451102257278,0.8207700518743583,142.3300361490653,15.021886788991589,-33.64202477571684,,,,,,,12.977769615081714,-13.137168286413269,-166.5243600260487,-9.070650279831042,-17.908683629915643,-28.481587168691416,30.780000000000094,0.1391396518628964,-0.08237766975236949,0.1816929314225068,-0.9694436343171626
0.06893986617246974,0.2117702758475097,0.7751062907157703,126.68066087055797,13.919953266577334,-30.032615519775153,,,,,,,14.344350294600611,-12.93230229395576,-166.8042051802881,-9.064094243421515,-17.792525658222846,-28.47861331025495,30.780000000000094,0.13894963849178674,-0.08206059835205441,0.179359870592105,-0.9695387656159612
0.05605698369429279,0.24353730682575445,0.7368464675246799,109.25796586332136,11.49157019473827,-26.150487303748776,,,,,,,15.539177110297556,-12.746837259480056,-167.04916220271159,-9.066526659901912,-17.829387524327608,-28.47920539013699,30.780000000000094,0.1388098197997103,-0.08182595903373122,0.17763649619751137,-0.9696097938725053
0.049808177433469734,0.27251750937432523,0.7102983361896663,90.73202594935823,8.145522867238398,-22.2905476373139,,,,,,,16.548591177854057,-12.593708283884245,-167.2612183660001,-9.082362383649842,-18.098277709588704,-28.4853250473325,30.780000000000094,0.13877454337418785,-0.08176547383536424,0.17719471363962747,-0.969628768154202
0.05018978210984327,0.29889912263616014,0.697661725269176,71.71681726925628,4.507062164682208,-18.611636809954614,,,,,,,17.365578599711263,-12.480285757160727,-167.44332090082355,-9.11491947131606,-18.65881294999548,-28.498483773870063,30.780000000000094,0.13889547190873283,-0.08196645366243466,0.17867394340298648,-0.9695690137770759
