Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.032602536258233755,0.14315432613797247,0.714891351345825,-255.53433556018015,15.926900960930821,0.12547425598955578,,,,,,,21.488052602871285,-1.93530298352552,-113.54651390335826,7.094553547976936,-24.51578097190566,-22.852063507407077,30.36999999999974,0.44444986086636334,0.25182490367462357,-0.41148633876770396,-0.7624595075198203
-0.018097974573406412,0.06514369669459238,0.8125831033560565,-247.26649869750216,19.849579189901014,3.594642499460381,,,,,,,18.97695555356288,-1.765311376391831,-113.47604911946559,7.399596998424166,-23.9068912202605,-22.545585634333595,30.36999999999977,0.44482160258451725,0.25122817913650386,-0.4101638350693099,-0.7626940565514205
-0.011507450684630827,0.030549141879701307,0.9109353073854822,-237.52002533698817,26.789279640956302,8.499665619663073,,,,,,,16.564034447558317,-1.5384666162627143,-113.37057708677901,7.6302267715121,-23.446067888575644,-22.312936379773998,30.3699999999998,0.44778185982804336,0.24646433518737865,-0.3994916969606485,-0.7646553806712862
-0.016480627519641196,0.03459936055496849,0.9915748738626657,-229.7393802964783,35.51356643926343,13.823679427993143,,,,,,,14.246191969984464,-1.236304172043548,-113.2165670428942,7.778434235022559,-23.148265584452083,-22.16113889859119,30.36999999999982,0.45399416584600893,0.2364708775615409,-0.37708630080005445,-0.7687864815336513
-0.034151213471634495,0.06343212128704127,1.040301201634508,-226.65217527679889,44.27714643163742,18.38745758158429,,,,,,,11.987961704694571,-0.8529843699989277,-113.01363764612596,7.849921523868819,-23.00128144944612,-22.083695252542356,30.369999999999827,0.46369126963578733,0.22087965204928114,-0.3421220704333041,-0.7752429249169424
-0.06265592455060512,0.09826368899968506,1.0502158894930076,-229.65895398154112,51.20473151516268,21.13996092928791,,,,,,,9.73223410605272,-0.3983516373409552,-112.77455703069415,7.860487369719612,-22.973367970504654,-22.06463089133345,30.369999999999827,0.4765268016475782,0.20025329819088172,-0.29586144903291206,-0.7837941091807585
-0.0975104060337247,0.1205102726401239,1.0228357885214425,-238.61693538305076,54.717317523271255,21.41313963960784,,,,,,,7.415325455770769,0.1024724214266922,-112.5218741735419,7.830960241909546,-23.023676390395554,-22.08394152716324,30.369999999999813,0.4915538595148774,0.17611738515096334,-0.2417268089924205,-0.7938089023298216
-0.13263400992600122,0.11633289903359394,0.9671017510999933,-252.03965649979722,53.89527814460355,19.073064384157057,,,,,,,4.982141507997835,0.6130898538986671,-112.28228051789524,7.782226123058718,-23.112330562756153,-22.122757265638477,30.369999999999777,0.5073679422377236,0.1507285375396513,-0.18478045259502976,-0.8043506044115761
-0.16170587464924416,0.07941462220468994,0.8967565533656887,-267.61228476125456,48.69884806012083,14.533756159522433,,,,,,,2.397591266704073,1.0926816774453032,-112.08041484748212,7.731458774263304,-23.207816318451886,-22.166985877528692,30.369999999999727,0.5223932686774612,0.1266128357049368,-0.13068950978015173,-0.8143674017844597
-0.17954805894743994,0.011434486891521437,0.826898682319928,-282.84446969572775,40.00219003528768,8.639636789734713,,,,,,,-0.348141013050502,1.5043048521265983,-111.93385734046424,7.690077763490521,-23.290571534407515,-22.208824027321416,30.369999999999678,0.535226500469369,0.10601331849449122,-0.08448691800035645,-0.8229212476155386
-0.18327252459719937,-0.07957028925065063,0.770609484276838,-295.66692584014913,29.434085314355006,2.45548157364307,,,,,,,-3.2409140594678267,1.8228294829399474,-111.85056696176352,7.663425406343952,-23.352798718810817,-22.246143653933082,30.369999999999628,0.5449227383825165,0.09043214913196478,-0.04954445832420097,-0.8293786894335535
-0.1729609080138385,-0.1821905987752069,0.7364347161432618,-304.82099687880077,19.0558725849017,-2.977982851315151,,,,,,,-6.249178022145888,2.0406958482676605,-111.82920068912891,7.6517759450405265,-23.3953757583387,-22.280256796538154,30.369999999999592,0.5511378582330432,0.08040573418725729,-0.02706787016104903,-0.8335065247691994
-0.15170373438656118,-0.28494868464620804,0.727217869491301,-309.97200681715265,10.942274417570136,-6.861222453192472,,,,,,,-9.333218823861309,2.1700803444190417,-111.86187685496024,7.652103419416453,-23.42322728503904,-22.312883098350042,30.369999999999578,0.5541063175296167,0.07554596542824503,-0.016188441996159667,-0.835458340926935
-0.12495295023819968,-0.37896469161016405,0.7403947780326546,-311.5669409683357,6.754991013418566,-8.77632068683164,,,,,,,-12.454271776564893,2.240853667768746,-111.93826340791527,7.6600204043724975,-23.440648697284,-22.343276964202985,30.369999999999607,0.5544920084104363,0.07478617193502567,-0.014513512960548494,-0.8356767250836489
-0.09932586599513844,-0.4593887543639933,0.7694730403178401,-310.52464052196837,7.403485961736425,-8.726441412098985,,,,,,,-15.581216301026245,2.2947104607691555,-112.0495795247564,7.67141002063519,-23.447907270989795,-22.36642251372615,30.369999999999663,0.5531775910872626,0.07672498872243148,-0.018896689090921872,-0.8347543034062541
-0.08116259826341758,-0.5254782964276835,0.8061534395602339,-307.8742913316773,12.86762852685303,-7.080333771706864,,,,,,,-18.693630930229304,2.3767696651844945,-112.1912720522168,7.683451443762409,-23.440055603865183,-22.372987318790866,30.369999999999735,0.5510564926786311,0.07996297250587682,-0.02619231427256218,-0.8332958187233503
-0.07520065926634174,-0.5796163288144142,0.8424743008903192,-304.44575890539227,22.216933046287657,-4.451590792406504,,,,,,,-21.781170311628543,2.5265203724086036,-112.36368041727907,7.694933715975928,-23.40835388991579,-22.35135767982326,30.3699999999998,0.5488733069339925,0.08335648259600432,-0.0338253179200484,-0.8318111692575306
-0.08366826169352745,-0.6257942615379006,0.872465857274586,-300.6770747940854,33.81394000007123,-1.5519166619022962,,,,,,,-24.84016380920375,2.770069586890454,-112.57071490596957,7.705927043728259,-23.34407528169068,-22.291587243868968,30.36999999999984,0.5471341117379619,0.08615289405535922,-0.040096137943791264,-0.8306533636475391
-0.10595799264370169,-0.6680958981563759,0.8930214673051369,-296.5584276022479,45.64959871825034,0.9465631181128066,,,,,,,-27.868830813063322,3.1152575657573256,-112.8171932571151,7.717013121760176,-23.243832672801634,-22.190529388960023,30.369999999999862,0.546086321058589,0.08800770203287586,-0.04422200161517615,-0.8300011059261447
-0.13889225422880389,-0.7095743209890497,0.9039385316849101,-291.693811512526,55.73542177541958,2.5171293283081564,,,,,,,-30.86254440877431,3.550499568165577,-113.10582946807321,7.728356551436786,-23.115002889691926,-22.056879893732575,30.369999999999862,0.5457526059777632,0.08891019637970717,-0.04617405360786414,-0.8298761816073982
-0.17747659049663397,-0.7517004027168087,0.907283427943622,-285.43963909510126,62.47211407229086,2.8432428351463552,,,,,,,-33.81026876785634,4.047395579109987,-113.43487962561746,7.738925401604161,-22.979448184499418,-21.914456256384415,30.369999999999855,0.5459964875302187,0.08905769793699339,-0.04639924581395614,-0.8301817796169202
-0.21596540846982398,-0.7943631558055974,0.9063540042496522,-277.07496052702805,64.92402111717041,1.8433634974737454,,,,,,,-36.69281857680777,4.566402351908973,-113.79715973251747,7.746140565352996,-22.87367670032732,-21.801935442320982,30.369999999999855,0.5465974302752246,0.08871992774682458,-0.045519062283941536,-0.8307485550556006
-0.24902309090438607,-0.8362696819424718,0.9045463686584643,-265.9652434935436,62.949186789926166,-0.3381332112611863,,,,,,,-39.483098092009556,5.064307753757832,-114.18067173773684,7.7461521022907895,-22.843968184862447,-21.767608422326536,30.36999999999987,0.5473183360031622,0.08812795944874936,-0.04408097855808021,-0.8313788909160001
-0.27274443666944165,-0.8755399522737567,0.9043980057922655,-251.6935930367014,57.16376182723454,-3.367375446523406,,,,,,,-42.14807382337555,5.501959082083764,-114.57056052178716,7.734810011349334,-22.935893181237763,-21.858578400520187,30.369999999999898,0.5479555498835967,0.08741000197582098,-0.04241130457858579,-0.8318844614675144
-0.2853151426431183,-0.910303409282543,0.9069986513297843,-234.14456690716239,48.75452844865466,-6.779152611823337,,,,,,,-44.651960659361414,5.850717653908556,-114.95173609968548,7.709226982298746,-23.179043784176866,-22.10520947365179,30.369999999999933,0.5483684719981563,0.08658223384406774,-0.04058715250625864,-0.8321161070587747
-0.2871663915574223,-0.939153448674362,0.9118510888727137,-213.535051538553,39.18825081514127,-10.050748618571244,,,,,,,-46.95996449033581,6.096448698470622,-115.31134995724376,7.669642777049996,-23.569490310452792,-22.50334220183141,30.36999999999997,0.5484909988398294,0.08558951434382962,-0.03851623301701866,-0.8319870844080869
-0.28060616526184395,-0.9613799080436095,0.9171451620491524,-190.39495258211159,29.891103876171112,-12.682757550350944,,,,,,,-49.04192247801408,6.240449319599763,-115.64044527491781,7.62112925868625,-24.054124725457477,-22.998467972157375,30.36999999999999,0.5483295956996012,0.08437966144066261,-0.03608957563346465,-0.8314906191426722
-0.2690542895973436,-0.9769661433178853,0.9203088946707603,-165.50788783254552,21.975851276687404,-14.275138401741964,,,,,,,-50.87530320959216,6.29742713402372,-115.93444030732381,7.574570011873243,-24.522141169827563,-23.477173760126714,30.36999999999999,0.5479529538487738,0.08298717494633065,-0.03335622661627219,-0.8307107843347942
-0.2561098603623956,-0.9863978457055367,0.9186524594256638,-139.8269126883535,16.076174411347058,-14.585808234201826,,,,,,,-52.44723640589671,6.291278323712828,-116.19251279452011,7.546363039698874,-24.808863586880637,-23.771143342432847,30.369999999999962,0.5474766645236037,0.0815986137989469,-0.030661940501467734,-0.8298230936291896
-0.2447015649984442,-0.9903747544263032,0.9099374261935915,-114.38065277468587,12.313588684036876,-13.561576441395067,,,,,,,-53.75546981319815,6.249809123551228,-116.41628198433396,7.556474822944408,-24.715472930782468,-23.677327936362254,30.369999999999912,0.5470442138489806,0.08057307532253354,-0.028697084588929157,-0.8290792003556421
-0.23651908171481625,-0.9895321527624861,0.8927685356462245,-90.18116315921749,10.385029016585694,-11.336762135717557,,,,,,,-54.80832780939809,6.19961824742424,-116.60833539296551,7.624836422936157,-24.044713419206676,-22.994372213769903,30.36999999999987,0.5468039506291992,0.08039803574998675,-0.02841343987437781,-0.828770091378474
-0.23182902843614442,-0.9842623487876873,0.8667827820559175,-68.1385712393342,9.72962241979779,-8.201687790005721,,,,,,,-55.62382731027439,6.162131133926018,-116.77109674899964,7.766584066645562,-22.64768181821238,-21.570317261379493,30.36999999999985,0.546881323483505,0.08157342226719799,-0.030795515580938508,-0.8291651131573416
-0.22967359051901595,-0.974685436177491,0.8326695593485991,-48.98191965393886,9.718244171195181,-4.549205703943954,,,,,,,-56.22808895417179,6.151349165422104,-116.90632205235697,7.987204636014948,-20.471339992256098,-19.351033534587,30.369999999999855,0.5473469794489857,0.08443445754650979,-0.03650777236691325,-0.8304302590317378
-0.22835688292555867,-0.9607694450498169,0.7920818170836932,-33.18294269445475,9.81157404454221,-0.8106479067770446,,,,,,,-56.65310049260515,6.173386006933824,-117.01522757826933,8.27906751704256,-17.592250783892258,-16.414612188985732,30.369999999999884,0.5481840356257012,0.08894429701772708,-0.04548023365495091,-0.8325375376256055
-0.22606196442717091,-0.9425577214619953,0.7474933962601983,-20.881165594482056,9.649547714936022,2.607541877269125,,,,,,,-56.93380572563482,6.227446351744569,-117.09899903962476,8.620849935356144,-14.221778468656227,-12.976672017178998,30.369999999999926,0.5492611668673822,0.09450669939000333,-0.056533280932669266,-0.8351859699916208
-0.22142487025252036,-0.9204350900179997,0.7020326632113739,-11.81484784322275,9.06108474859234,5.377819092967104,,,,,,,-57.10447388058378,6.307657908067515,-117.15929311753298,8.980724073201138,-10.674280824385946,-9.357939462603417,30.36999999999999,0.5503208255989102,0.0998612481206201,-0.0671667359952202,-0.8377609364177246
-0.21392306375476264,-0.8953565061699024,0.6592910685961652,-5.271533751964313,8.008923652681363,7.290759103223811,,,,,,,-57.19440129794415,6.405127847802828,-117.19836503547535,9.322838802360112,-7.302972554946184,-5.9188620616775225,30.370000000000083,0.5509924590577794,0.10312258435438948,-0.07363600197952225,-0.8393589205798958
-0.20399942356974637,-0.8689704331515579,0.6230824014381897,-0.08106588682625536,6.50221485150221,8.276458721268572,,,,,,,-57.22322057212312,6.509725691993253,-117.21862362185057,9.615143128380344,-4.4227716632884375,-2.9809301346997077,30.370000000000175,0.550837744602132,0.10200530362729553,-0.07139837041717809,-0.8388963574644477
-0.1929167719848258,-0.8435894511057641,0.597127683470216,5.322261544920958,4.514925852841975,8.406265560296076,,,,,,,-57.19639899780267,6.611317952623884,-117.22166444623466,9.835929762904996,-2.2460077565259677,-0.7610785556921865,30.370000000000253,0.5494280302546003,0.09423547633635918,-0.05593142014610788,-0.8353030661080185
-0.18240373779586175,-0.8219873160264198,0.5846657381451535,12.748309470042257,1.9413490317656161,7.873775076999907,,,,,,,-57.10179916380881,6.700410082446027,-117.20707545330652,9.97713708828954,-0.8503260044837196,0.6611263470803992,30.370000000000303,0.5464439202375844,0.07809187790046024,-0.023810134721648845,-0.827774243772074
-0.17419885577717617,-0.8070317819623126,0.588029644053575,24.009178913124785,-1.3954185971818696,6.955846892944143,,,,,,,-56.90831522189347,6.768325503246633,-117.17146521239768,10.043924049504826,-0.18351235247220607,1.3386917661581996,30.370000000000324,0.5417754324003933,0.05295669282781762,0.02619669885970697,-0.8160256636346144
-0.16961868739086705,-0.8011960926231165,0.6082645959778016,40.61306234668358,-5.685093730708176,5.9579441761036,,,,,,,-56.56746698846616,6.807142682717804,-117.10817450129495,10.05135802244747,-0.09683783873171341,1.423341105930933,30.37000000000031,0.5355922881485681,0.01970758689139374,0.0923455065244618,-0.8004743542765883
-0.16926302038201277,-0.8060280212108675,0.6448752651653303,63.44840773388112,-11.04199581519675,5.152593512490965,,,,,,,-56.01837891385035,6.8096221464234254,-117.00798279698711,10.019685611651743,-0.3922564902779992,1.1175099168606504,30.37000000000026,0.5283532171372247,-0.0192198863466505,0.1697928572723843,-0.7822655012398265
-0.17292684187012825,-0.8216855425983267,0.6957722169947033,92.53178398260057,-17.417467428615936,4.723177281167579,,,,,,,-55.19584782057246,6.769303503232805,-116.86084698721977,9.96962565768215,-0.8690626777040655,0.6268223279208105,30.370000000000182,0.5207364442748867,-0.06019785703714652,0.25132207823390174,-0.7631000341508835
-0.179725332064939,-0.8466579480411116,0.7574409002900598,126.89316378102147,-24.54427685116043,4.725561957507637,,,,,,,-54.040377577223616,6.680859102920293,-116.65838879333755,9.918705431317251,-1.3597471830896355,0.12345992094187098,30.370000000000076,0.5135015247208436,-0.0991459471311049,0.3288147555292936,-0.7448881465052147
-0.18837381564953481,-0.8777678748495871,0.8252987689786244,164.64931323970282,-31.935658672194734,5.076473558318042,,,,,,,-52.50837093353677,6.5406773591765655,-116.39658067305204,9.879117077276337,-1.7502197521951843,-0.2746853713651678,30.369999999999955,0.5073238954446069,-0.13242243496605907,0.39502375997510586,-0.7293328117100327
-0.1975185702121704,-0.91049266929875,0.8941607576562157,203.27204011107966,-38.94611302533584,5.571147439683194,,,,,,,-50.58036566405168,6.347539371126388,-116.07795446989147,9.857086915849742,-1.9844729244183734,-0.5091536777960767,30.36999999999985,0.5026574827124339,-0.15756790205467333,0.44505318845597563,-0.7175827360190047
-0.20600205464768687,-0.9395663626613033,0.9587236161107856,240.00425019378886,-44.882713929856735,5.925970968952475,,,,,,,-48.265449159343326,6.103178066874148,-115.71271722468501,9.853426942539777,-2.0571367992929295,-0.5738273444235337,30.369999999999777,0.499666623754451,-0.1736779336668035,0.47710065429694526,-0.7100588930324518
-0.21298110650358065,-0.9597490505171048,1.0140096803528,272.33049643555995,-49.13884255405943,5.836953571888661,,,,,,,-45.60078661458501,5.812505164331599,-115.31839780211259,9.864803093453762,-1.9989189109101295,-0.5006002212513174,30.369999999999756,0.4982372397053432,-0.18134999561363235,0.4923526292723334,-0.706480054802088
