Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0499718468785336,0.6616107583643509,0.5849324145614091,0.3929658695138644,10.835654711387356,4.041682466159221,,,,,,,40.94344593479592,-6.228846528527632,146.79181567289893,6.358225512037997,-7.12553027909048,-20.800795293693124,30.780000000000094,0.260246294188609,0.004978251421471822,0.01810296094623708,0.9654398939236098
-0.05660026202768666,0.6762370632690476,0.6286891751804953,-8.197296190519788,10.103624142728485,5.361585939052239,,,,,,,40.89247475504725,-6.1825648606310715,146.88936396896634,6.39480824710417,-6.877800885192947,-20.76664298696759,30.780000000000094,0.26022082031236754,0.005352443908017024,0.019291931399590533,0.9649657492566522
-0.05880728863771752,0.6875437136089053,0.6728114198819978,-14.37791062384752,8.242764928764686,7.033372442360877,,,,,,,40.76887403679859,-6.155741352812658,146.98974099135793,6.382389937303363,-6.96252033524849,-20.783061177276622,30.780000000000094,0.26018056301455683,0.005585798447280627,0.020031006693902297,0.9645481885741578
-0.055295725950637975,0.6950310110063201,0.7155474586939548,-18.337148596322084,5.559753389422287,8.903465856223958,,,,,,,40.59578802609548,-6.157553616810982,147.08954418172385,6.295574944848276,-7.551955026819769,-20.876213839718233,30.780000000000094,0.2601294720956006,0.005536869765311601,0.019870356445619717,0.9643379110394732
-0.045728944279148954,0.698843132497396,0.7554446224541662,-20.347574274182957,2.480266074085013,10.736077335567812,,,,,,,40.39404742092855,-6.193123378264715,147.1860132606864,6.115184545304697,-8.776218955921284,-21.066129793584505,30.780000000000094,0.2600646026754632,0.0050468698202810035,0.01830433324973838,0.9644671235906987
-0.030729741822653214,0.699574424717189,0.7912023103212975,-20.774502474343187,-0.5462911823640455,12.24794785039377,,,,,,,40.18126786650005,-6.2624897326852675,147.2768960210305,5.834391538988713,-10.681635064391259,-21.360161399216388,30.780000000000094,0.25998049127802325,0.0040026198226051435,0.0149722479333395,0.9650131760638523
-0.011705401151546106,0.6980492841966345,0.8215511017575573,-20.07823896881681,-3.1287543312341564,13.160276526886253,,,,,,,39.970894517581115,-6.360567466128091,147.36014285784137,5.4630752879617175,-13.201173074244938,-21.74829087233571,30.780000000000094,0.25987548200917876,0.002412571899768807,0.009900930569146484,0.9659598597913889
0.009434427535067421,0.6951551899502496,0.8451684956498502,-18.81391664615563,-4.991477190183457,13.255075755881892,,,,,,,39.771237169441676,-6.4780313070066144,147.43363615446304,5.028491032020397,-16.14990242135508,-22.20231738396477,30.780000000000094,0.2597581257731342,0.0004767830272648756,0.003728049621235581,0.9671646731829284
0.03060682038287318,0.6917366259176757,0.8606542159039963,-17.629129827971536,-6.004894551342768,12.418504769624422,,,,,,,39.58451972757612,-6.602913851673422,147.4950813500438,4.571160815597467,-19.25287626012555,-22.68009015753366,30.780000000000094,0.2596515975746133,-0.0013723755709322144,-0.0021679046015894896,0.9683432624448144
0.0498834455412835,0.6885060612532141,0.8666028874067242,-17.252848770083055,-6.190617512755873,10.657165622245627,,,,,,,39.4060005779945,-6.722590548687321,147.54205944988453,4.136592767753448,-22.201327990486735,-23.13415603164929,30.780000000000094,0.25959430276591583,-0.0024812014839525245,-0.005702533633552975,0.9690826443860554
0.06577048082905278,0.685920425846209,0.8618074679198002,-18.46395660258372,-5.701930380677515,8.083309845521004,,,,,,,39.22331324570255,-6.825756006866384,147.57215447823074,3.7653249730323517,-24.72023781821066,-23.52219705405994,30.780000000000094,0.25963552783397353,-0.0020523220556939244,-0.004333147869848365,0.968891353487716
0.07739133998874054,0.6840078712933564,0.8455939009949496,-22.028348455106517,-4.781470553506624,4.876612917969559,,,,,,,39.01629257831495,-6.9039944194662235,147.58306518411837,3.484637767563991,-26.624573958972256,-23.81573764017968,30.780000000000094,0.2598261306768811,0.0007107174388658196,0.00448012105015435,0.9672867137338907
0.08453474602100176,0.6821918895373842,0.8182330014287075,-28.602018633602796,-3.7021496728738397,1.2386192425992024,,,,,,,38.757621071110385,-6.952636432334549,147.5726697615353,3.304432276182153,-27.847254023133825,-24.00448531589497,30.780000000000094,0.26020574193870993,0.006412346074357497,0.022664812901416132,0.9639077012912082
0.08756411000625178,0.6792151916335558,0.7813186169788761,-38.61265929229952,-2.702575961967469,-2.6419697118601495,,,,,,,38.41457771721731,-6.97076906711658,147.5390878472944,3.217884944995827,-28.434685702155033,-24.09565093492134,30.780000000000094,0.26078948074661595,0.015270166636728436,0.050914841895714866,0.9586287762718998
0.0872246909696184,0.6732758255392354,0.7379648313956115,-52.148784693787086,-1.9304273522709736,-6.599949232014131,,,,,,,37.951956004698424,-6.9604753272124835,147.48083483672482,3.20578951376969,-28.517273434609855,-24.10938153947798,30.780000000000094,0.26155829704147937,0.02697611662825501,0.08824768269040227,0.951640035434866
0.08440944279202238,0.6624281444207017,0.6926796117464386,-68.89544806392232,-1.4050100135082413,-10.477445789760983,,,,,,,37.33586503952008,-6.925555211560817,147.3971670707529,3.2426849029197213,-28.267798730623625,-24.072300995500942,30.780000000000094,0.26245707119253253,0.04067412669442193,0.13193311590468482,0.9434583194675625
0.07994174018165606,0.6451810607203224,0.6508298945295813,-88.1519582018796,-1.0054569724968583,-14.09070476930808,,,,,,,36.53774489134898,-6.870065988716742,147.28866302126485,3.3028986347397318,-27.860375151745128,-24.011131117980803,30.780000000000094,0.26340283791570945,0.055088975758715276,0.17790420077066565,0.9348490067015802
0.07441014400054316,0.6210958523231577,0.617721301613749,-108.94694837452079,-0.4864074317288023,-17.199473957509554,,,,,,,35.53767212377401,-6.797005009231631,147.15797955915403,3.3651673322106124,-27.439073108532078,-23.947816499132447,30.780000000000094,0.2643018911604098,0.0687872464138279,0.2215895636885637,0.9266699649436366
0.06806319055441284,0.5911169308138899,0.5974517036778068,-130.2344734657061,0.4798480733155171,-19.501245990078324,,,,,,,34.3260472029152,-6.707374470493459,147.01059025142024,3.4151987971540514,-27.100540751101356,-23.896842768876176,30.780000000000094,0.2650705340792822,0.08049152324416639,0.25891548986807095,0.9196844812945738
0.0607568115743391,0.5574154604391264,0.5918200857353064,-151.12299555238053,2.237094509786965,-20.66565921479174,,,,,,,32.903096874976384,-6.599768943243077,146.85520322318126,3.4461806789086213,-26.890598296615664,-23.864763249875526,30.780000000000094,0.2656524379396192,0.08934214668768999,0.28714073220377273,0.9144058212800913
0.0519517335903129,0.5226909812620992,0.5996327185466315,-171.07042247131344,5.059023243683396,-20.409129029008874,,,,,,,31.276219183731424,-6.4705577516472035,146.7035287706694,3.4576882800660536,-26.811739051244782,-23.851468716431633,30.780000000000094,0.2660273260801148,0.09502750753718203,0.3052720175450866,0.9110201440710584
0.04077655641436888,0.48910464930844616,0.6167093718989649,-189.9816862152734,9.052602295191607,-18.591212761542497,,,,,,,29.45586430808353,-6.314699379497433,146.56917140921695,3.4536585530907242,-26.83700311896645,-23.85249180330197,30.780000000000094,0.26620964529761304,0.09776347842953811,0.31399835376329666,0.9093990553938976
0.026183586523730495,0.45721438008846665,0.6367379265891836,-208.17169844709863,14.06925371868453,-15.299469926587225,,,,,,,27.451151291222143,-6.127183188488817,146.46566857453172,3.440104660851226,-26.925625573483714,-23.861607134238195,30.780000000000094,0.2662394570130341,0.09815624771580905,0.31525342036060783,0.9091812424776196
0.007211059742340684,0.42535127381708904,0.6528776329609253,-226.1986657115884,19.650329408005057,-10.885740760620216,,,,,,,25.266572467246142,-5.904994117363078,146.40403161350014,3.423108517271613,-27.03677591604422,-23.873109443195634,30.780000000000094,0.2661695176526581,0.097008579767159,0.311597496890397,0.9098874549718634
-0.016670472559827933,0.3897658455579085,0.6597373866288154,-244.6169653158562,25.03457997484607,-5.927773710308069,,,,,,,22.900845445080343,-5.649325473403621,146.3904365013009,3.407421073649765,-27.139105070466158,-23.883354516347172,30.780000000000094,0.2660524977389195,0.09512865086803222,0.3056076151885044,0.911033775229556
-0.04519137908486766,0.345604567997797,0.6551560680433337,-263.7290225018561,29.246228113578205,-1.1141126499057499,,,,,,,20.34830257528322,-5.36756440169898,146.42481347439437,3.395786415672077,-27.21526632119217,-23.89137148646701,30.780000000000094,0.26593121625179594,0.09318390882303967,0.29941137501485354,0.9122181879443801
-0.0769946579928374,0.2884495578753529,0.6411790091054184,-283.41956873172484,31.264594454709595,2.9209975861607194,,,,,,,17.602371581558472,-5.0744192724541595,146.50090800602092,3.38893066587519,-27.261778619769885,-23.898559490737455,30.780000000000094,0.26583331697165585,0.0916202566888556,0.2944292337086465,0.9131686982455103
-0.10954649899380763,0.21590254915173954,0.6238007853882312,-303.1299435456575,30.253430943517152,5.763586628665423,,,,,,,14.659987280988487,-4.791535872005701,146.60795701088023,3.386042065550734,-27.285408552741668,-23.907647074084153,30.780000000000094,0.2657704644353774,0.09064661362740623,0.29132549364009713,0.9137532582441013
-0.13935886010613333,0.1286344023413388,0.6114038576493047,-321.98231232776294,25.803585334385282,7.3316889691814024,,,,,,,11.525444898073925,-4.545146419013662,146.7335810018817,3.385516643775779,-27.297644129096273,-23.92121374599672,30.780000000000094,0.2657411564532351,0.09027066739046753,0.29012276596708264,0.9139600868387298
-0.16257968579015541,0.030492539495137513,0.6122679042640798,-339.01029200152317,18.122590476585824,7.892119290259361,,,,,,,8.212396521918501,-4.361758295361885,146.86703437393413,3.385743856024399,-27.3088850824304,-23.940150393518472,30.780000000000094,0.26573572392396316,0.09036467370921906,0.2904124376371981,0.9138608602164103
-0.1758897750246844,-0.07240208306333203,0.6319019622520878,-353.41328909088355,8.100033986251216,7.972572752377245,,,,,,,4.743355131261685,-4.262555990579761,147.00177548069206,3.385742338589305,-27.323777842466882,-23.96246716754842,30.780000000000094,0.2657419747574849,0.09073969039989548,0.29159210684825854,0.913569217716672
-0.17749359749381272,-0.17326765457209053,0.6710963477129338,-364.74248234291804,-2.801415734654635,8.195393036075725,,,,,,,1.1469750950045914,-4.257850037138374,147.13652248600494,3.385512043541424,-27.338767095135392,-23.98283563103392,30.780000000000094,0.26575012734648173,0.09121072420876891,0.29307392713596725,0.9132042885197035
-0.16787042126377516,-0.26643262278550395,0.7254065606688322,-372.9518275979409,-12.831437266447239,9.086180800469805,,,,,,,-2.545813855824885,-4.3432543359854865,147.27450315130324,3.3860343526676275,-27.342478306457163,-23.99316227056196,30.780000000000094,0.2657560462920958,0.09164166470098341,0.2944281525703917,0.9128649311290812
-0.14994841937545333,-0.34867878307072026,0.7863060023181895,-378.2991560072101,-20.354820363130518,10.918496652312449,,,,,,,-6.305347083995037,-4.499053249325179,147.4212859792392,3.38892013110149,-27.319015478854435,-23.984319587449193,30.780000000000094,0.2657622369224399,0.09196562004057109,0.2954476739555933,0.9126163588541817
-0.12852448716367876,-0.4197571084586734,0.8436588093013049,-381.1399354914536,-24.26286788929229,13.64382011960582,,,,,,,-10.1051422474886,-4.693394505805468,147.58212435609136,3.395774051010583,-27.253672765668878,-23.948906881472286,30.780000000000094,0.26577651034483984,0.0921820111314192,0.29613771586953963,0.9124876860453607
-0.10902801951669273,-0.48200119564660826,0.8887078473683555,-381.69501986891896,-24.269694350148303,16.927481690717826,,,,,,,-13.92155614335892,-4.888760859018622,147.7599245442651,3.4074088712876938,-27.13994962167028,-23.884596287284236,30.780000000000094,0.26580866477511533,0.09233586555670449,0.29664803921284866,0.9124771025422186
-0.09598919471261226,-0.5392797254560704,0.9166187200372263,-379.87808351224544,-20.997726939854513,20.274268490212435,,,,,,,-17.731405501087526,-5.050073815019191,147.95466601860733,3.423099512936798,-26.98619911298888,-23.79729240115694,30.780000000000094,0.2658659244737291,0.09248708115105403,0.2971726358352155,0.9125608874483213
-0.09169631754552876,-0.5957050384057593,0.9277974361053899,-375.24085960648216,-15.818558842244146,23.195163549714003,,,,,,,-21.508498554288384,-5.152198406461081,148.1644497312882,3.440102579268529,-26.81985128849166,-23.70307931727962,30.780000000000094,0.2659482112991938,0.092678229089536,0.2978447043811804,0.9127030298529482
-0.09547038940225822,-0.6545007850194495,0.9276098524370423,-367.05114465878364,-10.489035386715353,25.353823004181237,,,,,,,-25.22037395772591,-5.184772845779768,148.3875961665587,3.4536669949084593,-26.687101726923093,-23.62785143342141,30.780000000000094,0.26604454912699704,0.09290905559355495,0.29865361204726315,0.9128633961535166
-0.10379346527306828,-0.7172806083128922,0.9246233276458318,-354.47763592281143,-6.683675204724934,26.643862734426065,,,,,,,-28.82646250945095,-5.153111325578321,148.62470273648677,3.4577095162906106,-26.646406036588967,-23.603726125826668,30.780000000000094,0.2661319444024653,0.0931244529777792,0.29940623944410844,0.9130037047079342
-0.11127546270628218,-0.7838041677501381,0.9279208991113573,-336.8278553461898,-5.555420280956454,27.178727142355832,,,,,,,-32.278460102756796,-5.07511848767359,148.87954663503018,3.446214272535312,-26.755183579344276,-23.66188342685562,30.780000000000094,0.26617785875354893,0.09322038960260001,0.29974776157459365,0.9130916440466734
-0.11219549273057244,-0.8521387051824303,0.9442968791456733,-313.7740995781695,-7.448898592527732,27.20988709268226,,,,,,,-35.52308091793045,-4.975311888501798,149.1582087019362,3.4152404201067377,-27.05078910413194,-23.822361808735714,30.780000000000094,0.26614681914837834,0.09306910460670706,0.2992464412162657,0.9131040422221818
-0.10217036358721214,-0.919093053264321,0.9761615926007413,-285.50735057568727,-11.844787556886121,27.01210820220427,,,,,,,-38.50671514253525,-4.8778141843780505,149.46657891724573,3.365208244718089,-27.528849392340902,-24.082444411149268,30.780000000000094,0.2660107813696474,0.09256082884774709,0.2975335178416337,0.9130299681938031
-0.0794528371811125,-0.980789662505475,1.0207460996079218,-252.77942412464412,-17.542858276979427,26.77933198777391,,,,,,,-41.18100782163365,-4.800328610355707,149.8071286516508,3.3029262947307574,-28.12405313968227,-24.4063591826079,30.780000000000094,0.2657616557598513,0.09165466571872576,0.29447370761023073,0.9128740912823718
-0.04548182628946314,-1.0332644384652077,1.0707723990176323,-216.8259965088645,-23.01876226042272,26.563180401057522,,,,,,,-43.50814898565382,-4.7506386651670915,150.17617981814882,3.2426850327746077,-28.699804605199603,-24.71974769135251,30.780000000000094,0.265423128579332,0.09042671819934396,0.2903264523216858,0.9126597509889217
-0.004556497107915069,-1.073011363951611,1.1162963854730379,-179.19831245526112,-26.84190408874568,26.266514143440613,,,,,,,-45.464798167728034,-4.726281242822918,150.56274020139264,3.205749651326548,-29.053098633171324,-24.91234349276867,30.780000000000094,0.26505790053583794,0.08910017475005297,0.2858465873682368,0.9124303027128811
0.03721778640360161,-1.0974157827166884,1.1471171299581246,-141.55574337058468,-28.034014959437833,25.685981491460236,,,,,,,-47.04401013102115,-4.717062955796515,150.94941473701905,3.2177990643416843,-28.938942902859544,-24.851211506679412,30.780000000000094,0.26476612886337164,0.08804126554233628,0.2822702902020584,0.9122467485891159
0.07336909055951593,-1.1050476344241733,1.1550750724885162,-105.47479925793866,-26.27806530823199,24.58547483748943,,,,,,,-48.25510501226548,-4.709336417532981,151.31520029019438,3.3043055513735045,-28.114393968809,-24.40459823867956,30.780000000000094,0.26467160230770514,0.08770816310289298,0.2811427360805331,0.9121797453344938
