Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03428418953958558,-0.5325742573789789,0.9625619311205251,-120.63085690928705,44.826533847060084,11.224550209231488,,,,,,,-27.42737128646529,-6.798812845172944,-159.01624745656082,-12.216056485032775,-23.341391417780166,-30.232077237519714,29.319999999999986,0.1557434403930016,-0.07899679275920746,0.12937278275478276,-0.9646342427764819
0.03198152137826123,-0.5567562283779348,0.9705068314547636,-110.52600313849474,33.865257887434616,2.2391339366828134,,,,,,,-28.581134485962878,-6.426021353522958,-159.14442315052534,-12.262745854999013,-23.44879320294276,-30.25882426606594,29.319999999999986,0.16817847815582632,-0.070185398465597,0.17103733167904286,-0.9652849424072195
0.03161392965348657,-0.5778873856304444,0.977901025445131,-99.4181778159061,23.4749802681476,-5.36747025603051,,,,,,,-29.62770958168741,-6.18837310382725,-159.2989688745009,-12.283718234909049,-23.494957161392488,-30.275566522593696,29.319999999999993,0.17615426980637852,-0.0645284595247977,0.1978036541943544,-0.9656954936458181
0.03256293402266702,-0.5949609458561078,0.9816169283066879,-87.88136975991026,14.630824450572677,-11.303672452291964,,,,,,,-30.561086361540433,-6.070588250602845,-159.46784301545685,-12.28417062603704,-23.492134345001215,-30.284603411296587,29.319999999999993,0.17997036506865202,-0.06181234495564972,0.21068782802027516,-0.9658799812725621
0.03370542180730852,-0.6074607176373563,0.9791585464483152,-76.60586128750897,8.079974595845593,-15.456177963451688,,,,,,,-31.381186202847815,-6.048046681832702,-159.64276918388467,-12.27156258517595,-23.45829005623212,-30.28837350732178,29.319999999999986,0.1804766546092971,-0.06143495057772596,0.21253722654967566,-0.9658831228915798
0.033658879473677086,-0.6153969675970304,0.9692853381698405,-66.29763321973324,4.215368087975499,-17.878794326298713,,,,,,,-32.09456488943039,-6.0903295992726525,-159.8193667479037,-12.25277686720305,-23.410515860335977,-30.287957980129335,29.319999999999986,0.178803231193176,-0.06259779924138642,0.2071196255388498,-0.9657669654862416
0.031139563093969244,-0.6192233175503647,0.9521827232068888,-57.574191285354,3.019876484704067,-18.765597020444403,,,,,,,-32.71413396240249,-6.165560659201629,-159.99644268067635,-12.232365709230125,-23.36083301916043,-30.282445979777172,29.319999999999993,0.17609362796936173,-0.06449536986412814,0.19822686667833225,-0.96559729857125
0.02533525566486647,-0.6196826961085222,0.9292279591000725,-50.88098562057024,4.09169217348591,-18.412702559089333,,,,,,,-33.25795552233221,-6.244727073359697,-160.17475326535865,-12.212072278123378,-23.314802913279404,-30.269316710800005,29.319999999999993,0.17330021541712035,-0.06645974085135689,0.18899219070070214,-0.9654325329538718
0.016177111494115357,-0.6176434547961718,0.9025239286895198,-46.44330512389565,6.744154492081256,-17.174170692256233,,,,,,,-33.74736580248185,-6.305192936345765,-160.35563120795035,-12.191504503755045,-23.272670374793233,-30.245748726686212,29.319999999999986,0.1710694690602887,-0.0680407308464136,0.1815155644320121,-0.9653162692301588
0.004416235661834619,-0.6139763122801497,0.8743945737712446,-44.25775528729157,10.155746598328319,-15.417663548477078,,,,,,,-34.204788164061874,-6.332818718948687,-160.53985762939178,-12.169595945381008,-23.232251678539377,-30.210528533679586,29.319999999999986,0.16971667528690265,-0.06902183315170009,0.17679560785070553,-0.9652735185814512
-0.008527347815518305,-0.6094953869036464,0.8469789042215254,-44.11834235093322,13.533682266257374,-13.484874846225786,,,,,,,-34.65160431832698,-6.322428803402033,-160.72703816171574,-12.146334912989351,-23.192476259719676,-30.16602871251813,29.319999999999993,0.16927020231403325,-0.06938626274225439,0.17489953622185625,-0.9653098282910436
-0.020896706311041475,-0.6049555582684539,0.8219782339057129,-45.66622697272808,16.252325387932146,-11.660827615364743,,,,,,,-35.106382176988824,-6.276740480138574,-160.91555818402833,-12.12418716346482,-23.156405013869325,-30.11959770872072,29.319999999999993,0.16955645546768539,-0.06925410296350522,0.17526998224399062,-0.9654124471732309
-0.031004980905616222,-0.6010772745276842,0.8005470991136122,-48.44997095801254,17.93694888415484,-10.154818068589613,,,,,,,-35.583640963958246,-6.204183723771673,-161.10300985770976,-12.108683230555577,-23.13267002867102,-30.083691816021012,29.319999999999986,0.17029681789026704,-0.06881166504267122,0.1770660569662881,-0.9655529919372747
-0.03759616661058084,-0.5985655712618839,0.7832888517500974,-51.98449123773328,18.480686528422076,-9.09384140752306,,,,,,,-36.09320771575133,-6.116219952785231,-161.2868621166085,-12.107790752669693,-23.134598039807994,-30.074224753976523,29.319999999999986,0.1711943180378787,-0.06824974463559857,0.1794564730201987,-0.9656915792692733
-0.04006684704940626,-0.5981001658664816,0.7703159936072127,-55.80075507831456,18.00164669080671,-8.527121918064475,,,,,,,-36.64011797534251,-6.024774761927268,-161.46511289786184,-12.129941063685227,-23.176772474976772,-30.106934665389918,29.319999999999993,0.17199703459952645,-0.06772081111598227,0.1818142874485752,-0.9657827734447266
-0.03850862408834863,-0.6002902056357509,0.7613477956762152,-59.48241224150087,16.761671022826025,-8.438710826892951,,,,,,,-37.22495285318183,-5.940255054074125,-161.6367153804074,-12.180909735840098,-23.269415855335698,-30.19206010633954,29.319999999999993,0.17253432860276738,-0.06731836389099898,0.18379631354025866,-0.9657837177834254
-0.033585817722227074,-0.6056032141616344,0.7558302535467541,-62.68834612415511,15.074177004529764,-8.76455458276296,,,,,,,-37.84447918982268,-5.870389241497487,-161.80167670486472,-12.260121143785488,-23.41165767143087,-30.328211511091556,29.319999999999986,0.17272881400254583,-0.06707618195342444,0.18531873042784053,-0.9656643391582623
-0.026305094343868365,-0.6142885754756389,0.7530686122715037,-65.16139004205532,13.225629655855625,-9.41080319655623,,,,,,,-38.49245399547603,-5.819889918481502,-161.96084708591997,-12.357286531878787,-23.58536622834266,-30.496898587938485,29.319999999999986,0.17259061159897332,-0.06698170264188374,0.18646022459698594,-0.9654185705663246
-0.017755458815778113,-0.6263191674639421,0.7523598977873567,-66.72446258963582,11.426363203314992,-10.27085738636005,,,,,,,-39.16045945332074,-5.790755897362096,-162.11551137662045,-12.450495882120416,-23.751594689410332,-30.659551088155023,29.319999999999993,0.17220098486646732,-0.0669963837929949,0.1873340967643338,-0.9650743406694644
-0.008895605341254062,-0.6413699187332074,0.7531065291339669,-67.26730347085959,9.795721968500871,-11.239341710639314,,,,,,,-39.838654727650386,-5.782935245649176,-162.2669409490472,-12.506856799427522,-23.851630119800788,-30.75885187618868,29.319999999999993,0.17169079460625566,-0.06707628211433996,0.18797185206006808,-0.9646990042817944
-0.0004418622771000974,-0.6588411503974696,0.7548884223290642,-66.72949844511704,8.37670923610354,-12.221807823731806,,,,,,,-40.51637455316323,-5.795063412404949,-162.41605522186197,-12.48641643474992,-23.81397866663543,-30.725618669253457,29.319999999999986,0.17121658640918683,-0.067187656082032,0.1882543535472629,-0.9643964022809561
0.0071299300195513116,-0.6779218464026122,0.7574753300346801,-65.0867857852203,7.168060705511446,-13.139672088489148,,,,,,,-41.18256942038889,-5.825055698278733,-162.5632860189933,-12.349380025656622,-23.567310462531783,-30.491256341811855,29.319999999999986,0.17093481550808873,-0.06731458456496626,0.18791431436831188,-0.9642922984930709
0.013498624884553785,-0.6976777376761093,0.76077546260281,-62.34608274386607,6.15832992836825,-13.930780423331305,,,,,,,-41.82614675548902,-5.870446241208578,-162.7086525505625,-12.065618442206517,-23.057545773763543,-30.004065431217114,29.319999999999993,0.17097369854325206,-0.06745788937914052,0.18661733916165574,-0.9645068451943611
0.018387869200717336,-0.7171438829678153,0.7647369000204516,-58.550335699562815,5.348604042333338,-14.5469972363567,,,,,,,-42.436306991094355,-5.928488697943824,-162.85197170978998,-11.624343816409151,-22.26526092701358,-29.245788537157285,29.319999999999993,0.1714029234888537,-0.06762671020747917,0.1841096464988462,-0.9651159724738261
0.021494258157650527,-0.7354026833961507,0.7692355847537259,-53.78917335166812,4.757373129389185,-14.950952411788942,,,,,,,-43.00295406547429,-5.996123891399099,-162.99308321111891,-11.040993666603576,-21.218086667316655,-28.24333623325621,29.319999999999986,0.17220377803251138,-0.0678256805789786,0.18040130828180984,-0.9661077446764565
0.02248977053539278,-0.7516363954216895,0.7739882394550291,-48.20806676799686,4.409491465506989,-15.113957608638673,,,,,,,-43.51720248988618,-6.069948663427482,-163.13197975110492,-10.358316866771002,-19.992689901725765,-27.070548687047786,29.319999999999986,0.17324538233450484,-0.0680416505644406,0.17593754873351253,-0.9673438657067486
0.021095661388907262,-0.7651556636078988,0.7785177069936575,-42.008919299101876,4.317001405365968,-15.015933997070741,,,,,,,-43.9719307138309,-6.146288912552847,-163.26878554795732,-9.63993723652913,-18.703236687934968,-25.83704527355783,29.319999999999993,0.17427536522406983,-0.06823418379140767,0.17170153240415528,-0.9685393251164732
0.017193775259046005,-0.7754161153790712,0.7821786295168532,-35.438458630664506,4.461084090295957,-14.646691159963629,,,,,,,-44.362277631195184,-6.221413323784124,-163.4035904372593,-8.957345631182143,-17.478042066647465,-24.665803225919483,29.319999999999993,0.1749340317432322,-0.06833352246098962,0.16919474004362645,-0.9692731654607757
0.010929580826701016,-0.7820375190914555,0.7842340322182396,-28.765627950971826,4.782558388004559,-14.007140394492199,,,,,,,-44.68596855751587,-6.2918545389511635,-163.5361960985312,-8.374244864331416,-16.431455145652425,-23.666210452530102,29.319999999999986,0.17479855360815924,-0.06824829779132564,0.17025930787505636,-0.9690392463446094
0.0027672732139045093,-0.7848334344773884,0.7839647174420286,-22.253177547606484,5.184852194761704,-13.1093942457809,,,,,,,-44.94339002409114,-6.35475614568295,-163.66585792234787,-7.93350706267693,-15.64042814200329,-22.91163225905341,29.319999999999986,0.173457354170053,-0.06788300134125225,0.17674185770464865,-0.9673371546422831
-0.006526184540610133,-0.7838483391980329,0.7807913554508777,-16.13046772252559,5.549166097934666,-11.975619763566906,,,,,,,-45.13739234323143,-6.40814961371071,-163.79111023695407,-7.6506756823706406,-15.132836200564135,-22.428256193990876,29.319999999999993,0.17060517841481868,-0.06716236308575795,0.19004704110172657,-0.9637908475860354
-0.01596943864198657,-0.7793901560686723,0.7743884664355143,-10.573834674756935,5.757478349594061,-10.63619328990313,,,,,,,-45.27286227856846,-6.451085942238027,-163.90974315903054,-7.514978126741458,-14.889288686803626,-22.196887902122672,29.319999999999993,0.1661383852099321,-0.06605684318240337,0.21068152528328307,-0.9582687906085425
-0.02450672418124913,-0.7720427932354904,0.7647693734710049,-5.698186700455248,5.716570212465273,-9.127893833399977,,,,,,,-45.35615565850063,-6.4835914962911865,-164.01895897598624,-7.496145270551792,-14.855377630624975,-22.164783332603864,29.319999999999986,0.16022152452417412,-0.06460133683968114,0.23792835602517823,-0.9509688703619866
-0.031164024012392245,-0.7626461730038019,0.7523257496278155,-1.5596732591042086,5.376558307789319,-7.492805124086859,,,,,,,-45.394497339426565,-6.506467833225678,-164.11568795237088,-7.554054258183372,-14.959007842960474,-22.262393320543545,29.319999999999986,0.15329558452737735,-0.06289917050057028,0.26979349008765335,-0.9424307230380938
-0.03518616934273946,-0.7522385524164785,0.7378165894494351,1.834401456840736,4.739930851521144,-5.778463143812882,,,,,,,-45.39543761156146,-6.520994314297165,-164.19700632553128,-7.648256031184797,-15.127530265091723,-22.419954630611812,29.319999999999993,0.14601095553023344,-0.06110683328804346,0.3033057959126677,-0.9334540796872948
-0.03613311484306157,-0.741965170162243,0.7223150409374204,4.514403979303518,3.859765811233841,-4.0394489052500395,,,,,,,-45.36640675517432,-6.528612550819139,-164.26058220090906,-7.745279990936616,-15.300887953210628,-22.580264490340763,29.319999999999993,0.13909489231512268,-0.05940175444851999,0.33512615833534987,-0.9249351143728229
-0.03392967873175685,-0.7329653220132801,0.707130402198742,6.541848890588081,2.8272730558615513,-2.3399047468546024,,,,,,,-45.31435179278662,-6.530675003342487,-164.30507172711165,-7.822707568741901,-15.438954569576511,-22.705841106274466,29.319999999999986,0.13319306848085014,-0.057943025551303665,0.3622817433150147,-0.9176699311841643
-0.028871539336701953,-0.7262541121205801,0.693722315392312,8.011406790596489,1.7496667582566288,-0.7555132701349911,,,,,,,-45.24539291992253,-6.528329819262902,-164.3303881948297,-7.870008482737839,-15.523042639313124,-22.78038086212165,29.319999999999986,0.1287381649596387,-0.05683839585651903,0.3827785709276223,-0.9121910444171798
-0.021590246865782897,-0.722614640614317,0.6836151335509322,9.062103589759275,0.721142078101809,0.6271858255835365,,,,,,,-45.16441635269083,-6.522589240002636,-164.33777175859535,-7.886834445426393,-15.552818484106474,-22.805632908907324,29.319999999999993,0.12588496681414668,-0.056127565232417194,0.3959072724234318,-0.9086861686174257
-0.012977732740557454,-0.7225129816435039,0.6783067387630682,9.894703427187581,-0.20733791948050442,1.7161719165731297,,,,,,,-45.07453210524648,-6.514586132737453,-164.3296090599518,-7.879803622623474,-15.540473106857243,-22.795425006684123,29.319999999999993,0.12452148388019157,-0.055784339482892166,0.4021955254618495,-0.9070115901632122
-0.004072257119526358,-0.7260443188421871,0.6791544689974885,10.788795050683758,-1.051180937343315,2.4249874203627066,,,,,,,-44.97637061371539,-6.505965135478808,-164.30899808759466,-7.858827011002789,-15.504038494220506,-22.76866442879571,29.319999999999986,0.12433869343492628,-0.05573347138695992,0.40308579430432245,-0.9067789786823215
0.004085113536061263,-0.7329154986532546,0.687219072558131,12.11061628016868,-1.8997749985129109,2.688572268455002,,,,,,,-44.86726642504937,-6.499296488042994,-164.2791179287277,-7.8338242618312695,-15.461384037783315,-22.742869110910497,29.319999999999986,0.12492864287433877,-0.055874745936694614,0.4004775841356658,-0.9074783442608254
0.01060301603540934,-0.7424674675838538,0.703061494833341,14.302155249207559,-2.903299458397637,2.4809003486518186,,,,,,,-44.74046719623938,-6.498365224844148,-164.24252666017574,-7.812365889953025,-15.425881751162699,-22.72933886566002,29.319999999999993,0.12588116982691375,-0.056106930013515216,0.3962723965483134,-0.9086001510409409
0.014870349055645852,-0.7537395725340568,0.7265164206363748,17.844596576361837,-4.2395932088010175,1.829812594957119,,,,,,,-44.58458808179397,-6.508197060693744,-164.20054923652756,-7.7984600851707935,-15.404166028361553,-22.730600453983516,29.319999999999993,0.12685793434414508,-0.05634625039613311,0.392021960842931,-0.9097296649602015
0.016633262575541936,-0.7655736825244888,0.7565021972060624,23.195319044543044,-6.069090432012579,0.8239444285046671,,,,,,,-44.38357128524521,-6.534743054702241,-164.1529108786072,-7.792441291356602,-15.395948251582691,-22.740337526999827,29.319999999999986,0.12763358236839256,-0.05653679633032502,0.3887300093752609,-0.91060005778431
0.016002331405783523,-0.7767468481434013,0.7909532789609227,30.706682868473695,-8.490832804308386,-0.3924942113397755,,,,,,,-44.117373085622845,-6.584245760979257,-164.0977166236945,-7.791743165255638,-15.395526775674623,-22.745668330208566,29.319999999999986,0.1281039838033545,-0.056652748908528484,0.3868115983478897,-0.9111031491556044
0.013399892372121917,-0.7861082864498441,0.8269597573700617,40.54406494828413,-11.512333511794795,-1.639174894990729,,,,,,,-43.76346877771066,-6.662416010492741,-164.03179508871898,-7.792248613890626,-15.394453057986649,-22.731339310717793,29.319999999999993,0.12826856839081455,-0.05669410911855584,0.38618089643309567,-0.911265513265499
0.009478456996285464,-0.7926875634825876,0.8611545145930689,52.625766331749276,-15.040122798557752,-2.7321514889071388,,,,,,,-43.299059951120135,-6.773616418370132,-163.9513495600509,-7.789884006074896,-15.384738761348004,-22.685128457831446,29.319999999999993,0.12819721230538605,-0.05667847468890774,0.3864210651350766,-0.9112023287008557
