Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.01562288802766213,-0.45640153437839975,0.8369053283890326,128.60442389287428,-14.699203116815308,6.45235363225095,,,,,,,-24.967791063471292,-7.270000222582424,-157.08907729685336,-6.8035104408513565,-13.206106468105972,-20.532092160718754,30.46999999999996,0.18581941134241162,-0.06007812414594316,0.3221849994460399,-0.9263069796078256
0.018750306467590995,-0.4296341758061369,0.8290117203879297,124.35171725238695,-15.51329934560491,7.607830202820729,,,,,,,-23.709512840531414,-7.377267767286466,-156.96121126987592,-6.785742694958194,-13.167921496472141,-20.503013393411837,30.469999999999988,0.1858384347944923,-0.06004798153782034,0.3221271986117273,-0.9263009248845891
0.02162494249458222,-0.4072397615511562,0.8295291187594741,119.14990167716262,-16.61771339438585,8.112311203446914,,,,,,,-22.499536965835308,-7.492775655140363,-156.8256937077723,-6.7720870659346275,-13.134734390377117,-20.478948672142412,30.470000000000017,0.18585809344259827,-0.06001471984364573,0.32198780782418523,-0.9263070926826618
0.025022386199822794,-0.3889991205947289,0.8390141141645606,113.44513901490761,-17.789408618032425,8.094881331463156,,,,,,,-21.34506460546542,-7.6210021580768785,-156.68660126837773,-6.7640265575874725,-13.111622786568052,-20.463171443965965,30.47000000000003,0.18587561892169616,-0.05998296232789024,0.3217862384318844,-0.9263245762176436
0.029536448889043505,-0.3742216068023325,0.8569693837707378,107.85687512975039,-18.749132341487968,7.7214912081500255,,,,,,,-20.2478294756802,-7.7630107390760505,-156.54766692170858,-6.76271057484235,-13.104009505708548,-20.458883924985255,30.47000000000003,0.1858885855879732,-0.059957653575822105,0.32157104103686046,-0.9263477366060704
0.03536721865801871,-0.36192042223485454,0.8819457295005201,103.09967197593394,-19.254851515701723,7.146207014461054,,,,,,,-19.20272463060297,-7.916386037218648,-156.41230635694478,-6.769040647474153,-13.117109023180147,-20.46902701158185,30.470000000000024,0.18589465069788488,-0.05994430505520459,0.321414473102196,-0.926367254437687
0.042266058724053354,-0.35098558552540415,0.9117441487126684,99.83688976454265,-19.186924140042457,6.48093239327824,,,,,,,-18.197617141075057,-8.076251966449618,-156.28362908706495,-6.7834164819763325,-13.154458722489975,-20.495451533048467,30.470000000000017,0.1858915814576289,-0.05994858156327174,0.3213992246728975,-0.9263721512303645
0.04964986988633748,-0.34033248898743745,0.9436904832805082,98.5126281944084,-18.58690452417573,5.790751916239386,,,,,,,-17.214801457468916,-8.236978279977592,-156.16431587865563,-6.805179265125526,-13.2157484617134,-20.5375714205987,30.470000000000002,0.18587769294498735,-0.059975053118500064,0.3215976116483792,-0.9263526380372029
0.0568185947536946,-0.32902226207114305,0.9749543102985219,99.22507229339071,-17.632295569472276,5.110580586468206,,,,,,,-16.233963715560964,-8.393909481482522,-156.05634757648795,-6.831933471497819,-13.294529208081386,-20.590881072956993,30.46999999999998,0.18585266738791767,-0.060025228801463146,0.32204570677327765,-0.926303438036369
0.0631756242434633,-0.316357460513375,1.0028868605936416,101.69318358624669,-16.559368734018012,4.470198192072843,,,,,,,-15.235934381058264,-8.544469693875186,-155.96067591728226,-6.859041171637167,-13.37667203997977,-20.645925239189953,30.469999999999946,0.18581855245215115,-0.060095320372849564,0.32271743342468323,-0.926226973148796
0.06837120096849686,-0.30195459791912843,1.0253521152676046,105.335587947226,-15.569659889852637,3.9124983508015436,,,,,,,-14.206153198942397,-8.688298430728565,-155.87698541755142,-6.87963040028259,-13.440564162756289,-20.68839335999708,30.469999999999896,0.18578058492025445,-0.060174475476675336,0.32350597164661304,-0.9261355657572544
0.07233915330834752,-0.28578525878023264,1.041015477823833,109.44006136292002,-14.761425895095412,3.49411004084914,,,,,,,-13.136803262352668,-8.826505783433074,-155.80368930437513,-6.885413878680761,-13.459881269907973,-20.700913726778456,30.46999999999984,0.18574740185979488,-0.06024438076007411,0.32422106138036916,-0.9260516819685332
0.07524436478644583,-0.26816335606010305,1.0495404989712194,113.36882140821645,-14.113729600470975,3.2661523647205715,,,,,,,-12.026982451360963,-8.960498422342988,-155.73824354938628,-6.868462081497886,-13.409315062204454,-20.666813852516107,30.469999999999782,0.18573022683169213,-0.06028107440993147,0.32461001397371114,-0.9260053407054464
0.07738506260798277,-0.24964956553403092,1.0516381841919609,116.72983100071012,-13.52558790472503,3.2423615276321756,,,,,,,-10.88093366475481,-9.090964791597928,-155.67777436834052,-6.823822966458572,-13.272876411037574,-20.575604200407334,30.46999999999974,0.1857407835125109,-0.06025946081654049,0.32440674036012596,-0.9260282207165
0.07909870801808058,-0.2308623706636395,1.0489278943848341,119.45402762216357,-12.887679997919827,3.3686684746375475,,,,,,,-9.70502688021061,-9.217474189107273,-155.6199187664055,-6.752566349556512,-13.053444413410709,-20.429305080836393,30.469999999999718,0.18578799729189002,-0.06016037567584862,0.32340666950091995,-0.9261447435661805
0.08070511210420346,-0.21223343878352222,1.0436091340640812,121.75245012909129,-12.150423242402754,3.509704135193899,,,,,,,-8.50462230897425,-9.338814366702515,-155.56369704498783,-6.66452232723276,-12.781295661843274,-20.24810959083578,30.469999999999718,0.18587396353374816,-0.05997917516413316,0.3215566718968311,-0.9263614276843839
0.08248993218850663,-0.19379968635870917,1.0380004440572328,123.9745868963102,-11.355748628060695,3.4626450652534895,,,,,,,-7.281950758759059,-9.453824079956753,-155.51019310672808,-6.579775172628406,-12.518717297900436,-20.073453109876716,30.469999999999732,0.18599011151076308,-0.059733879564142514,0.31903961758923316,-0.9266569122396108
0.08470119773542319,-0.175142013527321,1.0340519096451586,126.42944700825267,-10.618866265974708,2.9989083794969513,,,,,,,-6.035697815026808,-9.562244955428904,-155.4628313510579,-6.527972137170998,-12.357807841793223,-19.966559056257815,30.46999999999976,0.18611485617498533,-0.059470140652106866,0.3163255277472118,-0.926975943158703
0.08752311482644139,-0.15553285258249272,1.0329568939746574,129.2442014071295,-10.071229353655891,1.9234531075248327,,,,,,,-4.7622581732608245,-9.66512859665224,-155.4271142147157,-6.5447991691117435,-12.40947730208881,-20.00113454626207,30.46999999999981,0.18621416123323747,-0.0592600286802802,0.31415855605273985,-0.9272309293559025
0.0910134353903388,-0.134256854139789,1.0349643759171008,132.315258375201,-9.794146776761549,0.13433761795736873,,,,,,,-3.4579552066474215,-9.764573648311,-155.4098090228164,-6.66559817919572,-12.783584861984263,-20.25017232159011,30.469999999999875,0.1862461979176691,-0.059192142201605034,0.31345429041739475,-0.9273140583890291
0.09502607370914606,-0.11097349416807768,1.0394304785723874,135.36370846368774,-9.77543150271876,-2.3357733737953557,,,,,,,-2.121189669746147,-9.86290421165638,-155.4177160448655,-6.916995910995767,-13.562923473538866,-20.768659746070977,30.46999999999993,0.18617058616771295,-0.05935201963782973,0.3150970487171516,-0.9271211766629301
0.0991624018231832,-0.08595112633522721,1.045067449317635,138.0614547981015,-9.909120200217375,-5.309723711963902,,,,,,,-0.7536138198023228,-9.96166873115798,-155.45627400967632,-7.308399137701792,-14.776808670831986,-21.576023954666653,30.469999999999974,0.1859615600914567,-0.05979425211661887,0.3196517394626895,-0.9265857138466704
0.10278989747824772,-0.06004431791371595,1.0502841433447,140.1656600160894,-10.038013549874792,-8.492812027433656,,,,,,,0.6400617939306023,-10.060920169463392,-155.52833132525907,-7.825957949291631,-16.382341322570753,-22.643680615443948,30.469999999999995,0.18562296026844233,-0.0605107403452697,0.32703616919256256,-0.9257172513455999
0.10514266212533575,-0.0343970941924796,1.0534977852575949,141.59896282282264,-10.020105375667612,-11.531718574516237,,,,,,,2.0533733356629513,-10.159112300880762,-155.63340451882382,-8.431647758685703,-18.26156276370635,-23.89315237197916,30.469999999999995,0.18520153325351388,-0.06140254540352563,0.3362306272574981,-0.9246356966209711
0.10548870807647283,-0.009987474126439022,1.0533446926640204,142.44123619209128,-9.790227007230758,-14.090696806722095,,,,,,,3.479772996684478,-10.253680083804083,-155.76764421445313,-9.068992319440952,-20.23921959884626,-25.207893682184103,30.469999999999988,0.18479406048582456,-0.06226480878910929,0.3451224242907271,-0.923589574367379
0.1033227257129555,0.012781235412604041,1.0487996931271724,142.8430204155486,-9.390795689680608,-15.923663835555699,,,,,,,4.913803699161181,-10.342082152958808,-155.9245430158103,-9.674586697117512,-22.11852452898951,-26.45708215214495,30.46999999999998,0.18454384997404602,-0.06279419161800687,0.3505827785622691,-0.9229469789504637
0.09852707187496096,0.03424371136198398,1.0392711265598344,142.9097779385407,-8.959312660103857,-16.92106242518518,,,,,,,6.351237012816956,-10.422893583698636,-156.09620069315514,-10.191949542305148,-23.724143582499277,-27.52421119491165,30.46999999999998,0.1846235348464781,-0.0626252960513477,0.34884264099192813,-0.923151355501728
0.09144844127245083,0.05530357299766616,1.024727528326054,142.61970933507746,-8.679281737743123,-17.11891645340142,,,,,,,7.788211723550911,-10.4965279772121,-156.27479460484201,-10.583054003738118,-24.93798158280412,-28.330884842259117,30.469999999999988,0.18520411053629193,-0.06139620832448873,0.3361688458997797,-0.9246419465795152
0.08286697834005083,0.07700737434323195,1.0058469088003559,141.81957925597573,-8.716204049121757,-16.67105518349055,,,,,,,9.21995509036076,-10.565336860524846,-156.45386016041596,-10.834064002942494,-25.71699218595223,-28.84864577965207,30.469999999999988,0.18641443851425482,-0.05883421054731306,0.3097482245343736,-0.9277497693443483
0.07387218560734865,0.10006132708390737,0.984112872958846,140.30364129517187,-9.163659113721792,-15.797497806869474,,,,,,,10.639909325782902,-10.633089513039625,-156.62908081841664,-10.954430031948236,-26.090390686427874,-29.097090359779568,30.469999999999974,0.18830017057680162,-0.05484270722805071,0.2685841927775323,-0.9325921200971442
0.06568144761275237,0.12451469905078119,0.961755271958313,137.94005187893717,-10.015931797836663,-14.727369518948317,,,,,,,12.039914846917826,-10.70404927090226,-156.79846709355647,-10.970860767826075,-26.14097478830282,-29.1314005375702,30.469999999999953,0.19079463245949926,-0.04956282806847232,0.21413211855555128,-0.9389978046542242
0.059436406611613375,0.14975666968753312,0.9414586360934442,134.7845876858587,-11.17005535456385,-13.652758808104036,,,,,,,13.411602501483436,-10.781947833694366,-156.9619898463379,-10.918815270138543,-25.97875658203513,-29.02475432425342,30.46999999999993,0.19371443082735612,-0.043382695896332334,0.15039490600849487,-0.9464958686303835
0.056005248230198736,0.17483633356170408,0.9258370114026305,131.12301795422422,-12.449601990586704,-12.703119123264802,,,,,,,14.748539171815368,-10.869116401417667,-157.12086300279992,-10.834113448999538,-25.714959114661223,-28.85098278070669,30.469999999999924,0.19678710425257054,-0.03687887513219566,0.0833191085309716,-0.9543866211948892
0.05581899410853694,0.19896923056409663,0.9167822299042959,127.41228605449919,-13.639229171498124,-11.941397431210074,,,,,,,16.04822892494924,-10.965925033171883,-157.27671869889315,-10.74651893958792,-25.44212073007663,-28.671310212147823,30.46999999999994,0.1997067464523003,-0.030698633763661137,0.01958060774415908,-0.9618844897025376
0.058774698854084484,0.22199099910855047,0.9148859228980614,124.13653914225937,-14.521946755603034,-11.376037589167892,,,,,,,17.313021498381268,-11.070584626377153,-157.4308894922891,-10.67616872822064,-25.223009066045968,-28.526993442703812,30.46999999999996,0.20220085675442973,-0.025418477241824906,-0.03487445231334396,-0.968289698189729
0.06423708543021306,0.2445157779253763,0.9191512428811607,121.63570955511842,-14.915563489755343,-10.979712251756942,,,,,,,18.54938189164501,-11.179317351433454,-157.5839357174518,-10.6328339069292,-25.088287126189748,-28.437837421155205,30.46999999999998,0.204085987806335,-0.02142643927729003,-0.07604375254536855,-0.9731311660112303
0.07115505577134108,0.2676823434203736,0.9271257556526604,119.9794076872729,-14.705781560403748,-10.706667467364353,,,,,,,19.765659187210613,-11.286882050258207,-157.7354666939692,-10.61737807282021,-25.040962542081132,-28.405283306989947,30.469999999999988,0.20529543889127036,-0.018863580980736854,-0.10247227928190479,-0.9762376086553056
0.07827979032696789,0.2925784460653642,0.9354431011656689,118.93899575784518,-13.870429860179405,-10.504256436563665,,,,,,,20.969132236213873,-11.387403344298649,-157.88422796412658,-10.624489720487304,-25.064760367887047,-28.418156416954375,30.469999999999974,0.20587491082070433,-0.017633318144349295,-0.11515627474576134,-0.9777263575150219
0.0844347789097332,0.31960891605051195,0.9406241673966004,118.0674930890144,-12.48717843904265,-10.318158085284683,,,,,,,22.16340513859044,-11.475379108590994,-158.02837370535326,-10.645765345950927,-25.133572933992184,-28.459149643711655,30.469999999999953,0.20595342689609242,-0.017463074361674956,-0.116907495802831,-0.9779286646630563
0.08876328563669285,0.3481117409295905,0.9399076724465322,116.85312160372101,-10.720366258678709,-10.093537159986683,,,,,,,23.34706635600772,-11.546668325585937,-158.16581944503278,-10.672421026312463,-25.21977599509902,-28.510520455520197,30.46999999999994,0.20570226701340746,-0.017991229443822827,-0.11145650446567577,-0.977284236842318
0.09088326082914357,0.37641171492728753,0.93187850882192,114.88723473060686,-8.790231589643017,-9.775743950429941,,,,,,,24.51402193449007,-11.599246105592895,-158.29458085848157,-10.697206324391045,-25.30012715870912,-28.558082218820825,30.46999999999994,0.20529443978157297,-0.018852807584179312,-0.10256881930886255,-0.976237171323367
0.09091475576613628,0.4023051930885056,0.9167375585138313,111.98841466432923,-6.934426112852795,-9.314025808190708,,,,,,,25.655306176123453,-11.633573749702506,-158.413046234292,-10.715391911179958,-25.358885808154675,-28.59318460552098,30.469999999999946,0.20487364038367245,-0.019744941403693383,-0.09336948293955209,-0.9751562764160318
0.08939265644851985,0.42379218354795245,0.8961753634092724,108.24666738589015,-5.3729520535311615,-8.67018144211151,,,,,,,26.761703489727825,-11.652537624714746,-158.5201831120299,-10.724936013130728,-25.38850722911831,-28.61287230365775,30.46999999999996,0.20453692776922694,-0.020463161645962197,-0.08596836537875298,-0.9742906471246233
0.08711411038664384,0.43978517090176733,0.8729227674456164,103.98258501420938,-4.283381619359776,-7.831632053420704,,,,,,,27.826327440033104,-11.661009063238255,-158.615715287765,-10.726072857553786,-25.388666961571012,-28.61872227150791,30.469999999999988,0.20433107349555452,-0.020908670956525863,-0.08138463403402708,-0.9737603639329976
0.08497887380687544,0.45054732264974817,0.8501177111554227,99.64322612910262,-3.7862247732104324,-6.8257214435835,,,,,,,28.84640974348252,-11.665129805508416,-158.70030298235648,-10.720607008707299,-25.3644608294648,-28.61498221872402,30.470000000000017,0.20425956178220295,-0.02107310160212653,-0.07970347431922335,-0.9735745402014148
0.08386019118264404,0.45771760347176516,0.830643490509268,95.67149061211408,-3.934684385944342,-5.7298140698183015,,,,,,,29.823862227959083,-11.671426575514907,-158.77571230928837,-10.711160810616636,-25.324469422217224,-28.606601928759446,30.47000000000003,0.20429582042423605,-0.021010258358199856,-0.08036723348203502,-0.9736653421652485
0.08450836427838311,0.4639151674459885,0.8165739460430242,92.38775992208669,-4.702589188184256,-4.670806227330354,,,,,,,30.764558918455094,-11.68583130406561,-158.84489128311506,-10.700539402140068,-25.27908052676519,-28.597618348163287,30.47000000000003,0.20439825281667168,-0.020804378986732912,-0.08250285119276689,-0.9739265795186006
0.08746308735336318,0.47203660985212864,0.8088199679708534,89.91436683941573,-5.970210026973411,-3.8092299813031785,,,,,,,31.67663024881965,-11.712675522415203,-158.91182297779633,-10.691282112191317,-25.239145713265565,-28.590179287026505,30.470000000000024,0.20452358776835283,-0.02054241067042518,-0.08520838392854421,-0.9742479002062348
0.09295232183741481,0.48444422117354774,0.8070207773623085,88.15877629353277,-7.51654049754546,-3.3077796794870675,,,,,,,32.56829036176983,-11.753767702302103,-158.9810488101408,-10.685388264455078,-25.21480855083073,-28.584311486437382,30.470000000000017,0.2046364582480643,-0.020294766814996503,-0.08775262809783783,-0.9745392178748226
