Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12687363448767824,-0.6160701303696784,1.062718867102614,-20.719031809232817,13.495068213517591,3.04663804314073,,,,,,,-32.44115978331072,-14.28418863864841,169.33044207760577,-13.70697444991684,-20.18311751977696,-33.01311497161657,30.49999999999982,-0.11687513066837338,-0.074027252459376,0.17835473635277446,-0.9747366538800819
0.1294766873913774,-0.6272194232891973,1.0811356669588528,0.18749442264632926,2.5697691976668833,-1.3302968692387072,,,,,,,-32.53619722778528,-14.218820322140207,169.30338738134517,-13.71211597174252,-20.165264539653958,-33.009905850013126,30.49999999999982,-0.11770997186475313,-0.07514223926867539,0.1730104019761132,-0.9746353210599578
0.14159743599194557,-0.6372275125863487,1.1052650959469736,23.374978862951128,-7.885862410731467,-5.856526738228326,,,,,,,-32.41281472825429,-14.270316002217314,169.29623683966554,-13.713127523449677,-20.159529164460498,-33.01004170433532,30.49999999999982,-0.1182206810366924,-0.07582567258528729,0.16973890834805297,-0.9745738891798162
0.1600640902850766,-0.6447889519270841,1.1316897726244268,48.53193666911042,-16.486687792353163,-10.50491089220304,,,,,,,-32.0484091037759,-14.428115493626606,169.30119080577933,-13.71104095794774,-20.161994342544276,-33.012993068545285,30.49999999999982,-0.11839857481269976,-0.07606575923941981,0.1685961526607655,-0.974553331479858
0.18064221049492435,-0.6484442695906785,1.1557293004017635,75.00568869519746,-22.39804281151008,-15.302210479352842,,,,,,,-31.42422008102879,-14.671558726289494,169.30391434617965,-13.707216573410442,-20.168227581450786,-33.01781002936528,30.49999999999982,-0.11830939457764272,-0.0759496980191278,0.16916223642382658,-0.9745654186725925
0.19896874905626985,-0.6467919133444306,1.1725042491815287,101.87029463399222,-25.467145117455516,-20.303105651964085,,,,,,,-30.528812102343778,-14.97564152580962,169.28609689101597,-13.702966327537055,-20.17478305459411,-33.02329074919572,30.49999999999982,-0.11805605090712017,-0.07561399011879055,0.17077985398852624,-0.9745972688284147
0.21150078508862577,-0.6387040252562277,1.1780732254481818,128.0461261355369,-26.186067637255384,-25.544434193888307,,,,,,,-29.36071904101341,-15.31701913272378,169.22875715538078,-13.699306378630586,-20.180093295789924,-33.02812484230818,30.49999999999982,-0.11774556149473117,-0.0752004403811918,0.17276569429895158,-0.9746354257682531
0.21627431455740911,-0.6234912818791284,1.1703250661331863,152.4396826211944,-25.498487592737504,-30.992608199476866,,,,,,,-27.92979064480279,-15.678743510539928,169.1156270426809,-13.696847355565563,-20.18463851166179,-33.0310348905699,30.49999999999982,-0.11746536174985751,-0.07482476827994772,0.1745616976054366,-0.9746688380502676
0.21329843866169415,-0.6009762867907154,1.1493831518943172,174.06948293702203,-24.50159585517704,-36.503447087176724,,,,,,,-26.257111889891387,-16.052573587489757,168.9359375993707,-13.695798419956429,-20.19043041786917,-33.03094696164996,30.49999999999982,-0.11727069878228838,-0.07456009226084277,0.1758152488775907,-0.9746905221124846
0.20448687290809847,-0.5714693036025775,1.1174423348301306,192.1557115424902,-24.12317419132331,-41.814519377794575,,,,,,,-24.373670091471958,-16.438369234977916,168.6860537808757,-13.696044688258185,-20.199971945612983,-33.027208139639214,30.49999999999982,-0.11718210095829776,-0.07443388949327971,0.17639484128099633,-0.9746980103363524
0.19313523980230135,-0.5356780831283531,1.0781524912415323,206.1714202632131,-24.86201816561736,-46.582603837922676,,,,,,,-22.31809796451049,-16.840905298131904,168.3696375512348,-13.697255834435767,-20.21495149536881,-33.01983871366121,30.49999999999982,-0.11719029832061015,-0.07443484190924655,0.17635814393386115,-0.974692867896722
0.18306734712078282,-0.4946033856853326,1.0358034323938816,215.86935289648403,-26.66350355598508,-50.46316556879196,,,,,,,-20.133797972090225,-17.26518614269827,167.9963231898036,-13.698992697316639,-20.234997850199253,-33.00976703729297,30.49999999999982,-0.11726544531217989,-0.07452525769407978,0.17589279663238633,-0.9746796166817936
0.17767071688449781,-0.4494590714035557,0.9945881008026344,221.30060276603567,-28.96423959527483,-53.210086283528454,,,,,,,-17.865645239740083,-17.711774016869363,167.57921770815366,-13.700793160462089,-20.256851459360654,-32.99895857933699,30.49999999999982,-0.1173678073716605,-0.07465517143957202,0.1752482693156236,-0.9746643668458104
0.17908617846698885,-0.40161704731633757,0.9581197347675049,222.82834718060295,-30.889777866557402,-54.76128969303026,,,,,,,-15.55641814618982,-18.1736195708347,167.13182509601074,-13.702233234903604,-20.27428525398973,-32.990331774424355,30.49999999999982,-0.11745784042813456,-0.07477528379269283,0.17467215973416897,-0.9746533769231163
0.18777715189139152,-0.3525415338615833,0.9292188882714181,221.1218364401807,-31.541522900742894,-55.276909007300894,,,,,,,-13.243206297271056,-18.635390834203836,166.66514943364368,-13.70297005052835,-20.27901637753378,-32.98736531127321,30.49999999999982,-0.11750444570206271,-0.07484711198527455,0.17435872817290382,-0.9746516892128527
0.2025804533979818,-0.3036749103295682,0.9098591300148302,217.10711397992156,-30.279635057471026,-55.11229678647048,,,,,,,-10.954251564365064,-19.07548178162896,166.185688540283,-13.702777961087664,-20.2626773399684,-32.99335290112664,30.49999999999982,-0.11749084647009156,-0.07484971463297346,0.17441305038771993,-0.974661950018045
0.22117437740645438,-0.2562751916266711,0.9011244316070585,211.8600931556693,-26.91036418424959,-54.73196514825963,,,,,,,-8.706835500068445,-19.47000806115869,165.69477841499491,-13.70158673032763,-20.219665002237146,-33.01035184761973,30.49999999999982,-0.11741787917364815,-0.07478293820771398,0.1748317636946,-0.9746835331118737
0.2407610445110467,-0.2112555730195342,0.9030888069485257,206.45113189347416,-21.720948650597563,-54.59189640428499,,,,,,,-6.506777199699257,-19.797468731223173,165.1893626061828,-13.699523156049052,-20.150387930331988,-33.03798824669399,30.49999999999982,-0.11730454143035618,-0.07466730974301515,0.1755008858916692,-0.9747121244533703
0.2587098052406144,-0.16909751121032668,0.9146394251140609,201.77519804189006,-15.361326880697785,-55.027472698941786,,,,,,,-4.349796418621591,-20.04259892685195,164.66387001685672,-13.696947337032947,-20.064147352715732,-33.07239842747372,30.49999999999982,-0.11718553954404222,-0.07454062552228806,0.17621173361412032,-0.974739962730899
0.27296551540067066,-0.12987722398848642,0.9333674833089967,198.4138543127691,-8.627440886073124,-56.179285584566465,,,,,,,-2.2245213004300743,-20.19831585674268,164.1126189830913,-13.694465831443052,-19.980702083887163,-33.105666211660775,30.49999999999982,-0.11710553893879197,-0.07445119902875945,0.17669627089343148,-0.9747569209783615
0.28215606278134664,-0.09337774095563174,0.9556868423355249,196.56729808887698,-2.232947831078886,-57.97306649584017,,,,,,,-0.11647186041048678,-20.265415322251602,163.53209654780926,-13.692900085191663,-19.929583960959018,-33.1261169633071,30.49999999999982,-0.11711004725493625,-0.07444787477891483,0.17668202020761403,-0.9747525211866929
0.2854733079779542,-0.05920329058090323,0.9772774949154118,196.07019581974723,3.347970808889879,-60.151113349303586,,,,,,,1.98788159356698,-20.25050168841506,162.92258028141717,-13.69319285770383,-19.946533955356877,-33.119716763919286,30.49999999999982,-0.1172334767906599,-0.07456744653772561,0.17596317944524673,-0.9747187778075941
0.2824883642133713,-0.02681711649150294,0.9938095252467786,196.47628772969819,7.920856648557361,-62.338746165870425,,,,,,,4.0978155922593995,-20.163203591141624,162.28880453426217,-13.696249305412529,-20.067055611532776,-33.0725837027762,30.49999999999982,-0.1174859257047222,-0.07482104713057607,0.1744788597753307,-0.9746534807643249
0.27305867376748116,0.00450493700996991,1.0017533222921364,197.17738873355574,11.501002152334003,-64.1242274881122,,,,,,,6.216318062221932,-20.013827935785446,161.63963439005644,-13.70273151336827,-20.317976091659464,-32.974269984180786,30.49999999999982,-0.11784139808230203,-0.07518222433857281,0.17238247946360036,-0.9745632069319309
0.2573949040014552,0.035721997899735014,0.9990106298836697,197.52009368978875,14.185149462352902,-65.13300578983753,,,,,,,8.33942037193819,-19.81222308813031,160.98693071155114,-13.712850690033802,-20.70888450124272,-32.82108978926564,30.49999999999982,-0.11823119861479797,-0.07558042666569034,0.17008039565978467,-0.97446508154293
0.23623330143743532,0.0679574083781205,0.9851604918021586,196.89612854846771,16.034430234737513,-65.0831626152399,,,,,,,10.456661545518735,-19.56795681987099,160.34393614296778,-13.72622123215178,-21.226057686854865,-32.61847639916322,30.49999999999982,-0.1185466279092662,-0.07590402059892422,0.16821555400221214,-0.9743862121405297
0.2109791228867337,0.10224950668979794,0.9612789215111379,194.80038117710117,17.021463401602745,-63.815437997651095,,,,,,,12.552291208610704,-19.2912909754468,159.72357622623343,-13.741843236457083,-21.831526508555402,-32.38133333544878,30.49999999999982,-0.11865441052481321,-0.07601627110612197,0.1675760059640362,-0.9743598999146523
0.1836929558531749,0.13918742912068607,0.9294678454304277,190.86408935657374,17.055130292387865,-61.29744762364814,,,,,,,14.606836953473682,-18.99413818720465,159.137047027196,-13.758252175026994,-22.468802693412886,-32.13178589495293,30.49999999999982,-0.11842620140776065,-0.07578561554048545,0.16892042103356594,-0.9744182704436075
0.1568691322708515,0.17859958281685304,0.8923208239701691,184.87455933249427,16.057281289542836,-57.607653182521524,,,,,,,16.598785383372515,-18.690307954113994,158.59294791419077,-13.773814658274594,-23.07442027479574,-31.894664261654956,30.49999999999982,-0.117780042452406,-0.07512804459205336,0.1727331882647403,-0.9745818534046109
0.13305331908007983,0.21947678794682374,0.8525230334736763,176.78784837772434,14.045682837733013,-52.90877067830798,,,,,,,18.506258223529706,-18.394763254309453,158.09703649914894,-13.787082222483095,-23.591814867599485,-31.692078218509774,30.49999999999982,-0.11672723338892518,-0.07405492969435677,0.17894768808335557,-0.9748477618830445
0.11441488088404898,0.2602239815108243,0.812662440775038,166.73112087966325,11.182535572214189,-47.42041855570558,,,,,,,20.308624303186303,-18.12207548046493,157.65249282726646,-13.797084896675424,-23.98288395465945,-31.53890466421618,30.49999999999982,-0.11541369990348531,-0.07271518060751757,0.1867021580032128,-0.9751792332638627
0.10239997958994142,0.2991824630693063,0.7751885655162364,154.9836442612966,7.770453786735432,-41.396756394716036,,,,,,,21.987943011349248,-17.884572723469912,157.26045882692756,-13.803476283721414,-24.233749255852395,-31.44054730447426,30.49999999999982,-0.11414197859013765,-0.07141759927540144,0.19421005858607882,-0.9755000441531959
0.09754616599347268,0.33521636943361377,0.7423710923204685,141.92705446664448,4.2035983523214355,-35.1091734992142,,,,,,,23.530033682982438,-17.690730816051605,156.92061197401165,-13.806508889856707,-24.353870442457875,-31.39329835743697,30.49999999999982,-0.11335997379614664,-0.07061933067448557,0.19882663372755452,-0.9756973031710171
0.09947091906559213,0.36809149571776695,0.7161293208256525,127.96823672610849,0.8974891078190983,-28.830069702547213,,,,,,,24.924918399020967,-17.544201499597655,156.6316229638008,-13.806878603306043,-24.37002250907193,-31.38670659986154,30.49999999999982,-0.11360702603770136,-0.07087077830500445,0.19736747667614873,-0.975635017983371
0.10699530327854723,0.39844587268406717,0.6977109034491766,113.45424069577875,-1.7782498495066519,-22.813433348991108,,,,,,,26.166479860947984,-17.44363410083631,156.39147209818378,-13.805505843112075,-24.31777884899075,-31.406913844047534,30.49999999999982,-0.11541712774846072,-0.07271682744542679,0.18668003769474625,-0.9751784855442391
0.11835049574151227,0.42733992549777516,0.6873277479460339,98.60688936950143,-3.5499491198284474,-17.271048393262376,,,,,,,27.251399245408177,-17.383246820832227,156.19768759137978,-13.803319546359816,-24.233096907506706,-31.43994036952102,30.49999999999982,-0.11919249924495952,-0.07656785824174187,0.16439004231345022,-0.9742261772025639
0.13143225420343152,0.4555830654212922,0.6839335253812773,83.49936141789509,-4.27027423178689,-12.347626985431232,,,,,,,28.177685891053784,-17.353994423553193,156.0475832807254,-13.801091158412817,-24.145862522593017,-31.474191509371085,30.49999999999982,-0.12507545970082867,-0.08256904311741145,0.12965788490274713,-0.9727420735703266
0.14409090645391792,0.48314903911424006,0.6853078325631061,68.08075378074017,-3.9329508438511738,-8.101345135211297,,,,,,,28.943253918153854,-17.34514396288196,155.93852397885854,-13.799340926751137,-24.076272897563705,-31.501842406676314,30.49999999999982,-0.13285769421904575,-0.09050781035183567,0.08371415241028343,-0.9707785840535703
0.15444676752931333,0.508951628203646,0.6885022845850537,52.23609756178107,-2.6752567700274263,-4.4966462156891005,,,,,,,29.54496755121263,-17.346059767424535,155.86817804004642,-13.798316375145317,-24.034052169295695,-31.519108220409247,30.49999999999982,-0.14196670818987864,-0.09980005800762656,0.029939375633709957,-0.968480008563829
0.1611970223255659,0.5310785711016317,0.6905558500435723,35.857923769987494,-0.7670145267997532,-1.4137489834936896,,,,,,,29.978388865489727,-17.347974801904996,155.83467446630453,-13.798027421869607,-24.019879056814396,-31.52565118696999,30.49999999999982,-0.1515522683645443,-0.10957836856776572,-0.026646559899597043,-0.9660607821139148
0.16384856769427503,0.5473720760039376,0.6892718872556275,18.905531798589163,1.4189598403392976,1.3251973759292939,,,,,,,30.238215561333465,-17.345485680274415,155.8365905772406,-13.798315495304779,-24.028117334544394,-31.52349173182793,30.49999999999982,-0.16066008202293566,-0.11886921208317543,-0.08041002454066837,-0.9637617077600357
0.16279950466353363,0.5561112171718057,0.6838148232593948,1.436210744354763,3.4591103994782353,3.918793967277085,,,,,,,30.319192612086912,-17.337485431658813,155.87275505747263,-13.798934098773005,-24.049938273209023,-31.515792184496288,30.49999999999982,-0.16844042660578443,-0.126805792280348,-0.1263355129918997,-0.9617973557238765
0.15921579449774476,0.5565464314796269,0.6749331831903715,-16.397817343318934,4.9518150026457395,6.547961881084349,,,,,,,30.21716518465634,-17.32728719700523,155.9419378995674,-13.799623162244835,-24.07611877246465,-31.50580302369106,30.49999999999982,-0.17432171523272905,-0.1328051079076247,-0.1610503445589065,-0.9603122777166591
0.15470550809513123,0.5491242824939265,0.6647232845281553,-34.3850790354927,5.598332531163393,9.34793135637412,,,,,,,29.92990855606579,-17.3218244771014,156.04257481012334,-13.80016642742515,-24.099083824715102,-31.49614366636694,30.49999999999982,-0.17809672033703744,-0.1366558970829061,-0.18333349220038525,-0.9593592126483536
0.15086153779426467,0.5353501539097667,0.6559845952061321,-52.31365898091179,5.271146043900495,12.399022430473597,,,,,,,29.457422391393816,-17.330030940487234,156.17269709121433,-13.800427689004993,-24.11404477670795,-31.488468910841117,30.49999999999982,-0.17990873005355168,-0.13850448310803176,-0.19403337790341885,-0.9589024876756385
0.1487972391106172,0.5173269704554906,0.6513499110310814,-70.03472484572805,4.04623398299638,15.737205478362892,,,,,,,28.801528016166987,-17.360747215344176,156.33018474463734,-13.800366454832009,-24.11930311302634,-31.483474040816034,30.49999999999982,-0.18016047858216175,-0.13876182586056104,-0.19552950793594753,-0.9588408569500985
0.14881521275831483,0.4970831036127968,0.6524596368109998,-87.50589547225822,2.1819706666783856,19.376580787018526,,,,,,,27.964854678453133,-17.420685684393334,156.51333856150214,-13.800035975798112,-24.115915699615915,-31.48112974582019,30.49999999999982,-0.17938570539454463,-0.13797244313383017,-0.19097334732097315,-0.9590397436350521
0.1503202327903924,0.4758713358261178,0.6594528458780178,-104.79167632661544,0.041215237399806856,23.3298193489995,,,,,,,26.94957837845732,-17.513030718869945,156.72161580784044,-13.799566986845992,-24.106955145602967,-31.48101488841708,30.49999999999982,-0.17812252761905084,-0.13668518673145222,-0.18353996198340725,-0.9593630366645141
