Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.17316931849605027,0.6119276237654819,0.7956302246311547,-24.532874039410746,-8.282115838925531,4.326491723553594,,,,,,,40.689195519559064,-18.342952486317767,-172.00495282576574,-12.434596678196986,-33.73752647677824,-27.72239843421339,29.10999999999965,0.08957055123286259,-0.055861624211567505,-0.2621426660856211,-0.9592748852702883
0.17085081549252962,0.6089922953835534,0.7977405994541532,-22.56212126679228,-7.670520447217474,8.844644843735903,,,,,,,40.448807933099516,-18.44809291526904,-172.00638295550897,-12.673230005838716,-34.69142900416445,-27.94880840435355,29.10999999999973,0.08973089572131289,-0.056121901109876124,-0.26218052630930244,-0.9591978364389018
0.16862160398944623,0.6080926222960138,0.7913278976024506,-21.61357459309837,-6.8841835185888955,13.883111596788032,,,,,,,40.21366810017193,-18.577520848652846,-171.96480661522222,-12.952650962019918,-35.80900354948288,-28.213880177800835,29.10999999999983,0.08978665330725183,-0.05621242533681177,-0.26212159034928495,-0.9591668935097943
0.1670686588570252,0.6087998799282351,0.7770376025411155,-22.36817796796976,-6.230387349314783,19.078639958504798,,,,,,,39.968826825686484,-18.732869817323635,-171.87696220327285,-13.246739969021657,-36.98565844929163,-28.492871091440765,29.109999999999935,0.08967263797333117,-0.056027424200248144,-0.2619462899078485,-0.9592130861267176
0.16713315256259234,0.610337808756411,0.7573851724953227,-25.25406328184003,-6.038771997455369,23.98956903354899,,,,,,,39.69494962529265,-18.91583527341672,-171.744757803237,-13.526184420464839,-38.10397970246124,-28.757999746109338,29.110000000000035,0.08934723115187629,-0.0554992678129619,-0.26164112363528874,-0.9593562874788347
0.16996105890677035,0.6117343364645405,0.7363707531214906,-30.335906197634884,-6.561704900801673,28.15515328334524,,,,,,,39.371574024078484,-19.12770132776206,-171.57551849312878,-13.764894597516966,-39.05943646080023,-28.984518108183952,29.110000000000092,0.08881605912890031,-0.05463692545319598,-0.26121549900388663,-0.959594456029274
0.17663969283469474,0.6120182661205295,0.718663102418394,-37.281593355746956,-7.880117589869432,31.16866334589344,,,,,,,38.98081438038923,-19.36849335277125,-171.38110800042048,-13.945337421370994,-39.781745488693446,-29.155764279145107,29.110000000000106,0.08815285697652699,-0.05355988934939868,-0.26071926429249476,-0.9598942641400151
0.18787905331021637,0.610403605806252,0.7085126409650683,-45.42264756336476,-9.843173761605518,32.74891744072389,,,,,,,38.5106476836741,-19.63593494805318,-171.17600587653735,-14.061181966104533,-40.2454702445569,-29.265675243812744,29.110000000000085,0.08751052475253603,-0.052516201608149224,-0.26025462758822654,-0.9601862209958739
0.20372671525326363,0.6064005290365074,0.708661332319851,-53.899522649900106,-12.064086318964677,32.793991178995626,,,,,,,37.95694839152655,-19.924495564817732,-170.97470347753637,-14.116865961105542,-40.46829473664055,-29.318389758243605,29.110000000000035,0.0871153991421053,-0.05187324159573591,-0.2599761815673096,-0.9603673981814949
0.22340865922981853,0.5998181558092573,0.7195715261328888,-61.85625632386974,-13.97980206168838,31.405235071660513,,,,,,,37.323726141127224,-20.22485672951993,-170.78898046133355,-14.124785636725829,-40.4997858022432,-29.32560599666874,29.10999999999997,0.08723997494798762,-0.05207351513900994,-0.26007457185944255,-0.960313884702781
0.24535787362923042,0.5906785054730308,0.7392493650436273,-68.63149806468729,-14.962876257550128,28.87745848931801,,,,,,,36.62149542830867,-20.524069546147658,-170.6256622336105,-14.101335096249874,-40.405551705846264,-29.302852804707438,29.109999999999907,0.08815400123185445,-0.05355529824655092,-0.26074307228630805,-0.9599029975002821
0.26743571638919794,0.5791123985842793,0.7637672693372664,-73.89357331665859,-14.457196963208016,25.658566799239765,,,,,,,35.864220590512275,-20.806521996938084,-170.48532391036798,-14.063002376402402,-40.25162643853804,-29.265812878016593,29.10999999999985,0.09006062815012081,-0.05664894958014567,-0.2621315846655039,-0.9590422362045448
0.2872905554428562,0.565313196014184,0.7883402782863089,-77.68694776474148,-12.102160298214294,22.28639712681662,,,,,,,35.065651057129465,-21.055620945521184,-170.36215794621606,-14.023387982499507,-40.09254082418951,-29.22751063531486,29.109999999999815,0.0930317113472725,-0.06147177725916255,-0.26429831903026996,-0.957698617339778
0.30275936876410314,0.549571018362562,0.8085958283812584,-80.3876397781534,-7.814580810880438,19.312156738628282,,,,,,,34.235964062773775,-21.255889595319964,-170.24495587102652,-13.991559566541895,-39.964731047924836,-29.19674845176303,29.109999999999808,0.09696201651899565,-0.06785351059535377,-0.2671738183682115,-0.9559194709827412
0.3122150048156277,0.5323378307973045,0.8216073151836203,-82.59286718732625,-1.8112403119249312,17.220627129204225,,,,,,,33.37944885689977,-21.395056698501133,-170.11894709557177,-13.971743243656787,-39.88528221160291,-29.177784984820427,29.109999999999815,0.1015624122333057,-0.0753250115012456,-0.2705525263943492,-0.9538356140985297
0.314790914795945,0.5142354779185625,0.8263754596039435,-84.98464051068956,5.4280070267060365,16.358228912372702,,,,,,,32.49359254302322,-21.465711559989558,-169.9681237401503,-13.964061434087673,-39.85484403985686,-29.17097834437686,29.10999999999983,0.10640355508434572,-0.0831889528356544,-0.27412110206332835,-0.9516416792484621
0.31045877720754855,0.4959365938297869,0.8236859564299429,-88.20339109635503,13.242145355113728,16.880434626627753,,,,,,,31.569526715321835,-21.466215882014918,-169.77765649151303,-13.965884852268715,-39.86299102537268,-29.173989179154592,29.10999999999985,0.11100361652704828,-0.09066206908999498,-0.27751980276868443,-0.9495564806115118
0.29997387705913015,0.4779141003892182,0.8155379224889217,-92.74981243724638,20.893705034712713,18.728440486877233,,,,,,,30.59352921750772,-21.400753375158054,-169.53604901045819,-13.973356250356082,-39.89426506264973,-29.18313817379003,29.109999999999886,0.11493363283631343,-0.09704618186057119,-0.28041876036395774,-0.947775320688837
0.2847285203303166,0.4601458385774948,0.804501720028494,-98.91249706390262,27.674265150913524,21.640664019627966,,,,,,,29.549226689757532,-21.278591147998547,-169.23675951516773,-13.982726412866636,-39.93347619183294,-29.194599772519563,29.109999999999935,0.11790511209635278,-0.10187066437153537,-0.2825842362904767,-0.946430192502348
0.26656287219667224,0.44193427103300303,0.7933373388305195,-106.70901908145906,32.99538055300086,25.19800152354507,,,,,,,28.420258282911163,-21.112757718726574,-168.87911499336326,-13.991272988937695,-39.9693616989622,-29.205243123097322,29.109999999999985,0.11981350012611601,-0.10496352199446249,-0.28391591732314336,-0.9455697990659363
0.24757365864605968,0.4219991570886265,0.7849841812566374,-115.83519610820431,36.45899784858939,28.8946189296878,,,,,,,27.19328460600889,-20.918374875058486,-168.46844011281758,-13.997710319237491,-39.99625445428566,-29.21306153713748,29.110000000000014,0.12073109560507898,-0.10644063909530865,-0.2844500232758761,-0.9451623124286794
0.2299329427812371,0.39889373651567733,0.7827334062919993,-125.63601640833076,37.908917017520785,32.220722103839556,,,,,,,25.861205554254788,-20.710823640274853,-168.01540931148648,-14.002116349890406,-40.01387770919902,-29.217234819502973,29.110000000000014,0.12086097853366781,-0.10663182980637807,-0.28433509880769386,-0.9451157178897924
0.21569149449220387,0.3716259562813471,0.790197606627511,-135.1285102231246,37.465759987249,34.74198179959494,,,,,,,24.42623933915365,-20.503835120571434,-167.5347048516689,-14.005487767617398,-40.02571171879073,-29.217930804094326,29.109999999999992,0.12047211460157371,-0.10597620259793748,-0.2837927103804305,-0.9453067524486375
0.20652132288717814,0.340235761367018,0.810737684283416,-143.10857064517464,35.54043725794112,36.16214548429696,,,,,,,22.902208120017615,-20.307561123536647,-167.0431349748018,-14.009084524126262,-40.03655983334105,-29.215972514238096,29.10999999999997,0.1198354568077047,-0.10491873888529996,-0.28307444977743024,-0.9456096367014578
0.20337956387317666,0.30606673835783416,0.8462941109252758,-148.35476589456388,32.80983419778602,36.35944229601752,,,,,,,21.31516303058793,-20.12676395387948,-166.55744768360972,-14.013744207799721,-40.04999806050907,-29.21248393158663,29.109999999999957,0.11917521759346382,-0.10383081973520387,-0.282422593114198,-0.9459183548513457
0.20615328699420024,0.27157912478031554,0.8959658918293457,-149.90628919147292,30.13399203132196,35.392188807803784,,,,,,,19.70155569727943,-19.95945430023766,-166.09216292555658,-14.019341022245428,-40.06635062802125,-29.208593502959854,29.10999999999995,0.1186420197878929,-0.10296540167992942,-0.28203727191176803,-0.9461595640155749
0.21342890169135828,0.2397275498002628,0.9549874346660673,-147.3518805861718,28.405858559594314,33.4740417011984,,,,,,,18.10362359456337,-19.796480444128818,-165.65780173587095,-14.024537230193673,-40.081716592347284,-29.205233933951746,29.10999999999995,0.11830782612949498,-0.10244666893919241,-0.2820499969289264,-0.9462961855048989
0.22255369735744515,0.21310102437046996,1.014786678051796,-141.04012168700538,28.35173087020166,30.92453444825163,,,,,,,16.562436960998852,-19.62256758780549,-165.25986100127588,-14.026927516116858,-40.08838882502846,-29.20304079737859,29.109999999999964,0.11817778150346199,-0.10228651421398222,-0.2825027205578979,-0.9463237269476229
0.23008321606025792,0.1931253459446515,1.064484280435277,-132.1252440759623,30.32965191881668,28.105062591426247,,,,,,,15.109918154487818,-19.4190307453943,-164.89874133157323,-14.023607814549264,-40.07675811402509,-29.202328237527578,29.109999999999992,0.11821181109430733,-0.10241678324423055,-0.28333320106383686,-0.946262235146376
0.2325662603339247,0.17960998954714333,1.0936104896239134,-122.40158275859929,34.18786510151158,25.35299906640365,,,,,,,13.76176089645916,-19.167893728211116,-164.57061755072166,-14.012110380532766,-40.038485531152354,-29.20311029520081,29.110000000000028,0.11834873750326305,-0.10272635871813515,-0.28437027434400086,-0.9461466493806792
0.22748254823295003,0.17079041161338743,1.0952347305389338,-113.94415298011447,39.23793788948703,22.926397970988926,,,,,,,12.51325669576755,-18.856615168591084,-164.2690228591549,-13.991542600167964,-39.970376212597856,-29.2051398468223,29.11000000000007,0.11852715372453206,-0.10309469495371182,-0.2853452423568896,-0.9460175695956502
0.21407251502636954,0.16383975570132117,1.0684096480321583,-108.64091731701185,44.37068941033431,20.969051620730216,,,,,,,11.33945156280163,-18.482245424001565,-163.98676807124946,-13.963663598644096,-39.878046315229305,-29.207949673977335,29.110000000000106,0.11869954326983778,-0.10341698978889526,-0.2859263095411103,-0.9459134854347452
0.19379607805630542,0.1556763225512808,1.018976081784758,-107.74835097115309,48.30574871077597,19.501139428803448,,,,,,,10.199917255792146,-18.053754725541793,-163.7177687642157,-13.933555260675226,-39.778223332158746,-29.210896014310574,29.110000000000127,0.11883848760177257,-0.10361960318398822,-0.2857805101384553,-0.9458646883974544
0.1702198865648979,0.14381144269846866,0.9583032656206064,-111.60578901536816,49.92465310438537,18.43497986448845,,,,,,,9.047065838180604,-17.591554027200427,-163.45840715888372,-13.909524894112089,-39.69846257094678,-29.21321811825898,29.110000000000127,0.11893575951566085,-0.10366679591812294,-0.28466130201274653,-0.9458886423092018
0.1482623708177163,0.1269712848731495,0.9002427109303494,-119.60031579125118,48.60145426040416,17.609545441698074,,,,,,,7.8358246628253445,-17.1238784095774,-163.2081971957977,-13.901947217197277,-39.67330357266065,-29.21413287262707,29.110000000000113,0.11899641518509169,-0.10356102315689647,-0.2825105137267399,-0.9459865893114623
0.13292023751988308,0.10528816151156581,0.857207715999254,-130.3951317838683,44.4277971875102,16.833236688046274,,,,,,,6.532032035809919,-16.680612883666175,-162.96971679365873,-13.920934289772164,-39.73649757570987,-29.212978501754787,29.1100000000001,0.11903061172425781,-0.10333896391057477,-0.279552487824391,-0.946141535853807
0.12781373523692738,0.07999374167717527,0.8366486349304679,-142.34687104646696,38.2463898399781,15.923662531187952,,,,,,,5.11731121949392,-16.286055122380432,-162.7479613746233,-13.973010491075694,-39.90990095275278,-29.20940556351887,29.1100000000001,0.11904586912162798,-0.10306460560726265,-0.2763491382945963,-0.9463182880512775
0.13402291749142312,0.05273048229460812,0.8391385190918436,-153.97303227154734,31.461499508660125,14.736134014706646,,,,,,,3.589329927649851,-15.952666856741505,-162.54938887794992,-14.057328326157469,-40.19082593339745,-29.20358996278101,29.11000000000012,0.11904200665324349,-0.10281960796060903,-0.27378104667432535,-0.9464666122772823
0.1496440270504549,0.024755534756801287,0.8587704159992248,-164.31509343178286,25.671211596469835,13.177677421826422,,,,,,,1.957865885713714,-15.677762451056708,-162.38092957350452,-14.162313135269711,-40.54081436239349,-29.196417648437606,29.110000000000156,0.11901016611029036,-0.10269042180983151,-0.27292535291449055,-0.946528611565353
0.17025696887510897,-0.0036419840539134917,0.8857251819600117,-173.08351114999815,22.23197261491386,11.208295814619037,,,,,,,0.23843609669848667,-15.4442668435217,-162.24914240514724,-14.263860316590073,-40.8795854954717,-29.189572503772446,29.1100000000002,0.11893632345446457,-0.10275167202420307,-0.2748184572437726,-0.9464508380253408
0.1901604410526058,-0.03328646679975973,0.9100278518230094,-180.55212482327516,21.89201478150975,8.834407142288574,,,,,,,-1.5540710790772327,-15.225412022789586,-162.15957715704695,-14.32620225907071,-41.08788788933876,-29.185456894019026,29.11000000000024,0.11880860854663194,-0.1030463021906155,-0.28012026511231375,-0.946200465855895
0.2039564308190212,-0.06578721999464136,0.9250595086656612,-187.2598725026171,24.606274590777037,6.10045215706586,,,,,,,-3.409522367314631,-14.991998276687326,-162.11631409726994,-14.306206982465792,-41.021802002505076,-29.18689598634141,29.110000000000284,0.11862672596989896,-0.10356476399070302,-0.2887330571775272,-0.9457831949330467
0.20796495725896588,-0.10287842418981086,0.9295355145027127,-193.64385473379156,29.583221656733517,3.083648765019581,,,,,,,-5.3231649996202615,-14.72007052953339,-162.12162925768064,-14.16112241942442,-40.53854669175882,-29.19662530444377,29.110000000000305,0.11841095234571364,-0.10422761847939546,-0.29946413518079557,-0.9452588303863124
0.20104402641088376,-0.14567266990762684,0.9273075695480744,-199.74716448758772,35.53827328259442,-0.10611011563328498,,,,,,,-7.292873810547488,-14.396801297953003,-162.175761042492,-13.858706366236682,-39.53026201861464,-29.21663134437819,29.110000000000305,0.11820776602681088,-0.10487753341232083,-0.3098457836104909,-0.9447492625226928
0.18462067670404117,-0.19408407863430097,0.9251998500162363,-205.1120217015823,41.065305597228416,-3.323565608176682,,,,,,,-9.314423995170028,-14.023018404716625,-162.27679792995573,-13.387501618093149,-37.958302989992944,-29.247492589877993,29.110000000000298,0.1180893490492544,-0.10528692905658256,-0.3162258913988824,-0.944433506758195
0.16201043039575616,-0.246611844573679,0.9298180073422531,-208.89600026609787,45.007300620578306,-6.389059824742646,,,,,,,-11.376913567958029,-13.611921126671088,-162.42073689648763,-12.76412099084777,-35.87759195377693,-29.287926743837744,29.110000000000284,0.11814515722463241,-0.10518568312732506,-0.314206797872631,-0.9445261140276858
0.13731584504282027,-0.300555618916375,0.9446167117384553,-210.16384822889066,46.71780128970496,-9.101111445529945,,,,,,,-13.460364014507025,-13.184702680774995,-162.6017622966944,-12.03435181927414,-33.44038952026021,-29.334752956884095,29.11000000000027,0.11846553025249337,-0.10430900427654179,-0.2994340055842558,-0.9452388690485489
0.1142830570309234,-0.3525936155268624,0.9683481893878069,-208.2429633459633,46.14920739003301,-11.265723596948622,,,,,,,-15.536674355067793,-12.764650116728202,-162.8127627253268,-11.266250991088192,-30.873380529760208,-29.383387694918238,29.110000000000234,0.11911973843824561,-0.1024591900644019,-0.2686271471860673,-0.9467309381277134
