Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12204388091263224,0.37735556663933156,0.8737891702555424,-56.131389695480905,-4.486218655410748,5.036385828275443,,,,,,,20.500701583780035,-13.434147568369106,-170.0309435108874,-12.341175146964504,-25.85214086887851,-29.067008070398902,30.55000000000013,0.13679948441017573,-0.12957252483145973,0.25102668308171233,-0.9463634132682859
0.11636188737356504,0.36843689424980625,0.8757395889024722,-64.94977062682752,-3.248978999158518,5.906309657891748,,,,,,,19.880227002259048,-13.48633480791192,-169.99412771440672,-12.378254053751126,-26.249880161093337,-29.14413232717693,30.550000000000107,0.13258252089830844,-0.12110036078128035,0.20745400693190094,-0.9497846518039412
0.10852535456088884,0.35614106012091845,0.8680777935631371,-74.40675692982013,-2.269195909968639,7.173846364455504,,,,,,,19.166462329276087,-13.530564822244035,-169.94346533099136,-12.383379682478454,-26.29903088476734,-29.154021972773972,30.550000000000093,0.1270026205229178,-0.10988898763006899,0.1497932426596027,-0.9543121116509428
0.0997604598847445,0.3388662265080105,0.8529414857111948,-84.50990909950555,-1.9637595972061066,8.877953132987148,,,,,,,18.35245289170272,-13.573598118362147,-169.87517225959454,-12.367462743336679,-26.11863117172374,-29.119634211901918,30.550000000000093,0.12046957915855513,-0.09676128645375602,0.08227672246053591,-0.9596134627912973
0.09141392880547791,0.31575303793651466,0.8345155593514131,-95.01093547481322,-2.6884499449374535,11.012518567291492,,,,,,,17.432624780461705,-13.625917549033046,-169.7859843619817,-12.341512532534717,-25.8296464293188,-29.06424827038909,30.5500000000001,0.11359293126250489,-0.0829419470767608,0.011203211044633668,-0.9651941199316809
0.08465948834567745,0.28706757389408094,0.8181856655003148,-105.47440161249558,-4.656530835093101,13.573815242322384,,,,,,,16.40495334630056,-13.700234272267847,-169.67315648678894,-12.314660819780665,-25.533435424666447,-29.007310751927893,30.550000000000114,0.10705764004397843,-0.06980769838362587,-0.05634658075305155,-0.9704980875599805
0.08027736342714696,0.25427381428659385,0.8091420518563859,-115.41578090990792,-7.873809596654576,16.606854229854175,,,,,,,15.271978990716015,-13.809356143000057,-169.533934597326,-12.293065940412937,-25.29947280134828,-28.962086614092406,30.550000000000136,0.10147455026432933,-0.05858672473451315,-0.1140558221524949,-0.9750293279877815
0.07856137841168337,0.21972672183429592,0.8107894455776475,-124.47343100334363,-12.107774508722361,20.226313782351216,,,,,,,14.04018945748019,-13.963726326575138,-169.3646772319898,-12.279692957182354,-25.16227983649147,-28.9351067120632,30.55000000000015,0.09725573426393339,-0.05010801312241804,-0.15766065115107886,-0.9784529800994893
0.0793639589046061,0.18602703924955855,0.8234682427365684,-132.55672158578352,-16.90587688105592,24.59351431036631,,,,,,,12.717803119404104,-14.16907074956848,-169.16000739842733,-12.274774526635072,-25.12552784913103,-28.927013680726642,30.55000000000015,0.09455218394436421,-0.044675908561569805,-0.18559540789357232,-0.9806460367677076
0.08225159932374146,0.1552146640479069,0.843990844154474,-139.91148012954852,-21.67060585875466,29.84566438263826,,,,,,,11.311601998334858,-14.424684495110801,-168.91247142906911,-12.276666386256842,-25.17039373678036,-28.934231029319697,30.550000000000143,0.09326300833757244,-0.04208831327397714,-0.19889920000901246,-0.9816900358302493
0.08672566600019295,0.1280803172682066,0.8662986620511791,-147.07146646948206,-25.786318101562955,35.992907261254494,,,,,,,9.823903418813169,-14.72289461374809,-168.61310457527873,-12.282809986777941,-25.265319935564378,-28.950889150547813,30.55000000000013,0.09309987818071594,-0.041765904539414124,-0.20055155529875554,-0.9818189309201413
0.09246208232800955,0.10386740263387381,0.8831814390706056,-154.70918181078886,-28.776182491475666,42.815138691588295,,,,,,,8.250787676418236,-15.050105314788762,-168.2530530935079,-12.290575472233375,-25.375035212990856,-28.970575260822482,30.550000000000107,0.09367834352859875,-0.04293541818055336,-0.194530003794803,-0.9813451256861816
0.09952357471414837,0.08048520860215477,0.8885986022422301,-163.4352606698922,-30.450882270508945,49.79750784538783,,,,,,,6.582293759884624,-15.389521541189362,-167.82604922111892,-12.297848942695582,-25.467648476335192,-28.987660664477424,30.550000000000093,0.09460819220913186,-0.04481114541533345,-0.18487675136445733,-0.9805862063920864
0.10849190928106305,0.055131528981817716,0.8798740525928755,-173.6049320883222,-31.000507415162982,56.13847514978713,,,,,,,4.804672832197451,-15.725176246634954,-167.3311908231927,-12.303320403072933,-25.519503209966935,-28.998135496256747,30.550000000000093,0.0955630288625158,-0.04673488835121377,-0.17497881840475582,-0.9798084076616194
0.12046413480070424,0.0250643934087305,0.8590205132609028,-185.17684284118275,-30.98521526780441,60.8487745494795,,,,,,,2.904226790184473,-16.046365019332338,-166.77525200741132,-12.30650322907542,-25.518054382528295,-29.000005935611803,30.5500000000001,0.09631975597667879,-0.04825569751096496,-0.16715763822742,-0.9791943402115391
0.13687291701418627,-0.011743629976707708,0.8326952531761938,-197.65056775186014,-31.203175100383348,62.93640019798037,,,,,,,0.8719051381298942,-16.351210472154573,-166.17372610402774,-12.307562552018425,-25.463218727289306,-28.99336422708078,30.550000000000114,0.09676810644786955,-0.04914968906110072,-0.16256657724279144,-0.9788348590457038
0.15913077175019089,-0.05621870500022401,0.8107045878467909,-210.09446023935115,-32.452326874125944,61.64506204233914,,,,,,,-1.292310067276452,-16.64803929117131,-165.55002137400825,-12.30704764228671,-25.367499599216686,-28.980233207261463,30.550000000000136,0.0968968559514148,-0.049393182208063074,-0.16132834872026008,-0.9787397409238779
0.18814625420783726,-0.10807671401857671,0.8034214351383927,-221.26326498094156,-35.2437526336364,56.6876891434988,,,,,,,-3.576172693558541,-16.953669927173625,-164.9326811164118,-12.305617229904877,-25.254845308644256,-28.96423724127513,30.55000000000015,0.09676626487759293,-0.0491081790507388,-0.16281464073512084,-0.9788595243811439
0.22380221175625856,-0.16591826622844566,0.8188241650810266,-229.78964867652957,-39.55386118323552,48.40342342260544,,,,,,,-5.953842059970396,-17.288537338897346,-164.35108508715066,-12.30382483007713,-25.157864721579546,-28.950092450532605,30.55000000000015,0.09647611750072822,-0.04849876325308574,-0.16597264735940076,-0.9791110627482801
0.26452702525136707,-0.22744437814467616,0.8600102803882212,-234.41565739903675,-44.706685071070204,37.777283357016316,,,,,,,-8.386840761746885,-17.669616215321582,-163.83061395692664,-12.3020019711045,-25.112895669537004,-28.942873023819182,30.550000000000143,0.09613647756961712,-0.04779243321454658,-0.16962668710614262,-0.979401191290132
0.307130400052629,-0.2897419266161331,0.9239399459963,-234.21709941699166,-49.44838555031149,26.29838728580621,,,,,,,-10.827216550036233,-18.10300882100851,-163.3884976166812,-12.300247734037901,-25.152645681484017,-28.947021216470564,30.55000000000013,0.09584517295240128,-0.04719416862315452,-0.17271504206842272,-0.9796454146565379
0.3470713582004079,-0.34961735939375643,1.0018318325692332,-228.77507218287286,-52.21643914343857,15.682952300903917,,,,,,,-13.222374991956162,-18.578463056471197,-163.0313933607585,-12.298507974405396,-25.296744570691338,-28.9651353339148,30.550000000000107,0.09567311617838124,-0.046855307748449794,-0.1744514698660699,-0.979780806799973
0.37921416838510763,-0.40396169740744714,1.0811438158742224,-218.26421295242451,-51.53526582869799,7.530953826095998,,,,,,,-15.52076491420634,-19.067730650114484,-162.75521601739433,-12.296709644718314,-25.54147488138532,-28.99668232887202,30.550000000000093,0.09565657313209175,-0.046855520551569496,-0.17442014829660848,-0.9797738020894431
0.3989189669417298,-0.4501199316285099,1.1485723992654366,-203.44642063209952,-46.42003262562775,3.0031628958460717,,,,,,,-17.677523751429746,-19.527612885648914,-162.54709540633968,-12.294905886198288,-25.850948704309776,-29.03690955555032,30.550000000000093,0.09579469362675841,-0.04719485141504248,-0.17261929085910324,-0.9796240250831315
0.40312661462458443,-0.4862305692258293,1.1931812836357742,-185.5726760318324,-36.66689832855636,2.5947715890260903,,,,,,,-19.659257964333612,-19.907155035784108,-162.3888138217825,-12.293386321379897,-26.15273270444869,-29.0763277698157,30.5500000000001,0.09605089919155567,-0.047793688533353834,-0.16946384199669204,-0.9793648840995397
0.3910650853653679,-0.511496339566573,1.2087564683627405,-166.20551950496935,-22.951766184551037,6.052198065265679,,,,,,,-21.44726609897727,-20.157274321066584,-162.26081157026738,-12.292714258176801,-26.340992876895836,-29.10115186521257,30.550000000000114,0.09635766647275706,-0.04850066852156007,-0.16574636415280994,-0.9790607319041922
0.36435796221205413,-0.5263377286039066,1.1947878252359478,-146.98699730799189,-6.725562901357823,12.44408817285905,,,,,,,-23.038708003613795,-20.240533943244003,-162.1458392527717,-12.293668044609444,-26.289297459302492,-29.094971504051692,30.550000000000136,0.09662526943501583,-0.049110675124858935,-0.16254408744612991,-0.9787995096729695
0.3265644513628935,-0.5323748000123701,1.1559603274221495,-129.39145593780867,10.050048234098323,20.365182191049,,,,,,,-24.44552684806797,-20.138888084273137,-162.03151464662517,-12.297086602355547,-25.873130889790183,-29.041659970913134,30.55000000000015,0.096755568530664,-0.04939597049702138,-0.16105572699786383,-0.9786794713617802
0.2823869976327344,-0.5321994972026736,1.1005012513517987,-114.51167418110155,25.255597186843925,28.226576616001836,,,,,,,-25.691331524513895,-19.85783039283422,-161.9113521832493,-12.303646686126744,-24.999115501072026,-28.929138774934295,30.55000000000015,0.09666153151791611,-0.0491521799878543,-0.16235890534716824,-0.9787892221542499
0.23684621682629473,-0.5289491554552467,1.0380075743914388,-102.92269582233607,36.98431085554337,34.57005256459346,,,,,,,-26.80684779434667,-19.426201645696594,-161.78423045101604,-12.313626692569606,-23.63454258608505,-28.753178886695665,30.550000000000143,0.0962916925067514,-0.04825705034760454,-0.16709931417916227,-0.9791820108955371
0.19463150909072655,-0.525757100625886,0.9774046566845682,-94.64909350257582,43.87053659835917,38.33993668344291,,,,,,,-27.824813479524494,-18.891744595423706,-161.65267545903436,-12.32673083853522,-21.828220355167968,-28.520084132665996,30.55000000000013,0.09565642318982454,-0.04673416918482654,-0.17515317017381313,-0.9798477465266251
0.15967031375067403,-0.5252066772955754,0.9255035303581265,-89.2344966475114,45.326028519412475,39.05539408197694,,,,,,,-28.77523553825163,-18.313248734051697,-161.52064677946836,-12.342047129586312,-19.713465037451726,-28.247076528377374,30.550000000000107,0.09485030499354627,-0.04480760601025598,-0.18533747734581696,-0.9806889361835441
0.13483771651673357,-0.5289234250013607,0.8863405968411762,-85.88765552483883,41.64123085153095,36.848987935462986,,,,,,,-29.68174743925267,-17.750764637461465,-161.3916019298191,-12.358181261501347,-17.487972282462458,-27.959704465979378,30.550000000000093,0.09406296326917364,-0.04292886624707714,-0.19526673241279702,-0.9815087310292215
0.12172022137381575,-0.5374011325565407,0.8612230724558629,-83.66574860312983,33.92298114005975,32.369948589259444,,,,,,,-30.559492943456547,-17.255797531800468,-161.26743387012772,-12.373545668691797,-15.373519984987217,-27.686650738919496,30.550000000000093,0.09357049681725425,-0.04175710114094721,-0.20145700778606443,-0.9820194450784092
0.12042859228271668,-0.5500898877309938,0.8492476074288071,-81.6542689505566,23.868710444485654,26.58455615757648,,,,,,,-31.414629771823115,-16.863468020753853,-161.14848943205374,-12.386713701794593,-13.567600159366863,-27.453494749330847,30.5500000000001,0.09370200520142362,-0.042079304769646185,-0.19974765315930093,-0.9818773631304101
0.1295418027625516,-0.5657037941466615,0.8480271794237871,-79.10911461041567,13.416500750629641,20.530528603705122,,,,,,,-32.24526129038668,-16.588247552095563,-161.0344364022377,-12.396717641421775,-12.2031782013083,-27.27751193699977,30.550000000000114,0.09478108344805593,-0.04467018949660514,-0.18604224545946954,-0.9807439721516261
0.14628711779892617,-0.5826500553980624,0.8544206500019966,-75.53728958340172,4.347059271395151,15.089253305030946,,,,,,,-33.04338456888318,-16.42406806081144,-160.92543301157193,-12.403199249338844,-11.328669100904978,-27.16506600377694,30.550000000000136,0.09705005348686357,-0.050110432922643174,-0.15726987709925352,-0.9783654327490231
0.167004416279484,-0.5994519271020569,0.8651536544127328,-70.70806537063685,-2.0672891607051627,10.828213809343898,,,,,,,-33.79730728885341,-16.348560021971632,-160.82298776163853,-12.406389416884975,-10.911065024540989,-27.11197346102928,30.55000000000015,0.1005934950648865,-0.058603099906887536,-0.11235620573528675,-0.9746528736775183
0.18783866024943144,-0.615049345388051,0.8772973745781388,-64.60463681196595,-5.279618243611304,7.941789682218656,,,,,,,-34.49397044904315,-16.330179372874408,-160.73008885134172,-12.406954957328049,-10.856925639060654,-27.106165343142386,30.55000000000015,0.10528436416781958,-0.06984416761146471,-0.05290841393652975,-0.969739043499448
0.20550514789813135,-0.6289147087371582,0.8886093858076797,-57.340738835327066,-5.499469836692448,6.290045254938751,,,,,,,-35.12073178197168,-16.336327005851906,-160.65053147151525,-12.405780573178093,-11.042023502699136,-27.131471035954206,30.550000000000143,0.11077645485332704,-0.08300418718152236,0.016687604471105393,-0.963986373832761
0.21792272641437663,-0.6409926922450006,0.8977437222098522,-49.07154305181317,-3.5378823400207775,5.509774321748783,,,,,,,-35.66637386868787,-16.34043454491521,-160.58772606504203,-12.403753704431091,-11.340613554620466,-27.171375604798328,30.55000000000013,0.11655680670886151,-0.09685375248885723,0.08993064484892191,-0.9579321646363607
0.2245319607682038,-0.6515262410709667,0.9043256094670644,-39.92308293812138,-0.5188611363728634,5.155937087684888,,,,,,,-36.121326810982026,-16.326421343012232,-160.54349372556354,-12.401601364812636,-11.647892347921063,-27.211936988600286,30.550000000000107,0.12205033725467385,-0.11001430877909511,0.15953052399466278,-0.9521789627183848
0.2262032061846789,-0.6608481762214311,0.9088797956615582,-29.953452192165066,2.4536494494041157,4.828724569565938,,,,,,,-36.47727450472354,-16.28978387493185,-160.51736884573177,-12.399802837445282,-11.892620572001384,-27.24348410991014,30.550000000000093,0.12674524534465945,-0.12125891548639578,0.21899865320744383,-0.947263091161253
0.22476682774062506,-0.6692057075606167,0.9126120175545696,-19.147075333225047,4.575461139157679,4.252394957587199,,,,,,,-36.72641378890352,-16.23558974892547,-160.50673600515225,-12.39857854173462,-12.039963529871295,-27.261103955609855,30.550000000000093,0.13029712177020555,-0.12976210511202368,0.26396944010051,-0.9435454243842274
0.22232177498660982,-0.6766588978308001,0.9170710929469811,-7.4343828513279195,5.492580746544323,3.292573111519225,,,,,,,-36.86065510218777,-16.174496503953446,-160.50780551060586,-12.397938266712595,-12.086725483667177,-27.26418407637235,30.5500000000001,0.1325804334954712,-0.13522364901629433,0.2928548602977904,-0.9411572811276386
0.22055145928877604,-0.6830651015150836,0.9237532824372764,5.275010159591241,5.291790185410748,1.9210742272266432,,,,,,,-36.871009165957126,-16.11834327551528,-160.51710633485595,-12.397762964104801,-12.052127957670477,-27.25538502628036,30.550000000000114,0.1336798899391579,-0.13784814328137646,0.3067365372432304,-0.9400093423287331
0.2202662800334754,-0.6881355149002232,0.933734194906021,19.057275840803673,4.354182127974019,0.15360469068427055,,,,,,,-36.74732030189332,-16.076762500756384,-160.53297420681895,-12.39789284300081,-11.967249106209104,-27.2393972762961,30.550000000000136,0.13383560471692088,-0.13821361573417631,0.30867091680240916,-0.9398490774813556
