Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11258146375288326,0.11948898636968866,1.0448264097142834,-111.08603573695919,20.606305493384536,1.3118664709686285,,,,,,,8.776698113377881,-9.305673306609954,-155.41120737340685,-10.105235801059193,-33.685886914699346,-29.54880910009258,30.780000000000094,0.19534481258462916,0.0030046077532285996,-0.19411414278072342,-0.9610192699866822
0.09437762703068354,0.10239797279720524,1.0030758083729876,-112.20736899092671,21.91464429430053,-0.238514598465996,,,,,,,7.656130691109011,-9.091934989556893,-155.3871916955294,-10.101178361287218,-33.69934063495043,-29.564425439916437,30.780000000000094,0.19514510979657032,0.0030463511214500563,-0.19477229455514486,-0.9608499137285113
0.07317101773494396,0.08197670950172846,0.9634825860378817,-114.83084175100217,22.11476746572039,-1.1931456046984448,,,,,,,6.5164890126631985,-8.868855092097593,-155.3752475467131,-10.100195364348707,-33.72148356187308,-29.579429696467525,30.780000000000094,0.19522323332008318,0.003012168260611081,-0.19437344526508601,-0.9609202859038142
0.05236619374756949,0.05854924550064761,0.9354772942460863,-118.22325277297868,20.744443864986643,-1.7886347073600972,,,,,,,5.346300405197334,-8.65205812726731,-155.37067182362873,-10.102146515172779,-33.74867700417808,-29.591923784172018,30.780000000000094,0.19547346737620327,0.0029272228107884634,-0.19329068589106768,-0.961140254900722
0.03552397746046109,0.03328065065112588,0.9254956676939928,-121.56935646050353,17.805266189929753,-2.286412222455938,,,,,,,4.142207586884866,-8.458836351677602,-155.3721733189373,-10.105779688214431,-33.77405264876146,-29.600176931537508,30.780000000000094,0.19578736689453677,0.002820538076064947,-0.19193187594771266,-0.9614164586521301
0.02517736602491022,0.007668800041494688,0.9352638861962366,-124.16683956848289,13.837725120872967,-2.88869043181218,,,,,,,2.9086764722311647,-8.302887803752483,-155.38153490008654,-10.109078025973435,-33.78835310858027,-29.60247370685429,30.780000000000094,0.19607817355673113,0.002719600731813644,-0.19065678386852825,-0.9616730374194024
0.021945761481179646,-0.01699292085347252,0.9614164570830389,-125.56742189521455,9.782398727889648,-3.680110493221282,,,,,,,1.6559736265381257,-8.189584797557103,-155.4023438752842,-10.109784472421236,-33.78178087867959,-29.597228603241273,30.780000000000094,0.19629294376132433,0.0026469595412853173,-0.1897302790438471,-0.9618621330997862
0.024337434943181427,-0.03998117671759235,0.9965778447208903,-125.63479364424789,6.6688837510247225,-4.620989724774355,,,,,,,0.3971574489942122,-8.113743110707917,-155.43828910254703,-10.106037312727203,-33.746758202702,-29.58343377841534,30.780000000000094,0.196413539131472,0.0026183040666572562,-0.18930561463539175,-0.961965196447047
0.029341408401456485,-0.06124539211745782,1.0315610877253991,-124.5163866698085,5.250395398097414,-5.5962585422298545,,,,,,,-0.8550200978788088,-8.060980542172901,-155.49167058651852,-10.097024366480234,-33.681196556730804,-29.561374595402558,30.780000000000094,0.19644953394915485,0.00264129307282403,-0.18942699611018166,-0.9619877064791966
0.033572582872933326,-0.08128086296871292,1.0579905629454809,-122.54780775870208,5.727449239782268,-6.498553386723865,,,,,,,-2.090505454874836,-8.012376931342699,-155.56265714751365,-10.08353139833357,-33.59154400702997,-29.533411430158893,30.780000000000094,0.19642684486157022,0.002714569752726161,-0.1900407043142374,-0.9619504568984286
0.03451019418723874,-0.10087831837036033,1.0705553169281388,-120.12238972606829,7.668189462516354,-7.307208105687937,,,,,,,-3.3031161298387923,-7.950860856670906,-155.64951064407504,-10.068232663974896,-33.494610956996816,-29.50451902867895,30.780000000000094,0.1963757001516584,0.0028268459921722364,-0.19100785308458992,-0.96188029891929
0.03135459251984258,-0.1208553722588303,1.0682575390852742,-117.56364570266938,10.154211674685001,-8.125482090004528,,,,,,,-4.490356272210477,-7.867079417989187,-155.74960796197732,-10.055564959569164,-33.41708126883374,-29.482231507537918,30.780000000000094,0.1963207679563788,0.002956486322655539,-0.1921174940396,-0.9618024545895274
0.025204908559932845,-0.1418299127282861,1.0543566359499297,-115.0359170816645,12.094686417846324,-9.155927949914027,,,,,,,-5.652120666323595,-7.762699002741922,-155.86079088207862,-10.051059293080012,-33.391805053017464,-29.47569227641022,30.780000000000094,0.19627518652412976,0.0030724675785554216,-0.19310406393564142,-0.961735546146257
0.018534732535837383,-0.16405386855109444,1.0350994112055318,-112.51761105387304,12.592463080994746,-10.620252043518816,,,,,,,-6.788839363705742,-7.650022960209747,-155.98246761628897,-10.060089621614612,-33.45051208152488,-29.493670686583737,30.780000000000094,0.19623914423028901,0.003137736414487431,-0.19367613196714506,-0.9616895822758885
0.014199212949514466,-0.18731438814092635,1.0176599721530466,-109.84281403753086,11.233393817637264,-12.654089079166974,,,,,,,-7.89976044491898,-7.548111503070216,-156.1160042973065,-10.086137166780695,-33.613473933182505,-29.54167476784301,30.780000000000094,0.19620270034141218,0.003115692675912306,-0.19356267636815916,-0.961666463679438
0.014355041437545794,-0.21091841335059439,1.0079106789539551,-106.79572370141011,8.204977800704352,-15.219097382355919,,,,,,,-8.981999067356549,-7.476762106506254,-156.26422586682398,-10.128844633162915,-33.877761212199076,-29.618624083969383,30.780000000000094,0.19615178553424803,0.002979749326349821,-0.19257825648680457,-0.9616621820036125
0.019674120702306765,-0.233780955163024,1.0086647290247768,-103.22614555759444,4.215950548137388,-18.06996618174541,,,,,,,-10.030715329868919,-7.450349571271802,-156.43018576053672,-10.182309334061486,-34.20684745686036,-29.71387571702902,30.780000000000094,0.19607578387546098,0.002724748983565661,-0.19070013796218488,-0.9616697723031928
0.029098385605048228,-0.2546235396862907,1.0188743701886505,-99.1488537607214,0.2579218296375138,-20.794184951439643,,,,,,,-11.040412413712591,-7.473452671887817,-156.6156390048719,-10.234181805935162,-34.52505522520841,-29.805617605263297,30.780000000000094,0.19597477260133753,0.00237769088657657,-0.18814054844759695,-0.961682174650281
0.04017877939998877,-0.2722611219017102,1.033989167234028,-94.79502369409381,-2.702169915889716,-22.91546097436843,,,,,,,-12.0069878681302,-7.5395003779391745,-156.8197660836219,-10.266132780106547,-34.72032774191561,-29.861642881454063,30.780000000000094,0.1958644017383944,0.002004111086872349,-0.18538867156251979,-0.9616943820182335
0.04984543603839374,-0.2859236542748237,1.0473591059446372,-90.59673807390382,-3.9982966377943265,-24.02788828878179,,,,,,,-12.92991888117056,-7.6326538048447805,-157.03860770905985,-10.256071178507048,-34.6577051692061,-29.843200292387188,30.780000000000094,0.1957765862950154,0.0017060115142727217,-0.18319316330415683,-0.9617045224581104
0.05533418794081843,-0.2955322380949497,1.0522859550514738,-87.10266237158568,-3.432027098320531,-23.9162678365182,,,,,,,-13.813871639408536,-7.732165033547762,-157.2654204544387,-10.182115841684107,-34.20354925340532,-29.711940515362716,30.780000000000094,0.19575473324695858,0.0016078784948902682,-0.1824601390597316,-0.9617137881230395
0.054975951660094155,-0.3018407714559014,1.0441406598633127,-84.84250808806014,-1.2937760686194983,-22.622348774710584,,,,,,,-14.669124190154802,-7.817810713428532,-157.49184706765436,-10.027777533127223,-33.257203588303035,-29.439008080543857,30.780000000000094,0.1958431868897332,0.0018293422007033169,-0.18405579306897063,-0.9617253505409576
0.04862952390772274,-0.30637383090010356,1.0219198176228668,-84.17639823799617,1.751845896456765,-20.435078041106557,,,,,,,-15.510485419065855,-7.874824317928962,-157.70953068369477,-9.787206889565546,-31.783085689251166,-29.01426267240923,30.780000000000094,0.19607192556919498,0.0024463782944983796,-0.18852689981788584,-0.9617425784955009
0.037665518055558046,-0.3111427766022656,0.9887437325439392,-85.17588147093927,4.871873449918929,-17.808213954858275,,,,,,,-16.354830980609364,-7.897026155855047,-157.911680156071,-9.468908507580585,-29.83340966842346,-28.452806364385886,30.780000000000094,0.1964391257824026,0.0034471912457090764,-0.1957831226383365,-0.9617669989115771
0.02454235777446749,-0.3181925971116394,0.9510954536812323,-87.57877756199687,7.299156310579837,-15.23193340138639,,,,,,,-17.21783671326895,-7.887440936120591,-158.09414589235678,-9.096294150234186,-27.55156822067675,-27.79594442128861,30.780000000000094,0.19689571083157656,0.004693121556302124,-0.204815580194812,-0.9617965081425559
0.012117999333526535,-0.32909804332141707,0.9169918684766989,-90.83820294105864,8.531696682485261,-13.098720330417814,,,,,,,-18.110800248031907,-7.856410880766639,-158.25575731687627,-8.70414379587139,-25.150464401172854,-27.104936123043377,30.780000000000094,0.19733696014923083,0.005897760628326023,-0.21354684170900431,-0.9618243394071061
0.0028949336060096554,-0.34456130498332926,0.8936376138937053,-94.25375996272223,8.448514182816673,-11.604021896882049,,,,,,,-19.038460830874055,-7.817868933173485,-158.39792335644117,-8.331497691124818,-22.868994920917025,-26.44846054654673,30.780000000000094,0.19760614368192947,0.006637439022482087,-0.21890754219632427,-0.9618392028842991
-0.0016023742086812766,-0.3642437474354637,0.8853061678127542,-97.14347369784026,7.317605514507765,-10.709726232128023,,,,,,,-19.998425823629745,-7.784879445586651,-158.52371399182886,-8.013119859648633,-20.919795868903886,-25.887577652216727,30.780000000000094,0.19751350955802402,0.006402101204387317,-0.2172048663849103,-0.9618268195796816
-0.0011628472449026796,-0.3868907687996061,0.8921348114163495,-99.00172099454993,5.699553268632512,-10.17821823587648,,,,,,,-20.98230027565352,-7.7656916426535405,-158.63675612848758,-7.772398092395792,-19.4458015990288,-25.463243619493795,30.780000000000094,0.19687060822296565,0.004686766141515574,-0.20478442081259526,-0.9617727643972791
0.0031397298122146297,-0.41070895112651035,0.9102181516239791,-99.59606893746296,4.276342028908292,-9.663412551686664,,,,,,,-21.9780924148077,-7.761364139979785,-158.74026966753723,-7.617818933502966,-18.498716525338732,-25.19015499868331,30.780000000000094,0.19553518109530973,0.0011110910451559845,-0.17889524026497164,-0.9616661454403842
0.009321334354996344,-0.43387031276297106,0.93294496360357,-98.97922002093472,3.6534678016037034,-8.829231890597754,,,,,,,-22.97311944057914,-7.76556001868726,-158.83646610137694,-7.543537165718916,-18.042578580173082,-25.05783406517954,30.780000000000094,0.19345664181695868,-0.004459398815384828,-0.13856666427136968,-0.9615032503138958
0.015101037646558846,-0.4549814765306511,0.9531084099661595,-97.42048132601045,4.189751055199368,-7.459668693427249,,,,,,,-23.956560272147268,-7.766501893853257,-158.92638632305346,-7.533103614702313,-17.976669701262725,-25.037291257023465,30.780000000000094,0.19070825887050366,-0.01182743498106097,-0.08522920007119954,-0.9612900171625519
0.01858242852586257,-0.47337394577482395,0.9650774998850039,-95.28516414179924,5.901215151372778,-5.52880359728613,,,,,,,-24.920988586259053,-7.750478588713428,-159.0101211579261,-7.564718898254679,-18.16775634689068,-25.090363488271986,30.780000000000094,0.1874919470611537,-0.02045116569213066,-0.022806714816501955,-0.9610422228976
0.01881163537328649,-0.48913477771609143,0.9663227815133982,-92.90454608911735,8.464727809513198,-3.2119989379038687,,,,,,,-25.862594570537297,-7.705872190601995,-159.0872733880041,-7.61640861962182,-18.48180760762979,-25.178869930617978,30.780000000000094,0.18410762954021526,-0.02952594523793419,0.042876242242868096,-0.9607828139317417
0.01604904157193556,-0.5028853271352186,0.9578290753233164,-90.480115182764,11.319040779240382,-0.8370123172645305,,,,,,,-26.780250296920237,-7.626543188859485,-159.15749497128897,-7.669973025243135,-18.808140002756527,-25.27153353289574,30.780000000000094,0.18089174033207972,-0.03814869008452323,0.10528452546481551,-0.9605368470300079
0.011667046570271905,-0.5154037130231631,0.9433172979974722,-88.05258330119402,13.832707688344012,1.208814807659165,,,,,,,-27.67395160589308,-7.513612255954893,-159.22095712992885,-7.713168479816938,-19.072647054809195,-25.347691090796108,30.780000000000094,0.1781434387869804,-0.04551530379450338,0.15860142560517088,-0.96032563700596
0.007694179957792156,-0.5272432683133305,0.9276055569157406,-85.54193559639573,15.487944589816523,2.586491005274304,,,,,,,-28.54334896826694,-7.375160936541499,-159.27866066276437,-7.740128832495527,-19.240162105345302,-25.397804966621177,30.780000000000094,0.17606336901603262,-0.051084891598688856,0.19891674329435852,-0.9601621878038268
0.006140085773028125,-0.5384983478494518,0.9147283189047206,-82.83810875951278,16.023390504085864,3.0953719005722995,,,,,,,-29.386993038857035,-7.2240079217929685,-159.33254498300997,-7.750419585349706,-19.30838590827774,-25.421496408285666,30.780000000000094,0.17472348869136675,-0.05466128441631785,0.2248156931421524,-0.9600494249668516
0.008318817910778728,-0.5488063730986518,0.9064990130316906,-79.90329668273446,15.490601545320354,2.718054468420598,,,,,,,-30.20260097345867,-7.07431332911454,-159.38539191546343,-7.747301941624919,-19.29696906530797,-25.424177994855935,30.780000000000094,0.1740724442925353,-0.05637984756794981,0.23728171217285704,-0.9599815378296673
0.01440068035771961,-0.5575771145871063,0.902017224779827,-76.84365501625277,14.207723274787703,1.6079208927332167,,,,,,,-30.988223953041313,-6.9381201903496965,-159.44054454525624,-7.735789028987438,-19.235398947892676,-25.413401443261467,30.780000000000094,0.17396832068608215,-0.05662122941280487,0.23907023277887784,-0.959947618982642
0.023347320988183557,-0.564350378820127,0.898252917825858,-73.9207591479642,12.6304425522443,0.026464884401674743,,,,,,,-31.743828405768443,-6.82291952980155,-159.50148480495864,-7.72095652822892,-19.15262019478834,-25.39584101463325,30.780000000000094,0.1742245105562278,-0.05588981356970918,0.23382726035969548,-0.9599361924114338
0.03324425379274268,-0.5691364583697226,0.8914332001808151,-71.4957280086235,11.190057561663652,-1.745525905862607,,,,,,,-32.47262318599022,-6.730918220113738,-159.5713439785782,-7.706787733378558,-19.07019351884893,-25.37550238686309,30.780000000000094,0.17465464655222768,-0.05469399420704562,0.22522204452306324,-0.9599391615430619
0.041899420035889375,-0.5726015967660046,0.8786746688453162,-69.92309661242635,10.157869642315488,-3.490772953452613,,,,,,,-33.181526493551004,-6.6600536206421515,-159.65244697227226,-7.6956446783383905,-18.999604103554123,-25.353372300800796,30.780000000000094,0.17510649144875634,-0.05345480907619873,0.21628650164569355,-0.959954021467549
0.04748910143991967,-0.576015396106638,0.8592461443790811,-69.42972215314488,9.580726466162147,-5.1039188538148474,,,,,,,-33.88044380175282,-6.606188208669983,-159.745991732037,-7.6883017650788394,-18.94330738189923,-25.328372745641374,30.780000000000094,0.17547996133158225,-0.052455483394598545,0.20905265365127554,-0.9599837053194625
0.04903525032570965,-0.5809598740886321,0.8350123389013815,-70.02075159910599,9.302585921547312,-6.591227775349669,,,,,,,-34.5804317730234,-6.56555989471642,-159.8519290748881,-7.684376563001118,-18.89837749987866,-25.299198121570925,30.780000000000094,0.175729338951229,-0.05183169630641447,0.20448673410487928,-0.9600340510937448
0.046579698662781034,-0.5888852294689579,0.8099179521728705,-71.4474042456779,9.055268154709216,-8.026222876709504,,,,,,,-35.29122206602634,-6.536568360047135,-159.96905075553158,-7.682947758973873,-18.86124272918262,-25.266420455015563,30.780000000000094,0.17585324016588938,-0.05159347792404683,0.2026536039592616,-0.9601094894984343
0.041038244741634436,-0.6006564834136063,0.7887097656105123,-73.25151728935448,8.579985149214782,-9.482600888219316,,,,,,,-36.01883433390407,-6.520306501676644,-160.0952456153594,-7.683154962827682,-18.83193433053497,-25.23416344632671,30.780000000000094,0.1758776962997981,-0.051665383743584425,0.20301362895880531,-0.9602080861561932
0.03382189374168169,-0.6162450610518799,0.7753544461597213,-74.87545494094107,7.734987841367407,-10.9735636953478,,,,,,,-36.76401863132074,-6.519751969353947,-160.22786396523253,-7.684616092437148,-18.816495839841917,-25.210685415341228,30.780000000000094,0.17583794701779346,-0.05193147212890476,0.20475271609868548,-0.9603174399018568
