Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.16361661294687468,-0.8250148075632465,0.8558866076110088,-141.3331500168885,26.785663312260308,-32.35539650222555,,,,,,,-46.92849140611155,0.8595061306077268,-165.00913071987455,-8.526723324696038,-29.932745706961214,-26.316216208430646,29.360000000000174,0.197658619734937,0.0028970114679827013,0.11951382419899856,-0.9720303786386759
-0.16028791926251268,-0.8394223316141798,0.844073620960492,-126.94320824842897,24.99886268926764,-28.174442487219885,,,,,,,-48.319029634738996,0.8049734186821824,-165.4030910069156,-8.54502633663478,-30.012000906277247,-26.356599281312388,29.360000000000166,0.198074815303039,0.0030984821158524336,0.12186559133070747,-0.9723825282599613
-0.15690213433519234,-0.8510178842617122,0.8266381949850024,-112.35236774173458,22.910576264437715,-23.900976552489688,,,,,,,-49.55781151359594,0.7606744741932434,-165.75150357436112,-8.585871095204212,-30.210533555074917,-26.46801733102754,29.360000000000145,0.19844282313791067,0.0032490438597195413,0.12330093169429843,-0.9727269473757432
-0.15315253310985733,-0.8604709099408108,0.804085620453465,-97.93146136164488,20.591336668493952,-19.751941850281657,,,,,,,-50.645047632799574,0.7273964545948745,-166.0538326873545,-8.648851249724189,-30.525453996631942,-26.648463756178067,29.360000000000117,0.19871900646500268,0.0033335344825901497,0.12371248575906871,-0.9730195739014619
-0.1487330764678219,-0.8681974299843449,0.777320930779115,-84.00383949142034,18.151852423946302,-15.88102776904071,,,,,,,-51.58465524311896,0.7049726016098502,-166.3113305071989,-8.725889841574945,-30.914591612889037,-26.873044866946945,29.36000000000009,0.19887592328832462,0.0033547700468980358,0.12332117311483881,-0.9732179020388064
-0.14342458013994033,-0.8743086750463972,0.7475840086193198,-70.83965276341304,15.724370521266787,-12.386355311344591,,,,,,,-52.38365839352856,0.6927356981822916,-166.52672918976447,-8.799683494717494,-31.289377181489236,-27.090172592201107,29.360000000000067,0.19889488164968844,0.0033270328530063185,0.12256621055683854,-0.9732781669033862
-0.13717870029057544,-0.8786598642036612,0.7163463186780673,-58.65926389569475,13.441312640218765,-9.323926633016315,,,,,,,-53.05159890708964,0.6898228261342075,-166.7039428875054,-8.844180157351401,-31.517743709103886,-27.22343622460744,29.36000000000006,0.19876288652063645,0.0032693410505814707,0.12196520142980487,-0.9731590534915088
-0.13018208448976712,-0.8809724260698353,0.6851827119318284,-47.64061436228726,11.414198926933057,-6.721712016643158,,,,,,,-53.60002501601887,0.6953144475645494,-166.84776774098307,-8.827679269088607,-31.439929723359636,-27.180780937851846,29.360000000000053,0.19847630103411792,0.0032000900158437365,0.12196829697879855,-0.9728333373261371
-0.12287783992348832,-0.88098551272501,0.6556301958862557,-37.92462345754926,9.715478100149417,-4.591297601948791,,,,,,,-54.04206054548519,0.7082239719136072,-166.96355512778914,-8.718565303281022,-30.897241782961373,-26.871026500519744,29.36000000000003,0.19805068956213132,0.003133844967312617,0.12282764281441981,-0.9723057636273954
-0.11592482126085182,-0.8785902195007911,0.6290453949940574,-29.61429976898275,8.365800514019055,-2.935951986684377,,,,,,,-54.39200292565687,0.7273727165964254,-167.05684211418807,-8.492871251750834,-29.76980351432048,-26.22546827500661,29.36000000000001,0.19753341963422613,0.0030803052897564235,0.1245019416215236,-0.9716322591401193
-0.11009212203968713,-0.8739118703773318,0.6064745979483609,-22.766504559244115,7.32926702798458,-1.7549661005021284,,,,,,,-54.66487378965334,0.7511983347556521,-167.13294890245484,-8.141982213963269,-28.014906372362436,-25.219782738264133,29.35999999999999,0.19701334815610758,0.003044897842809761,0.12661554138796194,-0.9709330346548355
-0.10610859988014708,-0.8673262960346514,0.5885530253188032,-17.378973194246708,6.51847956843818,-1.044192373225495,,,,,,,-54.87585954531957,0.7775583638368578,-167.1965812792748,-7.678122289954585,-25.694242828355442,-23.889549289798182,29.359999999999967,0.19662095511970254,0.003030159788262859,0.12848996964858797,-0.9703911194897731
-0.10450232808491335,-0.8594168416817728,0.5754510135667493,-13.377817550441755,5.809640535567833,-0.7926482116500504,,,,,,,-55.039624459535,0.8036021326626538,-167.2514920060228,-7.135231211948201,-22.978105733836575,-22.332581814736525,29.359999999999953,0.19651313900161033,0.0030370473069039803,0.1292604589121944,-0.9702291116712266
-0.10546738698233421,-0.8508930308954379,0.5668813836064168,-10.611358348601778,5.065959136820803,-0.9756543192001824,,,,,,,-55.16953786795823,0.8257849238796428,-167.30025495179206,-6.56385795246544,-20.119722082424474,-20.69416862178415,29.35999999999996,0.1968398119590746,0.003065512794523879,0.12807829311516555,-0.9706608500628249
-0.10878941866618072,-0.8424966751415882,0.5621726288239125,-8.854843888146922,4.165618883203329,-1.5463057282169632,,,,,,,-55.276909787383104,0.8400786675642017,-167.3441936676133,-6.020826804523137,-17.40351088185174,-19.13739696186555,29.35999999999999,0.19769426897421796,0.0031140561008356758,0.12438093917346245,-0.971821176190351
-0.11385146722412426,-0.834917771206282,0.5603990813796692,-7.828071220642225,3.0288450372434768,-2.428355470063472,,,,,,,-55.37035985515875,0.8423903702203744,-167.38348477011016,-5.556796485921329,-15.08286429369517,-17.807498220238255,29.360000000000017,0.1990553397393193,0.003178384027765711,0.11818781873339246,-0.9736850455890906
-0.11972761374181466,-0.8287335821639227,0.5605468113340051,-7.224649993147671,1.6378533510470201,-3.513880425236875,,,,,,,-55.455443834251625,0.8291406192937063,-167.41742615364603,-5.205894332018524,-13.32834885594134,-16.80218117370746,29.36000000000003,0.20073525074906556,0.003249708658018516,0.11035536742928624,-0.9759952139244789
-0.12535233355759848,-0.8243733498664829,0.561685510416936,-6.748029103941075,0.04442479912411799,-4.668054894178778,,,,,,,-55.53462558562004,0.797897962019861,-167.44482492416566,-4.98055102083599,-12.201936524446445,-16.156889766172014,29.36000000000003,0.20235111384894353,0.0033134833305598493,0.10270874065339845,-0.9782230899685762
-0.129731536101904,-0.8221020777907059,0.5631125283669279,-6.146343661626041,-1.6375493262174758,-5.741429355731208,,,,,,,-55.60761320204276,0.7479310943962387,-167.46443042108095,-4.87230131271953,-11.66107606201295,-15.847161641690848,29.360000000000017,0.203338006404328,0.0033494322176637593,0.09796858206045883,-0.979587348881102
-0.13214535147682258,-0.822013213946984,0.5644378438289828,-5.237031058671836,-3.2540060147238115,-6.588029820551259,,,,,,,-55.67198999560317,0.6805410020880097,-167.47532344942394,-4.857193144340664,-11.585802825754548,-15.804184618747144,29.35999999999999,0.20301603047954744,0.0033335200903507603,0.09941791726487094,-0.9791471960362085
-0.1322912995219184,-0.8240231967926596,0.5655918483445829,-3.9140300275487356,-4.643686471190757,-7.085862333178275,,,,,,,-55.72398921631959,0.5990688042290373,-167.47717660412002,-4.903430926925521,-11.8170065693405,-15.936740492656144,29.359999999999953,0.20071186200404467,0.003242024717582186,0.11031007641327503,-0.9759708155520653
-0.1303315920189418,-0.8278691201214913,0.5667602770644538,-2.13512836309771,-5.6762574063868,-7.155351143995325,,,,,,,-55.75921467632608,0.5085351607980626,-167.4703204776943,-4.978917691685645,-12.194174360956529,-16.152840525491943,29.359999999999925,0.19591822139281034,0.003057176263230737,0.1330988116380686,-0.9693560181787657
-0.12683435112330285,-0.8331201052111665,0.5682735227656537,0.10661970143555885,-6.287760136789332,-6.771253298081728,,,,,,,-55.77312072690925,0.4149438046129821,-167.4555856062849,-5.057025568701259,-12.584252473379516,-16.376264454714004,29.359999999999925,0.18845591786285618,0.002773065138316987,0.168660132033976,-0.959054237749481
-0.12262645051742745,-0.8392176016694253,0.5704903370290375,2.8177381327025106,-6.504825743676231,-5.964980109107669,,,,,,,-55.76114057393033,0.32435939676466363,-167.43393930043192,-5.119802540850274,-12.897665206970828,-16.55573338347532,29.35999999999996,0.17858887433093276,0.002399938661146292,0.21574234247012145,-0.9454294081894026
-0.11859778201767704,-0.8455545448527108,0.5737139203595107,6.033138951693494,-6.4504803725062985,-4.8167401617746615,,,,,,,-55.71847280899826,0.2419277238679784,-167.40599302914444,-5.158623274735482,-13.09152978329333,-16.66674000127874,29.360000000000024,0.16704160910470411,0.001964943932671612,0.27088454746347307,-0.9294820035181038
-0.11550792497335735,-0.8515872333394862,0.5781640651141282,9.828731806671989,-6.328216734540814,-3.4395339176419157,,,,,,,-55.63965882358184,0.17102646163303498,-167.37150344814674,-5.172849638791518,-13.162898262660198,-16.707659704029986,29.360000000000095,0.15489016591113677,0.0015081736279389843,0.3289408700433228,-0.9126982513994302
-0.11384391513875318,-0.8569533671199625,0.5840081507189219,14.314157006034522,-6.386422098178504,-1.9586838313637864,,,,,,,-55.518156938040136,0.11271128547643759,-167.32900819407774,-5.167332119097383,-13.136189624173447,-16.69253016307607,29.36000000000016,0.14334254380444053,0.0010745707758742218,0.3841325182612593,-0.8967467569180639
-0.11376257620859888,-0.8615564061389996,0.5914326902922663,19.61019072935924,-6.870396372629403,-0.49077084601611887,,,,,,,-55.34610903320455,0.06556333100157671,-167.27571347114898,-5.14958929508633,-13.049010300082916,-16.64290795496927,29.36000000000021,0.13347480662119954,0.000704147066320109,0.4313107446413771,-0.8831139836759414
-0.11512618146824215,-0.8655797338749335,0.6007219355101144,25.82168593189708,-7.972408004355783,0.8750917253399282,,,,,,,-55.11440493362234,0.02596748124505106,-167.20768729637996,-5.127328151330366,-12.939695035851628,-16.58071542159241,29.360000000000245,0.12601152802916687,0.00042382952784640257,0.4670068464070687,-0.8728010490442301
-0.11761198009037886,-0.8694148091394289,0.6123059329873658,33.018508195295865,-9.790807043081099,2.0918976627050943,,,,,,,-54.81301679086631,-0.011225291795738987,-167.12032787319737,-5.106706291672722,-12.838595091783143,-16.52324395320664,29.36000000000026,0.12121674493956101,0.0002434168268136009,0.4899532011173628,-0.8661732020252466
-0.12085232297539475,-0.8735169301205835,0.6267491403171938,41.23313168930678,-12.307179425319612,3.1641372589189687,,,,,,,-54.43145632122042,-0.05176176776379829,-167.008996868445,-5.0914701116807,-12.763805232790956,-16.48071445210776,29.360000000000245,0.11891145863253874,0.00015624844213628212,0.5009991473216162,-0.8629840814724031
-0.12455128471754284,-0.8782276215478425,0.6446688002200474,50.47590956234866,-15.386217270335544,4.150503148856918,,,,,,,-53.959153304876466,-0.10093037869180867,-166.86965947562172,-5.082887609277963,-12.72093713666631,-16.456173168758756,29.360000000000216,0.11858866069953676,0.00014349921344135604,0.5025609435039013,-0.8625346008592244
-0.12853195268955062,-0.8836135949095443,0.6665925170726958,60.760397961942644,-18.79709024905053,5.157844499614401,,,,,,,-53.385591809319386,-0.16255813123465532,-166.69937833658912,-5.080258586001701,-12.705852696466415,-16.44710012622288,29.360000000000174,0.11957534745966157,0.00018020502526201225,0.4978477857629321,-0.8638965994647161
-0.13269687318788526,-0.8893649810019146,0.692779525964397,72.12464735082226,-22.24916016145129,6.324307704063601,,,,,,,-52.70016484840424,-0.23822407751468078,-166.49657283978314,-5.081730845193533,-12.708978611726524,-16.447935208843763,29.360000000000124,0.12119192366254246,0.00024116306659605058,0.49010119211816494,-0.8661327236593603
-0.13692534384473512,-0.8947742920578193,0.723036045355834,84.6327360747621,-25.431446653709173,7.791217922770015,,,,,,,-51.89187854060541,-0.3268149177239836,-166.26105928244212,-5.085163541173081,-12.719861523341335,-16.452743078853704,29.36000000000008,0.12287365227854119,0.0003053899020927485,0.48201662990336924,-0.8684637406882494
-0.1409679602964424,-0.8987927101481377,0.7565539259978648,98.34558510170015,-28.04685666140233,9.666684649527818,,,,,,,-50.949187983452816,-0.42449180059693176,-165.99398253734194,-5.088834861890241,-12.730880666874498,-16.457380670207428,29.36000000000006,0.12423759957984339,0.00035853243405730887,0.4754260913421161,-0.8703605031015638
-0.1444086638175282,-0.9001431928066554,0.7918016771199681,113.26099841598167,-29.838836838521164,11.988099440305053,,,,,,,-49.86030616009689,-0.5250817512512375,-165.6977784973884,-5.091867418857319,-12.739404028665673,-16.460739707070953,29.360000000000053,0.12509561710947678,0.00039327515941012156,0.47123829138213796,-0.87156144807453
-0.14673534889245485,-0.8974662793245778,0.8265064281342237,129.23708047219495,-30.615616139983302,14.693667546377695,,,,,,,-48.61424211059012,-0.6208682057896178,-165.37624023258516,-5.094322897253514,-12.748071911499332,-16.464866251764054,29.36000000000006,0.1254257872833601,0.0004082377867125149,0.4695761298650408,-0.8720329707880715
-0.14750303137003523,-0.8894812093702534,0.8577821717475805,145.92539042238926,-30.279318130487297,17.61311039751632,,,,,,,-47.20259446612086,-0.7037289178251146,-165.03462993392355,-5.0969866693134165,-12.763270152427358,-16.473983436924716,29.36000000000008,0.12532033747994126,0.00040606590934486985,0.4700243862989324,-0.8718977168627642
-0.14651895742265847,-0.8751530062267825,0.882462508590087,162.74418772170816,-28.860758646999617,20.484105498258184,,,,,,,-45.62181662944656,-0.7665320867028435,-164.67966328248116,-5.100918537642687,-12.79219248597315,-16.49265039753652,29.360000000000117,0.12492796686134486,0.00039140627210930613,0.47190119068543485,-0.871355702660081
-0.14395804591868525,-0.85385724793107,0.8976549657819275,178.91366258017848,-26.54920708120373,22.994694488036064,,,,,,,-43.87539833079997,-0.8046311198905998,-164.31917360358878,-5.10688664531407,-12.839177467200244,-16.52347284689264,29.360000000000152,0.12440451598656725,0.0003692889534129144,0.4744866200731205,-0.8706175144210919
-0.14034358834965238,-0.8255256931046477,0.9014399720268383,193.55519775306018,-23.698353274231582,24.84455705380753,,,,,,,-41.97530096730991,-0.8172045374634572,-163.96136599640067,-5.114827569315098,-12.902223624052528,-16.564926010432128,29.360000000000174,0.1238799531386781,0.00034418794664566163,0.477171148911893,-0.8698604437351204
-0.13638920197957657,-0.7907418300302894,0.8935277551854793,205.83310626330658,-20.792660174583013,25.8117863743224,,,,,,,-39.94211187761218,-0.8081207428935733,-163.61374673431527,-5.123484573132691,-12.970702865468581,-16.609933757098037,29.36000000000016,0.12344357306989878,0.0003197716710038607,0.47951678600420256,-0.8692098280618852
-0.13275925564888258,-0.7507454439503787,0.8756301975270956,215.10071805259014,-18.372373295457106,25.808412112024573,,,,,,,-37.80371432235971,-0.7860326633075513,-163.28196828587656,-5.130363161662079,-13.025253720925228,-16.64583179180154,29.360000000000117,0.12314442857200301,0.0002991432479151848,0.48124797498832733,-0.868740957581424
-0.12983413929444088,-0.7073114848870252,0.8513546159305592,221.0105799075684,-16.932797925753395,24.908695648951046,,,,,,,-35.592681346496654,-0.7635541476564767,-162.96889365982753,-5.132102313405595,-13.04058388776286,-16.656187527138748,29.36000000000006,0.12300107023040109,0.00028524450442838354,0.48220390981321354,-0.8684927493973311
-0.12755805484612845,-0.6624979860605199,0.825575062143739,223.56071046065532,-16.824064426026542,23.33975598847978,,,,,,,-33.34294142683804,-0.7555998324220353,-162.67414391795378,-5.125286729146044,-12.991405992225259,-16.624627716132046,29.360000000000003,0.12301383022438765,0.0002810750807546459,0.4822876359887797,-0.8684832835367599
-0.12541862380522897,-0.6183039278588618,0.8034186673637512,223.0688676082564,-18.177108811401894,21.433720588307565,,,,,,,-31.086426163585735,-0.7771935285841649,-162.39428409277912,-5.107621923672529,-12.86098226349737,-16.54034366366647,29.35999999999996,0.12317390367343418,0.00028945785808495115,0.4814410945353937,-0.868718948539198
-0.12257474277006411,-0.5763196909347642,0.7891409567746955,220.08676654928485,-20.87332447236125,19.55195535957645,,,,,,,-28.85036662608148,-0.8411848137627934,-162.12366285075376,-5.079272017796653,-12.650853542692532,-16.404361613397494,29.35999999999994,0.12346583481812376,0.0003122469613658267,0.4796615422835445,-0.8691926509476621
