Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0022426056972857083,-0.725191596827578,0.7930711905550859,-80.30786502963548,18.141215228448505,-10.501440323537702,,,,,,,-42.00792539179419,-6.202173595775345,-154.13569242720808,-7.796589316714917,-21.264894589750718,-28.64198006992331,30.7000000000001,0.23745067900044914,-0.07664676675336687,0.21294402959855133,-0.9447727580269327
-0.0018557518954449917,-0.7404410534323288,0.803405451583493,-75.67856416283841,16.849527684851292,-10.823759204510935,,,,,,,-42.78988276198867,-6.151128324852887,-154.33258378083053,-7.825347760564441,-21.423092322106896,-28.793384506126912,30.7000000000001,0.23754642301918516,-0.07672362790215527,0.21323115125892286,-0.9448263028131102
-0.0020436538097731403,-0.7500939758332463,0.8063861711491596,-70.77945640097322,16.078027165590164,-10.500220780529293,,,,,,,-43.52385342254688,-6.109885678642977,-154.5241573816508,-7.85989122964468,-21.616522133756604,-28.98214788755946,30.700000000000113,0.23762828986333512,-0.07673160100995767,0.21302058944638047,-0.9449161672433893
-0.0036702198241350165,-0.7546152616695289,0.800649119691288,-66.03035971153099,15.866275013286396,-9.581518038156958,,,,,,,-44.209548652488195,-6.06988504770674,-154.70953777636086,-7.8926495738760085,-21.80176775575269,-29.164825406405992,30.70000000000014,0.23766940002062534,-0.07669214725941968,0.21257187513703443,-0.9449944321788277
-0.007224003664434476,-0.7555680283399102,0.7871260137411031,-61.699694777512526,16.078644032904062,-8.225285323756289,,,,,,,-44.85012609249079,-6.023644083364016,-154.88820505064766,-7.912016988937975,-21.913425774236817,-29.277154670782497,30.70000000000017,0.23764178586853513,-0.07663235030348603,0.21219246831852898,-0.94500764297047
-0.012653963203546528,-0.7552156019882529,0.7688019590670377,-57.84467300417059,16.44480206130428,-6.655174751996024,,,,,,,-45.45028500833181,-5.96649760842442,-155.05953715497606,-7.903718268467164,-21.871882151257783,-29.241777469463432,30.7000000000002,0.2375242514048746,-0.07657728207807872,0.21215114583528893,-0.9449118516060664
-0.01935832144470569,-0.7559203467232668,0.7498875613478604,-54.30922273585389,16.635039762084006,-5.106966726192974,,,,,,,-46.014076170515224,-5.897559747661959,-155.22241200439336,-7.85341114416295,-21.5977083673654,-28.982105333807745,30.70000000000022,0.2373121100911967,-0.07654442195102625,0.21260137151477643,-0.9446882821370418
-0.02632743771826633,-0.7595065874974468,0.7346387490952323,-50.77913590019078,16.346697385965054,-3.7761000963820446,,,,,,,-46.54301987087993,-5.819714513222507,-155.37499799813244,-7.7501506736887515,-21.03065869961881,-28.44043857928863,30.700000000000234,0.23702653395937293,-0.07654060610635295,0.21352599898052016,-0.944356599323963
-0.0323931287277547,-0.7667726296531806,0.7261734472291849,-46.87821880018624,15.378034737773536,-2.7799362642764165,,,,,,,-47.03502971156061,-5.7387149730146465,-155.51479350415448,-7.589933656302655,-20.14902321270633,-27.596335576791578,30.70000000000024,0.2367203379850388,-0.0765615276823553,0.21471408390947613,-0.9439820451864052
-0.036511321112112076,-0.7772935975296552,0.7256402179102255,-42.27798559642241,13.672181839097993,-2.1433572002131784,,,,,,,-47.484407213157375,-5.661693515492026,-155.6389067214652,-7.37823650151036,-18.98341585002895,-26.479625789097113,30.700000000000227,0.23647668953876552,-0.07659353907042499,0.21577956363869263,-0.9436725239008631
-0.03800414619691572,-0.7895679434313392,0.7319852533606839,-36.79017175553431,11.322785939957262,-1.8092163837816455,,,,,,,-47.882869164235956,-5.595504560553336,-155.74450693169257,-7.130445480334819,-17.618985456937455,-25.17235979158523,30.700000000000184,0.23639781245284464,-0.07661736547876277,0.21622848830527572,-0.9435625053834931
-0.03670372058508028,-0.8014577939807516,0.7423722970018851,-30.41748202576255,8.54277828723736,-1.6680333697971779,,,,,,,-48.22128737313836,-5.545320817979117,-155.82933164406214,-6.869547930996127,-16.182603310887,-23.796426106971914,30.700000000000127,0.23658246360718357,-0.07661323268633972,0.2155749273964411,-0.9437827022748563
-0.0329667386932443,-0.8107899831469386,0.753100820270011,-23.351145799622405,5.6070503387595725,-1.5964579064660016,,,,,,,-48.49164345600331,-5.51379603323843,-155.89211534107295,-6.6214284703327815,-14.816928604455102,-22.488663580892847,30.70000000000007,0.2370937675095441,-0.07656676398062,0.21349511551990152,-0.9444178781925577
-0.027564233219913786,-0.815944288012866,0.7607193389358107,-15.918826122556686,2.786288474599127,-1.4926328458149283,,,,,,,-48.688671676628786,-5.50092523624834,-155.93282691055774,-6.409196863346715,-13.649194190584588,-21.370968672784187,30.700000000000014,0.23792252607203776,-0.07647478265611868,0.20999587075802767,-0.9454594489169746
-0.02148671918384463,-0.8162679739450424,0.7629941096239432,-8.498501592933017,0.2900438769455017,-1.2986309859018137,,,,,,,-48.81077070088168,-5.504532800208534,-155.9526576805557,-6.248459570718025,-12.765216601298203,-20.525436340931666,30.699999999999957,0.23895461316679295,-0.07634990781084953,0.20555969520147474,-0.9467638164040393
-0.015726094000694458,-0.8122154057281629,0.7594686678237825,-1.4208162989716329,-1.7680659438962056,-1.0048448775147814,,,,,,,-48.859965911207624,-5.521161107567997,-155.9537659073358,-6.144963032027077,-12.196470344961762,-19.982022803901692,30.699999999999907,0.23995342183865812,-0.07622266184751919,0.20121977490942386,-0.9480302618818829
-0.011092213355454171,-0.8051965824087904,0.7514967789175225,5.116486336457188,-3.37859784304352,-0.6372307678794946,,,,,,,-48.84094032731409,-5.547063092990684,-155.93883400408615,-6.094956587103086,-11.922127688819751,-19.720539034725547,30.69999999999987,0.24056831844238638,-0.07613987084887351,0.19851867828365674,-0.9488121524138101
-0.008099845378262815,-0.7971993893283383,0.7417945881331692,11.102683052288286,-4.621504413077498,-0.2337732397089305,,,,,,,-48.759367861523394,-5.579030284142235,-155.9105240341299,-6.0876515093167765,-11.882626588896498,-19.683680640246582,30.69999999999985,0.24037661758944512,-0.0761585820270208,0.19931959767716534,-0.948570837614716
-0.006934784690851689,-0.7903025567469719,0.7336843218384296,16.725463759290097,-5.636783553663262,0.18047587841275622,,,,,,,-48.61993318705975,-5.6148895485004555,-155.8709277375615,-6.1086883630119475,-11.998780484386577,-19.795365086807713,30.699999999999843,0.23895928761758733,-0.07633562481104819,0.20547056283468448,-0.9467723596629433
-0.007486088479443386,-0.7862087135259995,0.7302579765554016,22.337760298652825,-6.590075198994505,0.6109345109710316,,,,,,,-48.42448444929792,-5.653631078725136,-155.8211036440416,-6.143544832827017,-12.190556354888804,-19.97875667000925,30.699999999999864,0.23600008199212597,-0.07671424432661576,0.21836750600735805,-0.9430137846056591
-0.00941892551119306,-0.7859021464706525,0.7336712605457695,28.386841342457057,-7.6404951373053525,1.0982526144758584,,,,,,,-48.17073641966379,-5.695238629313602,-155.7607798790897,-6.180124092103258,-12.391341693876978,-20.169978871354584,30.699999999999907,0.23138621424069974,-0.07731068117872793,0.23851215610759546,-0.9371513003694827
-0.012261499407071141,-0.7894867958642782,0.7447084935720292,35.319423117500065,-8.914290732323401,1.7097887444543907,,,,,,,-47.85183422620823,-5.740347694213677,-155.6882816039439,-6.210170496896976,-12.555756383852758,-20.325647592300445,30.699999999999964,0.22527989601465367,-0.07810467473035894,0.2651987922014981,-0.9293910921481205
-0.015487960783452298,-0.7962058510770447,0.7626713892206815,43.481269967196596,-10.485234904166811,2.521577098529822,,,,,,,-47.456920527250446,-5.789854723523826,-155.60071605838723,-6.229530026928799,-12.661100863609585,-20.424299809871908,30.70000000000002,0.21812946853284082,-0.07903792837779317,0.29646621100057513,-0.9203032945690094
-0.01859008478249927,-0.8046042062625826,0.7855665180664866,53.03145458123975,-12.362306572904496,3.596948359721262,,,,,,,-46.97264902397121,-5.844563666000165,-155.4944100421967,-6.2375309133610015,-12.703948019544017,-20.463141708316847,30.70000000000007,0.21060213270848202,-0.08002285640360397,0.3293931291657745,-0.9107362199366853
-0.021137313062988702,-0.8127793835221688,0.8105141782551656,63.88926354794198,-14.486097062097201,4.968043933196741,,,,,,,-46.385391294382224,-5.904914853761846,-155.36554420322435,-6.235880410151257,-12.694047800342389,-20.452172025484252,30.700000000000113,0.20344811868193705,-0.08096033285706454,0.36069356935413854,-0.9016434573053577
-0.02282625658821883,-0.8186721515400237,0.8342801229530058,75.72584036527952,-16.735727914371974,6.624752632054026,,,,,,,-45.68373216003701,-5.9708137778266845,-155.21087822128612,-6.227469994834412,-12.64769544521883,-20.407724419730176,30.70000000000014,0.19733712544887008,-0.08176115360093034,0.38743338958436035,-0.8938758277679477
-0.02351802874735102,-0.8203620952827647,0.8538349671126192,88.00421743932836,-18.947200516449726,8.513115036508264,,,,,,,-44.86077338906585,-6.041567043913837,-155.02842788383293,-6.2153891390966765,-12.582213732466206,-20.347007287207475,30.700000000000156,0.19272178977327437,-0.08236411877514067,0.4076283532150523,-0.8880078662672457
-0.02325556413059581,-0.8163426172234203,0.8668606978107688,100.06166846239597,-20.94217714278533,10.542837134597367,,,,,,,-43.91578499113107,-6.115933400756543,-154.8179499976238,-6.202310780268915,-12.512456387386802,-20.284529167911415,30.700000000000163,0.18976911705732974,-0.08274542543804174,0.42054471679506983,-0.8842508856584255
-0.02224692296518542,-0.8057485242591592,0.8721373500870963,111.21865003560227,-22.563111390324096,12.601619611700142,,,,,,,-42.854862166272866,-6.192296830915865,-154.58111948673874,-6.190270354329407,-12.449475331057265,-20.230591283970444,30.700000000000163,0.18836992535821562,-0.08291803488752418,0.42665841778307195,-0.8824653714334526
-0.020802731375307092,-0.7885016275515936,0.8697527116986877,120.89127652620625,-23.70679034379168,14.572702577799824,,,,,,,-41.69044989246281,-6.268952557138091,-154.3213475971197,-6.180745815150668,-12.400876650094608,-20.19146028827343,30.700000000000163,0.1882086309314152,-0.08292322360008662,0.42735017635826744,-0.8822501600503452
-0.01923225523495744,-0.7653367918206717,0.8610910488991268,128.6823820270011,-24.34594614683629,16.351608413499896,,,,,,,-40.43984416827948,-6.344460838753242,-154.0432824116064,-6.174877545296053,-12.372019715472165,-20.170492107400417,30.700000000000163,0.1888625281282198,-0.08281817491059637,0.4244713991393937,-0.8830690583392735
-0.01772720395929223,-0.7376838601467647,0.84858363489718,134.43164941676244,-24.530547986007686,17.858783880126133,,,,,,,-39.12300239828623,-6.417981262523773,-153.75212394219852,-6.1736518409807655,-12.367126880389158,-20.169387753998727,30.700000000000163,0.18990035934024901,-0.0826633375305334,0.41991290412195464,-0.8843763516325912
-0.01627865274349152,-0.7074129455990205,0.835248577053309,138.2166131917106,-24.367184493219785,19.046482326784822,,,,,,,-37.760128617111704,-6.489478966647293,-153.45293626085106,-6.177907155808959,-12.389550037831944,-20.188900677801794,30.700000000000163,0.1909587337016158,-0.08251213319933151,0.41527012888046544,-0.8857137932197152
-0.014666344555775696,-0.6764919064516068,0.8241019859003786,140.30924353662397,-23.983472066682996,19.899999647566563,,,,,,,-36.36950700053553,-6.5597159831251775,-153.15012398582905,-6.188098037624992,-12.44082644927918,-20.228624821631982,30.700000000000163,0.1917863677075424,-0.08240417252846018,0.41164858413545485,-0.8867662264819427
-0.012531470820318644,-0.6466363605320912,0.8175673652653183,141.1027518887798,-23.490222497387197,20.434431592134363,,,,,,,-34.965950205626825,-6.630005911842358,-152.84716846261298,-6.203851055497391,-12.518661124155734,-20.285894133228776,30.700000000000163,0.19225632335345838,-0.0823619488175528,0.40960878547731694,-0.88737605698525
-0.009508641729279009,-0.6190376912869734,0.8170236387787773,141.02786611427058,-22.954519934493405,20.6881746920612,,,,,,,-33.56005273561803,-6.701795166756373,-152.54662584500923,-6.2234486665658375,-12.614487018768644,-20.35422793987537,30.700000000000163,0.19235328061968823,-0.08239029300157961,0.40922004625101,-0.887525651628177
-0.0053681085511786105,-0.5942299958461897,0.8226034781571671,140.47728158232152,-22.39225910028313,20.713915777489674,,,,,,,-32.15824785879238,-6.776205199523838,-152.25031488000445,-6.243456616832973,-12.711655924068204,-20.422069730242622,30.700000000000156,0.19214581570296363,-0.08247773204078186,0.41017987678619733,-0.8873006299735368
-0.00011479879721976443,-0.5721140786399632,0.8332891092405575,139.75274096260236,-21.781456285786625,20.567688480718378,,,,,,,-30.763502779712876,-6.853699041375575,-151.95958874574623,-6.2587435170899965,-12.785481789853968,-20.47270344025307,30.700000000000134,0.1917532231317609,-0.08259916670471704,0.4119578131202325,-0.8868466023240443
0.005994487754520642,-0.5521121705023779,0.8472729927171727,139.04251902908644,-21.090283547623944,20.297256071287524,,,,,,,-29.376378883230206,-6.934007454429045,-151.67559183854394,-6.263107020413547,-12.806195109475778,-20.486124345878242,30.7000000000001,0.19131383583108402,-0.08271973685107484,0.41393389968479344,-0.8863286979903928
0.012525463936943421,-0.5333947483447548,0.862479450341256,138.4289226691917,-20.308174804721112,19.93228835852408,,,,,,,-27.996150115027568,-7.016365380976659,-151.39943525702202,-6.250608561902225,-12.745320638559434,-20.443260067481216,30.700000000000056,0.19095847082236753,-0.08280010806096243,0.41551654209579103,-0.8858989544317163
0.019006537909369837,-0.5151089282243392,0.8770992568718882,137.91735734282494,-19.466391886770534,19.479471293854605,,,,,,,-26.621720181493075,-7.099988528343264,-151.13226853069844,-6.21753306039343,-12.585088400616504,-20.332304884579987,30.700000000000014,0.19078978451701764,-0.08280347075798786,0.41623661537321394,-0.8856728209868916
0.02508000493113337,-0.4965490432555869,0.8899854248841297,137.47329118147528,-18.63791545180471,18.924848481166162,,,,,,,-25.252193840230824,-7.184607441453733,-150.87526515139484,-6.164658101841044,-12.329361150928527,-20.1561425795918,30.69999999999997,0.1908667551043267,-0.08270417193808115,0.4158210704604681,-0.8857136695424932
0.030602751977570352,-0.4772392665649237,0.9008014675905792,137.05345768500413,-17.91517440212388,18.243324819467414,,,,,,,-23.887097900023715,-7.27082816561044,-150.62956232012917,-6.099289401594641,-12.013455612809294,-19.939061198636765,30.699999999999942,0.19119347269941042,-0.08249712319107971,0.4142487737474809,-0.886023655034035
0.035656833637331894,-0.45693277300526913,0.909895957485664,136.62274250824132,-17.37428477259062,17.41240505400809,,,,,,,-22.526360632177916,-7.360139160720305,-150.39619533353823,-6.036366063533369,-11.709490172784605,-19.730442703689032,30.699999999999935,0.19171263132507294,-0.08220612623447122,0.4117852879324016,-0.8865402674430714
0.04046961005383814,-0.43555704438996656,0.9179713872576242,136.15545179514518,-17.04094003204048,16.425321820483322,,,,,,,-21.170207017095013,-7.454519729465613,-150.1760509234928,-5.9979385568097445,-11.523886359004718,-19.603101133119548,30.69999999999995,0.19230588086058187,-0.08188834599751396,0.40898501454997266,-0.8871397194500051
0.04527895360989286,-0.41314235113801623,0.9256824864099491,135.62552591705582,-16.872726499957334,15.298717372637363,,,,,,,-19.81910789081838,-7.555767632466641,-149.96984519686328,-6.010540270228305,-11.584703085113167,-19.644661864010214,30.699999999999978,0.19280458036424708,-0.0816317405714656,0.40664288228920503,-0.887649914381436
0.050195889596776046,-0.3897630667976303,0.9333126454165974,134.99305471695826,-16.766083004921942,14.072078827101665,,,,,,,-18.47385689305732,-7.66478253705296,-149.77812026242776,-6.100436364738722,-12.018718255646277,-19.941907880826534,30.700000000000006,0.1930145731222151,-0.08154271548253317,0.4056778486479006,-0.8878761360405517
0.05511302559339353,-0.365508323987924,0.9406374904964145,134.19457602674888,-16.586694639031354,12.799385544562766,,,,,,,-17.135770446857737,-7.78107059205005,-149.60125010187068,-6.287398898234971,-12.921386069303365,-20.560224541350006,30.700000000000035,0.19275672419872672,-0.08172286396145387,0.40693988937931863,-0.887641075165552
0.059689674704989724,-0.3404860675421536,0.9470135852332461,133.14304409179044,-16.21356935567247,11.536516423698444,,,,,,,-15.806936460222676,-7.902666645926044,-149.43944637811876,-6.578388377691275,-14.326330938504482,-21.522699685457997,30.700000000000063,0.19192098323305776,-0.08223638303230026,0.4109514667909749,-0.8868371670635268
