Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.05406354707454229,-0.5602267883758596,0.9306204211650356,218.81262484657083,14.252234436270436,-4.740806182907298,,,,,,,-23.431181372415118,-8.156079900926098,-164.57903656884616,0.8308108610704217,-1.7686824626484023,-15.24275194598893,30.639999999999727,0.10244759238036522,-0.050016188397089587,0.19143413895707254,-0.9748963872044708
0.048641527189268674,-0.5272784922212045,0.9261422127000055,222.44037358149342,13.421533699017889,-9.197389831901395,,,,,,,-21.21922603441427,-8.057651088321276,-164.7023364008587,0.8585334680743326,-1.6484796050887984,-14.981307020926495,30.63999999999972,0.10213312469579475,-0.05012908062722168,0.19144188923555605,-0.9749209477675066
0.045531936701047306,-0.49440693495477284,0.927867464154842,225.76217989531816,11.049409765154145,-14.300627855866177,,,,,,,-18.9721494980412,-7.987561152494249,-164.86508988337994,0.8622703384922973,-1.6322181288525617,-14.945636811453689,30.639999999999734,0.10223058858457065,-0.05008524227059527,0.19136807880034573,-0.9749065514539303
0.045782215741279234,-0.46176996375165885,0.9371118491706648,229.32488585442073,7.439201162791117,-19.78650843193853,,,,,,,-16.689954261578933,-7.957098776342628,-165.0685430091326,0.8502265431440049,-1.6843593382749023,-15.0586049997465,30.639999999999763,0.10295577571368464,-0.04980930025394614,0.19122390942467185,-0.9748378018707751
0.049792591854969544,-0.42928481193397855,0.9539618259536329,233.60382766024114,3.0701502942201464,-25.314744524041917,,,,,,,-14.367460541973173,-7.972928172420944,-165.31307090315855,0.8306973750451466,-1.7688359489534395,-15.242272205322015,30.639999999999798,0.10447129678477417,-0.04924458553173845,0.19101895643867658,-0.9747032330770773
0.05719490591908846,-0.3965679826701804,0.9771448750435241,238.92096763742575,-1.484775456137937,-30.51924642866063,,,,,,,-11.99548467375764,-8.035818768029126,-165.59773249222016,0.8105787520885648,-1.8555550374995342,-15.431887224353542,30.639999999999834,0.10683490949974836,-0.04837164049403296,0.19076215756257847,-0.9744993353092152
0.06686060210992988,-0.36291638550331906,1.0041144919549105,245.37257889066402,-5.6577122353241975,-35.06709299290995,,,,,,,-9.562800843611862,-8.140351610338731,-165.91998704175788,0.7945320086629968,-1.9241049997168682,-15.583698328287648,30.63999999999987,0.10996300915072495,-0.047221571701325335,0.19046468289277552,-0.9742335889982455
0.07707529822881479,-0.32736977603989986,1.0313504294351747,252.78282143732758,-8.984590909003293,-38.71207301317178,,,,,,,-7.0587004046658475,-8.275698433457167,-166.27569341398907,0.7848019241053246,-1.9646522693355244,-15.676603768944796,30.639999999999898,0.11362525849395354,-0.04587829600237566,0.1901425439775155,-0.973925092609011
0.0858741411480817,-0.28887237167092766,1.0548428475978098,260.6996404378617,-11.182280315890917,-41.33032401513181,,,,,,,-4.475795903372277,-8.427346324541142,-166.65941402133723,0.7815451166454516,-1.9766201879561214,-15.709001350879431,30.63999999999991,0.11747948628149724,-0.044466201837759775,0.18981711097838336,-0.9736019229155949
0.09147357138381192,-0.2465122502021175,1.070699908186666,268.44340780180687,-12.184788222630592,-42.92977510527705,,,,,,,-1.8125807504942053,-8.579416193165097,-167.06494588591488,0.7834593222270463,-1.9660266501321062,-15.692828984744734,30.63999999999991,0.1211416838940248,-0.04312498312780291,0.1895129022558477,-0.973295569054092
0.0926909753213538,-0.19977544452287324,1.0757889335392588,275.2063232615411,-12.128168064308543,-43.63127938207249,,,,,,,0.9247847290991406,-8.71707041193647,-167.48592174855557,0.788503669448672,-1.942359614261929,-15.646793311655088,30.639999999999905,0.12427003223067264,-0.04197924635662367,0.1892535191115999,-0.9730341345674249
0.08922995339622962,-0.14872988293588235,1.0682916316803541,280.1848701826536,-11.287014510265525,-43.62642565728636,,,,,,,3.7218845107602916,-8.828476870945009,-167.91629002706048,0.7945448644227963,-1.9156833381736915,-15.590357410387053,30.63999999999989,0.12663477081213315,-0.04111313314283569,0.1890574706092056,-0.972836625771607
0.08173198835941164,-0.09407187917814526,1.0480413363060908,282.7154241013554,-9.979812595043892,-43.12315337928522,,,,,,,6.556830082269341,-8.905913040303806,-168.35051392745277,0.7998297891903169,-1.894400459872277,-15.539429959292901,30.639999999999862,0.1281528663123953,-0.04055762358529374,0.18893534963673453,-0.9727100730750863
0.07156051860131693,-0.0370208092990268,1.0165425400779688,282.381257452647,-8.472171193171834,-42.29347223484106,,,,,,,9.402272762002289,-8.94584099894688,-168.7834261914493,0.8032500780441972,-1.8838377693931563,-15.504067947861103,30.639999999999826,0.12888235885255042,-0.04029239649955782,0.188888807314902,-0.9726499211855958
0.06037793233842572,0.02089684791916336,0.976656379042489,279.06869068415364,-6.910113021824325,-41.236757424623576,,,,,,,12.228230293679657,-8.948100542784303,-169.2098085999587,0.8044143752441453,-1.8856360203180476,-15.488010957747877,30.639999999999784,0.12898558456224196,-0.040258919685989665,0.18891088132705988,-0.9726429435914017
0.04965686467042133,0.0781098600846537,0.9320353549921925,272.96512983079197,-5.305667418795034,-39.967391107040996,,,,,,,15.005171372115077,-8.914637713980058,-169.6238868641984,0.8035728991820802,-1.897827556310137,-15.489571129670562,30.63999999999975,0.12867733272897983,-0.04037897047798573,0.18898694173313832,-0.9726713774783198
0.04029064426894106,0.1332597935637216,0.8864560033104819,264.50486052232304,-3.5769697417282154,-38.42819023591051,,,,,,,17.706803075250875,-8.848294589796236,-170.0189918884595,0.8014475212427133,-1.9154672448814571,-15.503307628287592,30.639999999999727,0.1281737423402082,-0.040572912934892215,0.1890957705249044,-0.9727170076462235
0.03242563715946076,0.18542305347055538,0.8432052574773892,254.2766353747573,-1.6241913337821425,-36.52340713383629,,,,,,,20.312110354946913,-8.752089385968354,-170.38760573792487,0.7990146264260618,-1.9317069654173329,-15.521970568089955,30.63999999999972,0.12765326648929337,-0.04077371768831687,0.18921080100433987,-0.9727643080667658
0.025555286730123743,0.23426760101403518,0.8046373227018775,242.91155739134976,0.5902112997635752,-34.15981759152841,,,,,,,22.806359191921125,-8.629164418384633,-170.72188726803597,0.797275536168154,-1.9392283615711219,-15.538338431148288,30.639999999999734,0.12723510839742203,-0.0409348782416661,0.18930201493360546,-0.9728022422878936
0.018824812822672645,0.2801012854384859,0.7719599365052975,230.97220554449606,2.98881345645633,-31.28334413986678,,,,,,,25.180969730077084,-8.483281497223388,-171.01459819519715,0.7970377486558723,-1.9319360720393284,-15.546727427595055,30.63999999999977,0.12697512259918847,-0.04103232504368769,0.18933919970804508,-0.972824761471094
0.011426795545743837,0.3237712591369916,0.7452530456365667,218.86388613532762,5.374119745330446,-27.90187415820264,,,,,,,27.432373359119403,-8.319517204847697,-171.2601919166135,0.7987246914653408,-1.9067464115569088,-15.544071042067142,30.639999999999826,0.12687537579283564,-0.04106175816192199,0.18929707071287025,-0.9728303275963727
0.0029452878552267783,0.3664094754128311,0.7236808107723318,206.7849492929735,7.471743589769933,-24.090729997380475,,,,,,,29.560158097827706,-8.144739053950168,-171.45575133931132,0.8022334339192293,-1.8651930762886677,-15.530529775831631,30.63999999999989,0.12690171156640645,-0.041033388946622756,0.1891621498360779,-0.9728209017787348
-0.006462049728931462,0.4090717356025487,0.7058347902561963,194.72553080998313,9.00420605136554,-19.982927425787906,,,,,,,31.564942158452098,-7.967545822254254,-171.6015008844971,0.8068664024928808,-1.8144479961697306,-15.5095992574396,30.63999999999994,0.12700354905301364,-0.040965992032559205,0.18894037272265224,-0.972800796612676
-0.016084384202571248,0.45235823345759596,0.6901400277013978,182.51468796434136,9.768235069221427,-15.749644327825186,,,,,,,33.44646813560979,-7.79757433919836,-171.70075049990695,0.8113690910718965,-1.7672793836032739,-15.487666227450783,30.63999999999996,0.12713124835972572,-0.04088163857225329,0.18866340926839972,-0.9727756507026238
-0.024848454526781145,0.4961189053159691,0.6752562727842537,169.9060717764783,9.690814723558082,-11.576567659666516,,,,,,,35.202366132368454,-7.644310427158263,-171.75929428529517,0.8141041616925309,-1.7405056261536187,-15.472955122447102,30.63999999999996,0.12724809134784987,-0.040801769827464876,0.18839094944451032,-0.9727516083869243
-0.03160357303319633,0.539339026307407,0.6604043711187171,156.68275806237736,8.849958362520344,-7.640019682210356,,,,,,,36.82788842457272,-7.515704794932716,-171.78441813871243,0.8133770655081466,-1.751706714536511,-15.473850596814534,30.639999999999947,0.12733572870788393,-0.040744614219558245,0.18820608715783135,-0.9727346390696009
-0.035417238087799986,0.580269479952568,0.6455463337400538,142.7545381653016,7.458393593788368,-4.084851702702159,,,,,,,38.31668102816238,-7.416948246817498,-171.78373590677538,0.8078963925418652,-1.814344436461571,-15.49669616843227,30.639999999999933,0.1273934728839808,-0.04072352118398286,0.18820173136658722,-0.9727298534344478
-0.035810128141970855,0.6168083344276588,0.6313619321145318,128.2192678128609,5.816904122659851,-1.0055405269757578,,,,,,,39.66237035085415,-7.349718502832417,-171.7640785289769,0.7973057981495982,-1.9319847681122149,-15.543353315112316,30.639999999999926,0.12743289512431846,-0.04074566441485749,0.18845782971084576,-0.9727406898273036
-0.032875737696653674,0.647060172809729,0.619008262124402,113.3668763801135,4.248477378792933,1.5671537877800528,,,,,,,40.86048359570885,-7.312105563314162,-171.73063136932606,0.782672146904132,-2.092911186900551,-15.609023983531063,30.639999999999926,0.1274697882742863,-0.04081074754716555,0.18901198625480514,-0.9727679487652454
-0.02725121710517118,0.6699176626922323,0.6097168951208847,98.62069173629321,3.0269859930494523,3.6703310842722834,,,,,,,41.91008429319996,-7.29927599992514,-171.6864678529665,0.7667711373867369,-2.266903760822031,-15.681027380087876,30.63999999999992,0.12751574903613433,-0.04090974005295279,0.18982933639192334,-0.9728088170233717
-0.019940565705649886,0.6854624081147317,0.6043474962402087,84.43170856681401,2.3159229679491573,5.399911408306713,,,,,,,42.814561965805204,-7.304762285101018,-171.63256372308285,0.753995679344435,-2.4061341333820856,-15.739294100202425,30.639999999999905,0.12757150427312816,-0.041024135495980475,0.19078050942964223,-0.972856194463796
-0.012036043770733675,0.6950094708371114,0.603041687406726,71.15915428324563,2.1319940727044,6.885974204574884,,,,,,,43.5812742035563,-7.322088715316362,-171.5682957398737,0.7497418853253982,-2.4517948899085,-15.75921243587428,30.63999999999989,0.12762372444321568,-0.04112658516982727,0.19163810872147724,-0.972898753895186
-0.00441989192902251,0.7007387489314703,0.6050908839836646,58.97656830625606,2.343279134102358,8.25408244629931,,,,,,,44.220118347694154,-7.3463223580992585,-171.49234020309012,0.7592146734014907,-2.3471160729787326,-15.717076187891754,30.639999999999862,0.12764646287669593,-0.04118385109464477,0.1921012645652453,-0.972922164269032
0.002462729690238089,0.7050294302833446,0.6090597040642758,47.83266105397078,2.7029938822422723,9.58024335355388,,,,,,,44.741461259702135,-7.375121143315447,-171.40380317921392,0.7857388851974665,-2.055833668366529,-15.59774145580085,30.639999999999826,0.1276075349382122,-0.04116272270924505,0.19185361751305388,-0.9729117440273803
0.00869282165804896,0.7097525529722967,0.6131227535918883,37.474562535963834,2.910587197176599,10.852717981524403,,,,,,,45.1540357312749,-7.408968161808865,-171.3033492747387,0.8288435502574772,-1.5831747688986137,-15.40328554256391,30.639999999999784,0.1274791186041218,-0.041038815531957255,0.19065234652960822,-0.9728564713219168
0.01481005117159664,0.7157962235220425,0.6155112609398941,27.5184156873926,2.6852065232531723,11.955339223110702,,,,,,,45.46335936781985,-7.450511019363865,-171.19406769457999,0.882567037166769,-0.9944451241618554,-15.160651571012835,30.63999999999975,0.1272506870939609,-0.040807098654950705,0.188435316996659,-0.9727537964548683
0.021621486530867547,0.7229837066784464,0.6149485829350667,17.539310741115624,1.834838637111813,12.682178276044795,,,,,,,45.67099817559145,-7.503198574949554,-171.08184166068762,0.9345524021907252,-0.4249706868324696,-14.925714731546815,30.639999999999727,0.12694124032585288,-0.040491794614180544,0.18542201683877352,-0.9726141712149766
0.0299486856594035,0.7303656058008079,0.6109737063396057,7.153012659178963,0.30781535574262203,12.783625653210832,,,,,,,45.77470485976415,-7.569621609484598,-170.97507048729258,0.9665007486416567,-0.0751619487611466,-14.78121226306607,30.63999999999972,0.12660695830447005,-0.04015229353602016,0.18217472684119396,-0.972463774380582
0.04037150275919302,0.7367224434263719,0.6040834629781342,-3.9285661561670984,-1.7815027965277468,12.033310653207893,,,,,,,45.76922319346106,-7.650031583425795,-170.88371321266933,0.956370792685763,-0.18644047487252854,-14.826788785559211,30.639999999999734,0.12634020668071433,-0.039881328308208785,0.17958308478990914,-0.9723437490823701
0.053006571210907044,0.7410634320360423,0.5956514158254419,-15.874953937355441,-4.1584461339033245,10.298066327726447,,,,,,,45.647417868676044,-7.741424094164545,-170.8177626349621,0.8823322649636363,-0.997940126392349,-15.161125389820572,30.639999999999763,0.1262566318193147,-0.039792256026916856,0.17874147506976196,-0.9723045456097871
0.06734976141015449,0.7429469705133491,0.5876145446030576,-28.745976338275813,-6.430512496070115,7.591792694244769,,,,,,,45.401366665237475,-7.837406351711944,-170.785413198073,0.7279333446812739,-2.6898966681157788,-15.858591629133505,30.639999999999798,0.12646911715539796,-0.03999413109585984,0.18070683540135,-0.9723947914642674
0.0822236429787996,0.7425352008307479,0.5819740208808635,-42.52434947295165,-8.168546589041613,4.098584921298006,,,,,,,45.02312333218271,-7.928908079820313,-170.79132916007126,0.4873399839465402,-5.326241435538494,-16.94557885277258,30.639999999999834,0.1270506005146658,-0.04055631207323288,0.18615425788152581,-0.9726454773613145
0.09588047094868067,0.7403887453106673,0.5802238498876362,-57.160699050096206,-9.017061626962535,0.15884980802405102,,,,,,,44.505002692250976,-8.005668823863369,-170.83548345306454,0.16904814653579342,-8.813921316266255,-18.383735897160054,30.63999999999987,0.12799175718431474,-0.041468207795776646,0.19498522018048312,-0.9730519711232576
0.10628813921424175,0.7370874111543501,0.5828653717620307,-72.61815890145829,-8.807342157016222,-3.778715098617782,,,,,,,43.83940981999386,-8.05830699138077,-170.91295017128212,-0.2035583389351529,-12.896777574079726,-20.067455338597203,30.639999999999898,0.12916348252878818,-0.04260359760715978,0.20598030818840823,-0.9735580769925939
0.11156679434975057,0.732812334882731,0.5891584478717524,-88.9046499610696,-7.63524406302628,-7.229143369812315,,,,,,,43.0183720657937,-8.080616185456496,-171.01478383285468,-0.5957367681229456,-17.19420159930672,-21.83981885023882,30.63999999999991,0.13029673063947955,-0.04370154852116747,0.21661323268535837,-0.9740475086353081
0.11047551153064582,0.7270280960588827,0.5972042757179999,-106.08338505993194,-5.868770960223289,-9.753011075187471,,,,,,,42.03300233624497,-8.071575386075795,-171.12978691795269,-0.968480160782014,-21.278856090420522,-23.524642550020324,30.63999999999991,0.13099218601384746,-0.04437593424565216,0.22314261602828053,-0.974348132440259
0.1028057680906804,0.7183586394530057,0.6043708857860866,-124.2554388508418,-4.070092341517552,-11.032865058223843,,,,,,,40.8731394468672,-8.036490595788528,-171.24668590135116,-1.287039615901206,-24.770035985814463,-24.964960685102604,30.639999999999905,0.13076827223425797,-0.044161775278433194,0.2210611980295544,-0.9742526461891438
0.08953978022320712,0.7046823719142952,0.6079796655922454,-143.51320383882964,-2.8460095395019787,-10.930604175217828,,,,,,,39.5274023716016,-7.986789269025204,-171.3561166033224,-1.5280125393873856,-27.411311543413625,-26.055018634800454,30.63999999999989,0.12914764398071502,-0.04259858578127692,0.2059041457792564,-0.9735557730396779
0.07268354226509177,0.6834131295000055,0.6060910989011087,-163.87076671953827,-2.6698507222303305,-9.51553392291428,,,,,,,37.98385571014531,-7.93828769268781,-171.45190670079327,-1.6828616482975134,-29.10906300719525,-26.756136024831722,30.639999999999862,0.12577031537976063,-0.039339353644131325,0.1743060517459277,-0.9721028939616138
