Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08193517320593961,0.11762691498420243,1.039856295552285,204.42200701574964,-14.315106211292118,2.8595118796612997,,,,,,,14.873254835054796,-10.793818394135208,-108.98851764701585,-55.19347765931182,-7.625452165568281,-15.386838740012822,27.09000000000005,0.5831298303077017,-0.25269376922014514,0.3128234736241197,-0.7147094912940805
0.10176533454729185,0.1564074400063241,1.0117831461414484,207.1669878696853,-14.263654979213271,1.192170407743548,,,,,,,16.92827147758028,-10.933116797145626,-109.00334775602441,-55.50365674510108,-9.355719554496117,-18.579048589793015,27.09000000000005,0.5833499389138276,-0.2600897524480099,0.32382827712622225,-0.7131045300075376
0.12036642339890131,0.19347814162228347,0.984841154876031,208.8720900326553,-12.606953671966757,-0.8290130586586729,,,,,,,19.00611133384036,-11.056926620466001,-109.03511605219923,-55.79882047561702,-11.002580353308845,-21.615399665891722,27.09000000000005,0.5834803747138045,-0.26470077418061533,0.33066746653626916,-0.7121035123900472
0.13549785168607065,0.22831985086924195,0.9592046268927634,209.82566696146608,-9.462551262747432,-2.874901434810698,,,,,,,21.09754394005665,-11.150533682123266,-109.07963883396368,-56.05122811051129,-12.411411074303516,-24.211619460695957,27.09000000000005,0.5834253616655718,-0.2634267282189357,0.3287171059138491,-0.7123785445149298
0.14533139569726378,0.2612132800993892,0.9345230168228412,210.2314287968676,-5.135068821770586,-4.6520099844680995,,,,,,,23.195592320486018,-11.202408950869563,-109.12935120900052,-56.242147290374206,-13.477744832165154,-26.175925677403132,27.09000000000005,0.5830887353477471,-0.25321351971631917,0.31341626500755754,-0.7145909550373353
0.1487561596230024,0.2930975763203634,0.9101229403822431,210.15290955602563,-0.09186499538156104,-5.953731683409971,,,,,,,25.29449513705239,-11.205689260467123,-109.17498935180912,-56.36470256491703,-14.163106358027507,-27.43801774942907,27.09000000000005,0.5823971584709817,-0.23177008701756105,0.2813398399406335,-0.719236118964345
0.14554758217737795,0.3252590998222543,0.8852028088232479,209.49831608492644,5.093755301487243,-6.682321904434255,,,,,,,27.38834933658184,-11.159073796796221,-109.20762343504526,-56.42346080530296,-14.49266628803945,-28.0446411619342,27.09000000000005,0.5813238666048571,-0.19829318392634215,0.23128383759766574,-0.7264867812774097
0.13636335091643517,0.3589264022181775,0.8589887914079524,208.04478636382285,9.822648015125207,-6.844910767873145,,,,,,,29.469799088285637,-11.066935985331485,-109.22053470432539,-56.43149111906496,-14.538849467658373,-28.129348972965275,27.09000000000005,0.5799056680463354,-0.1539792137800732,0.16503248221156913,-0.7360826256741246
0.12258385137990947,0.3948878320774164,0.8308478942014198,205.49120430516953,13.557228403382398,-6.534032831438159,,,,,,,31.529080738162282,-10.938585904914003,-109.21054563190421,-56.40619128177556,-14.398120800040067,-27.86976444591743,27.09000000000005,0.5782458210512705,-0.10209796853143285,0.08747000573169136,-0.7473147735706518
0.10605690265959604,0.4332353388200929,0.8003777916888402,201.52516668168258,15.90030800061257,-5.9035597595738345,,,,,,,33.553618872006304,-10.786772126106294,-109.17860143093343,-56.365153278296,-14.168053230880911,-27.445419906580955,27.09000000000005,0.5764985532928316,-0.047499090161316364,0.005843687044733362,-0.7591330939987799
0.08880947242526156,0.47328834327689884,0.7674985469797263,195.89181453230188,16.654160345712263,-5.145952094773376,,,,,,,35.5282507703555,-10.625639965111846,-109.12957694476778,-56.32298101861475,-13.929759851118424,-27.005512883298945,27.09000000000005,0.5748375193388422,0.00437639379262644,-0.0717137249761403,-0.7703605411651014
0.0727599034941165,0.5137092085862598,0.7325534888730042,188.4546351017344,15.852233776545662,-4.470757864959448,,,,,,,37.43605933411686,-10.468453826662365,-109.07140388175806,-56.28949803970489,-13.738099819929715,-26.6509917702773,27.09000000000005,0.5734177442379941,0.048682696005389665,-0.13795833397353716,-0.779950132648865
0.059439190468987414,0.5528020889225183,0.6963907633522215,179.23689632226987,13.756214843908857,-4.081464571748447,,,,,,,39.259694899241524,-10.325455324693111,-109.01369594835927,-56.26935065678471,-13.619635316772593,-26.430898621904756,27.09000000000005,0.5723438600333439,0.08215666713477528,-0.18801173756603642,-0.7871984153327936
0.049738139344789586,0.5889611016865337,0.6603615828904001,168.42943744540085,10.811444763869753,-4.149378438685724,,,,,,,40.982936438677484,-10.20226430598549,-108.96612660844438,-56.26271073767291,-13.576622205640048,-26.349774907959777,27.09000000000005,0.5716542148534342,0.10360935302559805,-0.22009625033839214,-0.7918511563378648
0.04373074640087738,0.6211772215077372,0.6261628884036421,156.35275733524293,7.559399125940944,-4.787031193314202,,,,,,,42.59210517697625,-10.09920386610157,-108.9368853026988,-56.26663820104083,-13.594513707032982,-26.381460761624282,27.09000000000005,0.5713232157685726,0.11384967471010309,-0.23542084955952247,-0.7940857333661321
0.040645174936827504,0.6494511531939847,0.5954896146157307,143.37209415443002,4.518580474629558,-6.026349566495319,,,,,,,44.0768726679124,-10.011800536764714,-108.93155831341846,-56.27665755204157,-13.650444768817069,-26.484607945776684,27.09000000000005,0.5712777712114235,0.11516990060762347,-0.23741170521070626,-0.7943985029226388
0.03903161043021393,0.6749467476380944,0.5695374792821323,129.77969292253638,2.0600902224248268,-7.806600774405943,,,,,,,45.43006840378867,-9.9324671333978,-108.95269881236568,-56.28819122846857,-13.720702257981198,-26.61623505502037,27.09000000000005,0.5714205890157033,0.11061869872481656,-0.23062499480360724,-0.7934463553903028
0.03711503399257115,0.6997827497579948,0.5484787405630359,115.67149059582339,0.31353129339671476,-9.974460595278137,,,,,,,46.64629748255345,-9.853065070083723,-109.00015797292643,-56.297624559563104,-13.78598705085592,-26.741153467156735,27.09000000000005,0.5716532046947296,0.10328320526351387,-0.21967328286792934,-0.7918907968493495
0.03325341563886072,0.726472628468732,0.5310834200495308,100.85113880799081,-0.8633161017211434,-12.295218524855553,,,,,,,47.719475811921235,-9.767756839256913,-109.07199721395861,-56.30290928750647,-13.834085918530459,-26.83661535087015,27.09000000000005,0.5718936468606811,0.0957378500285156,-0.20840153449744092,-0.790279096911699
0.026382384170741853,0.7571289634649371,0.5146553342978807,84.79218682879375,-1.8326263395874463,-14.471888749024533,,,,,,,48.63970464280061,-9.67539748207952,-109.16558318677114,-56.303716535392724,-13.860217722450217,-26.892750029986278,27.09000000000005,0.5720863288899435,0.08973411321571105,-0.199423841876856,-0.7889788251250003
0.01633012995000238,0.792611801693247,0.49539622647049797,66.68146604111624,-3.0477622851938455,-16.16887564535884,,,,,,,49.39017384626841,-9.580744443269213,-109.27837416309798,-56.30121465284554,-13.865713742451447,-26.91009511419194,27.09000000000005,0.5722041923922728,0.08612987813252058,-0.19401892480192556,-0.7881654976165724
0.003921768448710619,0.8318186866058923,0.4692167702702942,45.55445235001293,-4.877677227018076,-17.038755445627263,,,,,,,49.94495647699396,-9.494000114971177,-109.40799016792958,-56.297575910425316,-13.85582983572065,-26.89577372924215,27.09000000000005,0.5722448181776154,0.08500511730021999,-0.19230465037745764,-0.7878514486749916
-0.009159366186913865,0.8713117887459856,0.4328958111514513,20.51516387049437,-7.432711884512355,-16.753548148439105,,,,,,,50.26858429701687,-9.428594871916035,-109.55140828601203,-56.29532096351958,-13.83741870948027,-26.859704272214067,27.09000000000005,0.5722230123588714,0.08588688018096309,-0.19357607507104746,-0.7879384764238888
-0.020738967992013763,0.9054649574340395,0.3853629005217339,-8.99240756901506,-10.446635800549393,-15.044016496556273,,,,,,,50.318104550615274,-9.39758441377369,-109.70347263233316,-56.29660626535397,-13.81699213578077,-26.81179670852273,27.09000000000005,0.5721623726674739,0.08800747557455163,-0.1966927137254347,-0.7882766373802994
-0.02868793532903899,0.9272611946245536,0.32876849853159057,-42.92306564084204,-13.262895770126436,-11.750509572820565,,,,,,,50.047851481378316,-9.409469461594998,-109.8552579549908,-56.30255861819544,-13.799456556836262,-26.7605452973907,27.09000000000005,0.5720877920030693,0.09053732160002623,-0.2004269263562227,-0.788715173046125
-0.031519914539175325,0.9297326450806097,0.26895572986731425,-80.46111748947808,-14.952429075630258,-6.885373293649278,,,,,,,49.416442351328826,-9.464542727175251,-109.99306857907,-56.312766727805624,-13.787577233246488,-26.712909750788747,27.09000000000005,0.5720200548668039,0.09275879063410016,-0.2037225212888334,-0.7891370509256588
-0.028896438143863022,0.9078041993397015,0.21500860631533977,-120.02104808831834,-14.557583741662514,-0.6995300133185675,,,,,,,48.39468902644354,-9.55293339443821,-110.09888570974829,-56.3250469517664,-13.782057601255143,-26.67498801600853,27.09000000000005,0.5719728855348799,0.09417126747712828,-0.20584863152172014,-0.7894743160441916
-0.02186365549864817,0.8600501596312835,0.17775002049520827,-159.45992234593166,-11.416704275592853,6.264226555424853,,,,,,,46.972491004905336,-9.655287117229296,-110.15281902810261,-56.335596981678705,-13.782028065521729,-26.652785988287206,27.09000000000005,0.5719521925629245,0.09453497554394064,-0.20646028175340894,-0.7897061948429411
-0.012676080432946796,0.7897316340625572,0.16737144362962084,-196.4795727849339,-5.486686137335023,13.157842279361468,,,,,,,45.16265312375888,-9.746477939268178,-110.13756619182453,-56.33962134765116,-13.785717347814742,-26.65240471905688,27.09000000000005,0.5719569054822975,0.09386950745849669,-0.2055901932314561,-0.7898450562188002
-0.004163092377339071,0.7045682029252464,0.19071161074677695,-229.12543723559713,2.4410434872369016,18.884125122425015,,,,,,,43.000131964172915,-9.801963992242209,-110.04413699410073,-56.33244367916919,-13.791111624306607,-26.679180590853388,27.09000000000005,0.5719807135276026,0.09242297331033004,-0.20359698546568672,-0.7899167880291245
0.001248865092861095,0.6150421781066839,0.24894532146519782,-256.237974490924,10.730991644574752,22.243502722461457,,,,,,,40.53639887809407,-9.80552059089295,-109.87736517335935,-56.31100957227442,-13.796468530295044,-26.735682951171402,27.09000000000005,0.5720141284024498,0.09062198449453215,-0.20108694110257114,-0.7899420941521103
0.002570761888365421,0.5315528487265943,0.33647967212943986,-277.70658748931714,17.162224677639127,22.170247676448202,,,,,,,37.8300916882529,-9.756333476659965,-109.65928113876444,-56.275543017572346,-13.800622509410502,-26.818922155766483,27.09000000000005,0.572046507507836,0.08900519529169769,-0.19881548067067645,-0.7899240166270068
0.0009325593042396416,0.46125162630847055,0.441613590738441,-294.42624847582385,19.44418428031032,18.02428074950837,,,,,,,34.93640730171427,-9.673088119062792,-109.42851643359194,-56.23097894736742,-13.803078368900547,-26.91754899579446,27.09000000000005,0.5720678925702819,0.08813773639190976,-0.19756608729538785,-0.7898450225686118
-0.00047299739418167516,0.40567254176814366,0.5490191127286963,-307.9537431544276,15.88344934119856,9.871256397922952,,,,,,,31.898246485760737,-9.593024996053769,-109.23471138056672,-56.1877006473576,-13.803932077223456,-27.010117447530234,27.09000000000005,0.5720706642582778,0.0885035393018272,-0.1980029000526216,-0.789674605403987
0.0026620458665183346,0.3601385603004983,0.6434886376545013,-319.9705093874114,6.010075660087323,-1.33665067626049,,,,,,,28.741650375439015,-9.565077904478237,-109.1283219131964,-56.161117062529975,-13.803679567991558,-27.065519664733152,27.09000000000005,0.5720510455879232,0.09037847481763496,-0.2005003775759278,-0.7893858277627963
0.014147555593850046,0.3153364787178182,0.713888685464482,-331.7356852646233,-9.057244130188408,-13.761012258539138,,,,,,,25.47665434669433,-9.637981357458704,-109.1478730716759,-56.16976773666815,-13.802978476921808,-27.046394337725996,27.09000000000005,0.5720104077150296,0.09369843216560363,-0.20496807717047139,-0.7889768700075223
0.035583628865737196,0.2606093824036458,0.7560867702127697,-343.71859669690144,-26.67166308748036,-24.902849842853932,,,,,,,22.102843593113064,-9.846069270371432,-109.30795481669942,-56.23196196140393,-13.802419889884764,-26.915627542939937,27.09000000000005,0.5719561832374103,0.09794974895666428,-0.21070637145498564,-0.7884917856810576
0.06522697311467332,0.18779275812241006,0.7738727189451668,-355.5291910110803,-43.17883471132491,-32.03696275660844,,,,,,,18.61735906009428,-10.196678505438236,-109.59151983470174,-56.36141573117479,-13.80235322074053,-26.645079825084796,27.09000000000005,0.5719020462094841,0.10211981402683727,-0.21634308565424554,-0.7880337193421804
0.09792630017383402,0.09417389311254884,0.777506617749922,-366.149664267834,-54.77975151282547,-32.77253216703526,,,,,,,15.022470563650531,-10.663089355978705,-109.94911078153885,-56.56285196787912,-13.802791820262595,-26.224589118512267,27.09000000000005,0.5718669588245133,0.10474750895993008,-0.21990380812178478,-0.7877642659118547
0.12623678952311881,-0.016492917645184353,0.7802900653440094,-374.3612452607358,-58.501471288189634,-25.609779646232816,,,,,,,11.330289693557125,-11.185675211158559,-110.30579324591629,-56.828908612608004,-13.803412241125272,-25.66847166455599,27.09000000000005,0.571872785816815,0.10410150679969102,-0.2190532762365737,-0.7878848165820348
0.14241339161534716,-0.13520441565295746,0.7942261778103106,-379.1992414474375,-52.99843701904577,-10.34771049386189,,,,,,,7.563463866675628,-11.68172524739374,-110.57441656301114,-57.13971885641704,-13.803646586208062,-25.01666846819114,27.09000000000005,0.5719404766157029,0.09848703992368599,-0.2115086401661272,-0.7885997513844882
0.14067914754533423,-0.2506014602109817,0.8261770600977142,-380.2750412510726,-38.94727268203273,11.777224462483272,,,,,,,3.7522168450270166,-12.06187851442437,-110.67205066918876,-57.46594167263767,-13.802854129050917,-24.328877221000337,27.09000000000005,0.5720852886600178,0.08664092114279105,-0.19557066199145262,-0.7900668208835576
0.11905362407484699,-0.3524120286483451,0.8757945471757204,-377.86789857927107,-18.911092153252092,38.27946197840636,,,,,,,-0.0707067781407823,-12.249034765917372,-110.53558602296137,-57.77479906128209,-13.800544436840445,-23.672529699045494,27.09000000000005,0.5723120693707179,0.06812889613107691,-0.17065750451952202,-0.7923459360306752
0.08014972016721174,-0.43422952607089926,0.9358975967698326,-372.7835700354499,3.294188625666648,65.91063653876708,,,,,,,-3.8751729071050196,-12.19469467521319,-110.13278573810958,-58.03731663027813,-13.796609711116835,-23.1082797437984,27.09000000000005,0.5726120372554755,0.04362432681716029,-0.13767858272819888,-0.7953619773093392
0.030675117911048738,-0.49479080768673805,0.9951060983594997,-366.0607179656716,23.54877488782795,91.3282569449511,,,,,,,-7.637179465530021,-11.888312560716594,-109.46643681116481,-58.234348368481335,-13.791511119300994,-22.677913380795136,27.09000000000005,0.5729625326555551,0.014944696839721064,-0.09908254532732864,-0.798897495042042
-0.02020977870736327,-0.5375691999749218,1.041754144379682,-358.64341755404877,38.419886314653986,111.77530077762471,,,,,,,-11.339933279125631,-11.357265240411639,-108.57120606961674,-58.35956364739883,-13.786356746316706,-22.398310618878877,27.09000000000005,0.573330563146205,-0.015224654307080306,-0.0584846061055881,-0.8026245423745699
-0.06317552828393055,-0.5691165228481998,1.0677000602428772,-351.11969411767285,45.92153920756429,125.595609405369,,,,,,,-14.97254634668717,-10.657781124617653,-107.50471718916124,-58.418923384269675,-13.78281302146061,-22.262265289816362,27.09000000000005,0.5736796107428787,-0.04387891431745006,-0.019928087022294077,-0.8061710404991572
-0.09097316795843052,-0.5969087234627305,1.070761003069666,-343.57660416704704,45.85488496832283,132.46001876092137,,,,,,,-18.527000652297023,-9.859719765975251,-106.33563694244151,-58.42739687534868,-13.782812372630728,-22.244461847923684,27.09000000000005,0.5739776583039922,-0.06834977408057955,0.012998336396333693,-0.8092016664519949
-0.10001657763103208,-0.6273947029717022,1.0550572168410803,-335.5796876642748,39.6750407051184,133.2637623264627,,,,,,,-21.994251961491535,-9.029642946968517,-105.1318805035312,-58.4042762476771,-13.788060223155668,-22.309764265139233,27.09000000000005,0.5742037262201523,-0.08684909256238538,0.03789173872696156,-0.8114862623305449
