Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08844761496099919,0.44233737761114483,0.6770139143682402,80.11101231785551,-10.507454287675163,-3.3048297502237483,,,,,,,25.278641380788603,1.2424778687509301,-50.70265281360455,-53.587638001899464,-7.185473288710079,-20.811438830334573,28.100000000000083,0.8877737624482616,-0.08139008885827972,0.10679162166774436,-0.4377300788948064
-0.08628455486667976,0.4623902002535768,0.6941574372046473,62.55021614484679,-5.574345379319218,-6.309060078065782,,,,,,,25.966080459847852,1.1878042410686933,-50.78389560004776,-53.54745969315132,-8.479251511250324,-21.944845808649507,28.10000000000009,0.8879994619308005,-0.08482204264616279,0.10832876868247891,-0.43780271913803515
-0.09101214295956063,0.4759747771350857,0.7241380113397206,47.53062408001987,-0.09202451442785138,-8.34058836102578,,,,,,,26.49104159772883,1.1914456451742155,-50.86704190558424,-53.494497132617916,-10.191427857085449,-23.445122243656765,28.100000000000083,0.8883469302962304,-0.0904872311272914,0.11085748395021143,-0.4379018008306183
-0.10124941914532663,0.48472227918553246,0.7585281940374784,35.10316190847001,5.029264328157634,-9.237904764943064,,,,,,,26.881260050849207,1.2500890404803304,-50.941636593428115,-53.432655836819734,-12.19621886690799,-25.201997940836396,28.10000000000007,0.8887683223361112,-0.09760436329996731,0.11402939406001827,-0.4380136336321655
-0.11457524271365264,0.4904328095639899,0.7886165147979429,24.746821816024884,9.051424955640758,-9.032787589409276,,,,,,,27.16135720227058,1.3523221592827295,-51.00009296114806,-53.36769175176119,-14.306533066670138,-27.05145318778226,28.100000000000062,0.8891691987784702,-0.1045278336392562,0.11711268779523018,-0.4381147003885382
-0.12815034177375226,0.4945415029850121,0.8076173146566543,15.556086482379074,11.549416428608845,-7.952366634343315,,,,,,,27.34790440580114,1.4817931780572735,-51.03858013882859,-53.3060251766951,-16.31210555164598,-28.809177976518892,28.100000000000055,0.8894113166346177,-0.10881033315649315,0.11901952222203181,-0.4381719271380909
-0.13938671108938594,0.497703708873879,0.8123798484958478,6.5236732827687485,12.460853105124013,-6.384538177156312,,,,,,,27.447023090776486,1.6211764344244792,-51.057328009701656,-53.25332512881001,-18.02538018127836,-30.31080858891706,28.100000000000055,0.8893286335455822,-0.10749937313530813,0.11843742539646661,-0.43814610958211797
-0.14650257151140048,0.49963540642061643,0.804129284912641,-3.157919945457046,12.042417270902336,-4.808176926766241,,,,,,,27.455063099602775,1.7559047186986423,-51.060390837019426,-53.213344484946006,-19.31976724075498,-31.445460796593764,28.10000000000007,0.8887567864385045,-0.09766799910311559,0.11406495923498447,-0.43799868834822075
-0.14884687919993642,0.49926822509406144,0.7880231721875811,-13.85952441108728,10.754265512725729,-3.6993370898934934,,,,,,,27.362074459933194,1.87676695620875,-51.054937924165316,-53.18736337428202,-20.148791042278337,-32.1724905189027,28.100000000000097,0.88757204580822,-0.07710724341757991,0.10491951843263378,-0.43770095925580604
-0.14693717862546998,0.4951788311188,0.7716275602622813,-25.409753529745053,9.108204871198119,-3.4333100908889005,,,,,,,27.157024053868014,1.9808225032860085,-51.05017255821386,-53.17432512175699,-20.543316372267597,-32.5190216842101,28.10000000000012,0.8857310678741862,-0.045027764624761636,0.09064946229295513,-0.4372435995254797
-0.14221750360546154,0.4861630441803642,0.762719591892169,-37.1513619445694,7.521183353286758,-4.205848265401026,,,,,,,26.833223669624026,2.070550282903176,-51.05602508495024,-53.1715019801513,-20.59183350762378,-32.56261548750933,28.100000000000133,0.883299214272238,-0.0025573026562441784,0.07175566671429463,-0.4366434808134696
-0.136605832599502,0.47177476423247544,0.7670173163287501,-48.14461705105705,6.212932830314876,-5.992892261899778,,,,,,,26.3923729857041,2.1516201823868917,-51.081798587266746,-53.17540731055719,-20.41249127625812,-32.40671169254493,28.10000000000014,0.8804549511208426,0.047183232134275194,0.049625828766049415,-0.4359446651106717
-0.1319555210669017,0.4526568282929379,0.7864630344054023,-57.46104941344345,5.174884037685142,-8.55803972478367,,,,,,,25.84600615731997,2.230032438483304,-51.13493996975306,-53.18267234573955,-20.12539654196641,-32.15632537892478,28.100000000000133,0.8774631259440928,0.09954968116318473,0.026325959720293453,-0.43521179253318143
-0.12958250677871436,0.4305551502440669,0.818533921365556,-64.48555691590803,4.2169344162469375,-11.50475396665677,,,,,,,25.213856237985475,2.3095189810127446,-51.220066451770286,-53.190681806402296,-19.83124012538813,-31.89932704406044,28.10000000000012,0.8746210204211616,0.1493214826959147,0.004179629756770926,-0.4345168285865966
-0.12998866282050808,0.4080056359703613,0.8567635168607864,-69.14387659764186,3.073611445765349,-14.360210480719944,,,,,,,24.519501502361436,2.3899828261893683,-51.338329138028044,-53.19786775649859,-19.599093359081202,-31.695810018998387,28.100000000000097,0.8721934359937195,0.19184077773140618,-0.014738602284079989,-0.4339232069728373
-0.13284047404779062,0.3877774947307465,0.8923126064681381,-71.99577403399283,1.5307959760538101,-16.672045696294415,,,,,,,23.78437799052647,2.4673916963148046,-51.48717317452704,-53.203662483471916,-19.463327962144582,-31.575504441411432,28.10000000000007,0.8703586270358044,0.22396236283161206,-0.029026074109764776,-0.43347278091725977
-0.13716973219076886,0.3722146213479825,0.9161352568288904,-74.17316260226791,-0.47212091500759706,-18.09819720262683,,,,,,,23.02163364583771,2.535057441324338,-51.660556558493504,-53.20818957419784,-19.427643821381945,-31.54145737693196,28.10000000000004,0.869181385953134,0.2445295414024612,-0.03816453713112606,-0.433179619714584
-0.14169151546804695,0.36262808922535217,0.921141979306277,-77.18325100881562,-2.7984474462531894,-18.472642721092324,,,,,,,22.231283240470347,2.5857977122755016,-51.8496821077278,-53.21181965866079,-19.47331566015254,-31.577416301376946,28.100000000000012,0.8686172628456248,0.25430612177720013,-0.04249120086777483,-0.43303160617490283
-0.14511628243825328,0.35886717026041953,0.9038114929196281,-82.62722103827555,-5.138272092520418,-17.835154674294927,,,,,,,21.397755729123634,2.614249321914209,-52.044241462769655,-53.214733117025986,-19.56884579358637,-31.65640514885503,28.099999999999984,0.8685408209122838,0.2554880377665539,-0.042982982519503964,-0.4329979980929682
-0.14637444428304197,0.35915208241388646,0.8649149209679313,-91.89782485903561,-7.083317379626054,-16.41990164245703,,,,,,,20.490356129687235,2.6186569892751312,-52.23405495305593,-53.21662001651826,-19.678910828011592,-31.74858844599001,28.09999999999997,0.8687855333871075,0.2510100202856447,-0.04094938867312659,-0.4330397488220804
-0.14474995473967378,0.36020500096478003,0.8092991424708863,-105.91495243834403,-8.218802649722857,-14.604480481038332,,,,,,,19.466566343999034,2.6017484349997253,-52.410843278568905,-53.21661258803115,-19.771437030574933,-31.82735359492512,28.099999999999977,0.8691831460420819,0.24385843008827796,-0.03772744029386376,-0.4331193919194626
-0.13998492182208763,0.3576733071927234,0.7449181115595419,-124.94277184098542,-8.199583874641387,-12.827042247997362,,,,,,,18.27761589751468,2.5706754659355076,-52.56974402082508,-53.21349268735023,-19.82250156081549,-31.873318542088068,28.099999999999998,0.8695938129416515,0.23654034860114714,-0.03444492184501254,-0.4332081512622817
-0.13242048280662277,0.3467964470077495,0.6814254594086604,-148.51294559816327,-6.794276776910571,-11.484564903283747,,,,,,,16.875424537752483,2.5362732071417518,-52.71015314840775,-53.20615134224823,-19.819315381643303,-31.876500645133547,28.10000000000002,0.8699229028051889,0.23077930717332912,-0.03188292886190988,-0.4332891285397942
-0.12317046456354858,0.32322094642078364,0.6286404399164107,-175.46029749797873,-3.901296656084292,-10.829944555712695,,,,,,,15.219857676858993,2.511963392168151,-52.835567706325826,-53.19420684629346,-19.761716236653303,-31.83708675020947,28.10000000000004,0.8701245399255714,0.22743647196948125,-0.030437169660607832,-0.4333565772739126
-0.11422857490027916,0.2838259368026208,0.595122489490489,-204.06156404919813,0.44770309276529197,-10.888894444822329,,,,,,,13.285225651266058,2.5125268151076425,-52.95232221921488,-53.17862234055027,-19.662435411225673,-31.76515750543092,28.10000000000007,0.8701948333754886,0.22660754714973808,-0.030156333000259643,-0.4334121780405203
-0.10835546475050833,0.22740085692815643,0.5870011463636408,-232.25486557553285,6.083528811735476,-11.418769776549409,,,,,,,11.065079617055137,2.5528097008293056,-53.06739971132002,-53.16211767889302,-19.546049474578272,-31.67945647080544,28.100000000000104,0.8701591026541258,0.2278243122868375,-0.030826860894616153,-0.4334597886717255
-0.10862599598099634,0.15502568672782263,0.607147783707642,-257.9074346247137,12.692639656293082,-11.92875573390644,,,,,,,8.574591040744721,2.646331330625363,-53.18579176450301,-53.14916051082569,-19.446191412681202,-31.60501630265015,28.100000000000126,0.8700574039663139,0.23029190022793475,-0.03207490694992135,-0.43350034489023614
-0.1176434464394452,0.07004102188297102,0.6547532766158454,-279.09176107703473,19.81948826049156,-11.771786133462891,,,,,,,5.850131202500271,2.8037891409199744,-53.30810506374026,-53.145364067546375,-19.400477742526014,-31.56932012472089,28.100000000000133,0.8699317231129859,0.2331104673261353,-0.03346431182572176,-0.43352846326632927
-0.13660495962254637,-0.022435671196505864,0.7253781669961525,-294.32641375654316,26.895580002139962,-10.301312569037101,,,,,,,2.946075635593293,3.031590740746177,-53.42918212129586,-53.156223958448294,-19.442856798872914,-31.596803589527024,28.10000000000014,0.8698168256904125,0.235453310750974,-0.034579690591376874,-0.4335318961184949
-0.16455052323034833,-0.11638712194132991,0.8115372984618399,-302.7402205294363,33.30589505318675,-7.062840078369214,,,,,,,-0.07068986416165075,3.3306862322466366,-53.538350279734175,-53.18529041867802,-19.593741387295463,-31.70193087829411,28.10000000000014,0.8697353817199674,0.23669445699553954,-0.035092381107528596,-0.43349435679705567
-0.19815311821015402,-0.2059879858228397,0.9038300810465686,-304.1301536440348,38.48540917746059,-1.9687593934411418,,,,,,,-3.12766428662002,3.6960177062963773,-53.62151544420566,-53.232074351370976,-19.849261705269786,-31.881742571011657,28.100000000000133,0.8696969133729915,0.23649181413140896,-0.03481158143177251,-0.43340143337759063
-0.2322592857344923,-0.2866479004866832,0.9925095749866736,-298.9039228668992,42.019381056464546,4.603578448887718,,,,,,,-6.15384258059631,4.116791031647689,-53.664746278902875,-53.29018241944589,-20.172021514271034,-32.109504729116274,28.100000000000126,0.8696994945545881,0.23483518484439264,-0.033722753399898955,-0.4332484266053841
-0.26110551611181143,-0.35573592506154217,1.0692200650962889,-287.92375282594054,43.713459986844136,11.837615785113629,,,,,,,-9.085800362044532,4.577554327155912,-53.65842398419225,-53.34630732633405,-20.48650279083334,-32.331630144709024,28.10000000000011,0.8697329593656831,0.23206318702823706,-0.0320112215205103,-0.43304811752474676
-0.2798424247074786,-0.4127997336783847,1.1284920856416616,-272.2915353776007,43.610330121720665,18.638968708410225,,,,,,,-11.87173724369428,5.059860839823646,-53.60069411724293,-53.380695328516545,-20.682331314846042,-32.47010119335153,28.10000000000009,0.8697825497580814,0.22884344320267835,-0.030063122952699313,-0.4328358773982372
-0.28584665008878185,-0.4592383058045527,1.1685567117785873,-253.13037632921342,41.95335610520751,23.897006914071863,,,,,,,-14.472960290661828,5.5442140057771745,-53.49904097336164,-53.36951527826841,-20.62763560294304,-32.43194697972769,28.100000000000062,0.869832295807855,0.2261017146299987,-0.028431478525370726,-0.43266939840106633
-0.27937517934150863,-0.4975414670590726,1.1911880142167126,-231.4180032571214,39.11931725409981,26.770776636315457,,,,,,,-16.862947331438445,6.012051267380771,-53.36934663215187,-53.28913816043658,-20.1925495211113,-32.12580370998376,28.10000000000002,0.8698678154153211,0.22488338351810666,-0.027755139408574787,-0.4326208590127644
-0.2633797455828825,-0.5303220871285551,1.2005794614516356,-207.91212279727668,35.54747789814076,26.90854615066851,,,,,,,-19.024766737431648,6.447618054590761,-53.232619724059774,-53.121740597791586,-19.279715731097642,-31.48334950775158,28.099999999999984,0.869878517140271,0.22613872248855776,-0.028624822274454287,-0.4327606720973676
-0.24261061171413487,-0.5594096133282991,1.2015925290879854,-183.1802639986975,31.679506566538368,24.529788387775437,,,,,,,-20.948042301029787,6.839587281762311,-53.110355976876846,-52.86099168504824,-17.85510304589296,-30.48091781939815,28.099999999999984,0.8698593191533486,0.23044277155091183,-0.031403798001029194,-0.4331340594432094
-0.22235318904643364,-0.5852467774745791,1.1979438392013761,-157.71448448244823,27.907519118384243,20.345700263680126,,,,,,,-22.626691489037704,7.182169369700478,-53.01990380433838,-52.51608691590219,-15.969745770544515,-29.15469526391492,28.100000000000026,0.8698119515418524,0.23768861188431736,-0.03602919200968795,-0.4337342773526995
-0.20719309201037617,-0.6067484664349878,1.1909301316576675,-132.08387028396203,24.52193725534124,15.349842593619355,,,,,,,-24.058302732463055,7.47535655423468,-52.97110716815751,-52.112362390123906,-13.762829460714288,-27.602784856870134,28.10000000000009,0.86974573979952,0.24682258704643864,-0.041838978627371834,-0.43447883425031536
-0.20012292133389398,-0.6216595238491015,1.1791125454855995,-107.06425986746792,21.66026171023324,10.551452045215333,,,,,,,-25.245362877867375,7.724019355007513,-52.964974691505354,-51.68747601098827,-11.440637314707843,-25.970297079956143,28.100000000000147,0.8696775684182346,0.25571146898937597,-0.04748326141293709,-0.4351967096307514
-0.20215129917738822,-0.6273103744117093,1.1590460993375045,-83.69140804229389,19.27079311112428,6.735648732710637,,,,,,,-26.19782345316868,7.935868962301932,-52.9944288326914,-51.283718525569554,-9.234453032498546,-24.41967217976627,28.100000000000183,0.8696306077166368,0.2612331725509473,-0.05097910441481652,-0.4356345199811665
-0.21240878748426803,-0.6215544476831818,1.126766463383694,-63.20974829068752,17.10930061776492,4.316196961252222,,,,,,,-26.93596207296973,8.118691308767756,-53.046591283234925,-50.93877031997855,-7.350068222371074,-23.095157743759707,28.100000000000197,0.8696314553853995,0.259654501992235,-0.04994983220188779,-0.43548703116079635
-0.2286156064525459,-0.6036215257545127,1.0794902942881641,-46.92372831904576,14.779593866700733,3.308875218008553,,,,,,,-27.492334547616828,8.277554058475252,-53.10574179635018,-50.6780061971772,-5.925821470189501,-22.093370054546178,28.100000000000197,0.8697056534874543,0.24729726039240618,-0.042049693786389,-0.4344520846789452
-0.24772033107511443,-0.5746538495962058,1.0169548144427583,-35.988632060608666,11.816403234295828,3.4132446628132147,,,,,,,-27.91185138360264,8.412759336285829,-53.15609806619032,-50.510664951276546,-5.011797700631725,-21.448829140763557,28.10000000000019,0.8698720736872662,0.22140333185868788,-0.02551662586378322,-0.4323023720824628
-0.26653958112825465,-0.5377880785476964,0.9420036533578143,-31.19375475914159,7.796127898605911,4.161450840908828,,,,,,,-28.249532734237263,8.519143216402215,-53.183832389207815,-50.430448456243994,-4.573243357730518,-21.1366001823283,28.100000000000176,0.8701373019547751,0.18100879738141282,0.00026847280934799906,-0.4289581201175626
-0.28228925986307135,-0.49776850999637823,0.860308045165654,-32.79085660966034,2.451058420133594,5.081320810916684,,,,,,,-28.566113102230837,8.58696866298558,-53.17811987817753,-50.41953985165802,-4.5126494060916436,-21.088094565520205,28.100000000000147,0.870491674703872,0.12756050215899897,0.03438651475566524,-0.42453842653290624
-0.29295425420726634,-0.460191285553467,0.7793719918849129,-40.40777652077264,-4.241476584203414,5.826828298840235,,,,,,,-28.922202658992305,8.604228630468775,-53.13135085420381,-50.45427778260063,-4.7008447051942355,-21.213167819988712,28.10000000000011,0.8709086987242011,0.06500342846182432,0.07432281959398056,-0.4193686416034267
-0.2974774100133044,-0.4305606579089038,0.7071323539671042,-53.06601072489047,-12.019793956006092,6.246579237305344,,,,,,,-29.37203985552647,8.55979382278525,-53.03883743347337,-50.5107547223898,-5.007614935300352,-21.421757245722205,28.100000000000076,0.8713488875057923,-0.000816617701333078,0.1163471102829928,-0.41393090903792495
