Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08770598883398914,-0.03855672084016716,0.9299991273848737,-191.20744201821506,-34.86801836496624,47.528456030972826,,,,,,,4.112307567471964,-11.225462982056767,-169.7263103151697,-10.39877281095022,-28.33870119199373,-26.781234245844484,30.23000000000003,0.06424777419886743,-0.0067658952442779296,-0.21348221032930229,-0.9731805083855042
0.11548894178142721,-0.0834944164632716,0.9804711249255069,-189.4654548288104,-32.19111287674689,50.239191354600685,,,,,,,2.1589416325983484,-11.579437183114987,-169.2474776728538,-10.402772182984393,-28.340074369153047,-26.785781115834492,30.229999999999993,0.06417386951474367,-0.006633525542696584,-0.2141790359363729,-0.9731676746334605
0.136339744039039,-0.11903878302828985,1.0363083299551126,-185.48222397609726,-26.46140364253376,52.57981369285943,,,,,,,0.23052289977377363,-11.872230868692132,-168.7403990464752,-10.40740798760821,-28.34239127126443,-26.790970794997545,30.229999999999965,0.06396980616397559,-0.006244063977988599,-0.21621350562834715,-0.9731327328049284
0.14817345330814094,-0.144663911966272,1.0864005763543059,-180.01447807232952,-18.27979480512355,54.32962181551891,,,,,,,-1.6532503554670313,-12.075740067325444,-168.21226637952356,-10.411571920001547,-28.345097953496758,-26.795562564234274,30.229999999999944,0.06372181949301396,-0.0057620664648943285,-0.21872601775840927,-0.9730904418561276
0.15076665738169304,-0.1620770820817623,1.1203009771898225,-174.0317370574725,-8.643032778939236,55.27400513214076,,,,,,,-3.4810733653115524,-12.171026741387742,-167.67300421439944,-10.413864910208082,-28.344830209907162,-26.798287837532918,30.229999999999922,0.06350051686592596,-0.005321699360243923,-0.22101537959198592,-0.9730528937893536
0.1456561911123776,-0.17455861397695752,1.1313094992011041,-168.50106135083982,1.2400446818725508,55.23368397816066,,,,,,,-5.251180839385929,-12.15135552598697,-167.1344109039483,-10.41285558339259,-28.33649845192373,-26.79803274985593,30.2299999999999,0.06335052162154566,-0.005007752729856977,-0.2226384576683149,-0.9730277286517461
0.13565962924600636,-0.18602028103821455,1.1185034478045686,-164.17219097920804,10.172282008164144,54.08851771927147,,,,,,,-6.970365969456435,-12.02308703434636,-166.6090523222083,-10.407470567767852,-28.31520862722815,-26.79408232208084,30.229999999999887,0.06328810866890547,-0.00485241640816903,-0.22342779994479006,-0.9730177079126517
0.12415899948690584,-0.20012080113911615,1.0870898975976246,-161.40007655894172,17.191739739669863,51.801181050749435,,,,,,,-8.65103330024768,-11.804212236683139,-166.10915626761695,-10.397462823473864,-28.278629369308728,-26.786406486141917,30.229999999999894,0.06330483155933228,-0.004843544206343297,-0.22344928119683516,-0.9730213119147929
0.11430756949846263,-0.21960744627273904,1.0470006995853334,-160.04170968986574,21.7527737639058,48.44194203519207,,,,,,,-10.306817014790738,-11.520739526914406,-165.64565765320302,-10.38385242228062,-28.2292373119822,-26.775927350522217,30.229999999999922,0.06337474648753368,-0.004939265604534699,-0.22292627754802807,-0.9730339617667859
0.10831480012458887,-0.24590161279709424,1.0101668566396615,-159.4601048427006,23.824800178698844,44.20676857055156,,,,,,,-11.947664555167345,-11.20158734189424,-165.22745300991093,-10.369191717291084,-28.175754074411845,-26.764670373288716,30.229999999999965,0.06346308498036232,-0.005084287122829739,-0.22215436115997453,-0.9730495080773519
0.10695088083518399,-0.27890392331866354,0.9872608692003082,-158.64975513764776,23.879284592268277,39.41481189151493,,,,,,,-13.57554344552148,-10.873019474712752,-164.86087868980636,-10.357490827971024,-28.13308033951571,-26.755684187646132,30.23000000000002,0.06353480349844819,-0.005224493125867092,-0.22142398647719294,-0.9730617246554153
0.10938576867662148,-0.31702899430063813,0.9848223570967201,-156.46465872831243,22.755955282783077,34.47370289186345,,,,,,,-15.181915710965267,-10.553880968146416,-164.54941728477343,-10.35366637666696,-28.120186858530843,-26.752628318143817,30.230000000000086,0.06356204397615058,-0.005317940188232176,-0.22096108528033964,-0.973065643117627
0.11342796545147256,-0.3575078255978619,1.003573193849403,-151.8934157099618,21.42881043223517,29.81186675312154,,,,,,,-16.74774485306282,-10.252838262486497,-164.2936274746861,-10.362457066408503,-28.15577355094965,-26.758983568645093,30.230000000000135,0.06352995998072379,-0.005341602151136116,-0.2208891704871978,-0.9730586280733778
0.11614546095732091,-0.3969607380860261,1.0384107961398683,-144.30260235090253,20.72530167565838,25.790681647852942,,,,,,,-18.24610998459815,-9.968428534535878,-164.09127287762092,-10.386882856164306,-28.252049635260597,-26.77693585513626,30.23000000000015,0.06344051278072813,-0.005294026729214944,-0.22121266584404362,-0.9730411088330909
0.11473796106355753,-0.4321508895472176,1.0801040873203254,-133.57283304043295,21.07548072128712,22.619029286463824,,,,,,,-19.64670931964631,-9.692016779920664,-163.93761545819493,-10.426492401420612,-28.40765186140971,-26.806107419460147,30.23000000000013,0.06331376871104477,-0.005194380871229223,-0.22181980365934748,-0.9730168628918147
0.10742204973728421,-0.4607341484611683,1.1182072525820168,-120.08350837113314,22.367556498855624,20.29482697030337,,,,,,,-20.92092600345725,-9.412929106910957,-163.8258558205728,-10.4758096389968,-28.60136494711198,-26.84243243969725,30.230000000000086,0.06318608965207229,-0.005078332973401174,-0.22250372942890784,-0.9729927182476042
0.09405326815472917,-0.481791716861421,1.1443000113547428,-104.55064000907808,23.957770180067573,18.592645262315262,,,,,,,-22.045936198240206,-9.124356542173597,-163.7477307363765,-10.52350255439951,-28.7887365928805,-26.877558046282246,30.230000000000036,0.06310461234742813,-0.0049910851495522015,-0.2230010703789148,-0.9729775447902144
0.07628138094196896,-0.4959916912204842,1.1545241845487753,-87.76899349842735,24.83661040989429,17.10580748274181,,,,,,,-23.006637593182326,-8.82834501406496,-163.6942821114337,-10.55279607014544,-28.90365956804174,-26.899152696036168,30.229999999999993,0.06311775511507776,-0.004977878595669128,-0.22304678137462067,-0.9729804751927104
0.057189968005325525,-0.5053395977825507,1.1506034628711888,-70.3401353916109,23.90833503558378,15.337979080004594,,,,,,,-23.79486833766058,-8.538390427581623,-163.6567729978751,-10.54348620575769,-28.866329220278914,-26.89238438235567,30.229999999999958,0.06326228042910773,-0.005072626790451467,-0.2224416330996924,-0.9730084519991706
0.04053357744355992,-0.5125884059762157,1.1390397528789664,-52.474222713349775,20.310229215824915,12.825503952403022,,,,,,,-24.406259273129454,-8.278768199698634,-163.62766237905223,-10.475563355205395,-28.597595643214387,-26.842575800520322,30.22999999999993,0.06354863825121945,-0.005286022537902727,-0.22112412712657895,-0.9730634309130614
0.029791070762864115,-0.5204544852742442,1.1287799661889961,-33.93329296306425,13.687267503506087,9.26058560134668,,,,,,,-24.83585430553673,-8.080574857804685,-163.60149911226722,-10.333950078827556,-28.037739864416796,-26.738675334878508,30.2299999999999,0.06394769417109333,-0.005595379429822959,-0.21923279916707175,-0.9731398371575701
0.027284488419508413,-0.530827495810238,1.1281294266139603,-14.14051941853282,4.346960162906164,4.580904012009156,,,,,,,-25.074089405043985,-7.975341963564,-163.5755853050487,-10.113305989581528,-27.165518317996206,-26.57677707964784,30.229999999999887,0.06438310993689701,-0.0059393036392655285,-0.21713966458052464,-0.9732230958001145
0.03358344023856497,-0.54417115627766,1.1419110576861036,7.575079372270629,-6.753412779618994,-1.0029399204111822,,,,,,,-25.10466491468549,-7.98778869338662,-163.5502922858653,-9.821432983731771,-26.011665168063118,-26.36261507910394,30.229999999999894,0.06473408093949448,-0.006220634959516132,-0.2154334691302519,-0.9732901405927576
0.04734406584005815,-0.5592779807659669,1.1697792651902006,31.67659945625343,-18.192820447541955,-7.054049280662025,,,,,,,-24.90526548140341,-8.129610391993246,-163.5289688616983,-9.479787778644889,-24.66094266314662,-26.111937151879978,30.229999999999922,0.06485234090029805,-0.0063205255380451,-0.214834963084398,-0.9733126530594322
0.06563079872364318,-0.5734577678876859,1.2062190710752678,58.15937466602807,-28.40272324055163,-13.018317029918107,,,,,,,-24.451159078905768,-8.39601784264788,-163.51743920242401,-9.120245687747785,-23.23935295085328,-25.848130417674454,30.229999999999965,0.06459498319620832,-0.006124749175285304,-0.21603735356618678,-0.9732633306324586
0.08465034849172458,-0.5831218687275268,1.2422030679104612,86.41852650045769,-36.02858133030943,-18.362359259498994,,,,,,,-23.720764084799736,-8.766034733857435,-163.52313534309434,-8.77859255321374,-21.88839944442179,-25.597448104679454,30.23000000000002,0.06387073497603664,-0.005560339503829412,-0.21948345635921104,-0.973124732715638
0.10071047467322884,-0.5846099520494946,1.267922681474069,115.28467917084743,-40.23165564607942,-22.69560762913919,,,,,,,-22.701648290170088,-9.20649075339406,-163.5539514351603,-8.486704513604046,-20.734151367805683,-25.38327468087014,30.230000000000086,0.06269236805968367,-0.004636828064902941,-0.22511448515769636,-0.9728993051533867
0.11113545914316743,-0.5750367179213152,1.275657273485484,143.21226067790315,-40.839944161794556,-25.837723817103715,,,,,,,-21.395323745015812,-9.678538786901997,-163.61695265705671,-8.266040132420983,-19.86149484172523,-25.22135392426428,30.230000000000135,0.06122301592531711,-0.003482530614641184,-0.23214876864931097,-0.9726182427316955
0.11486782149908578,-0.552941079969312,1.2618355392684248,168.5600322045287,-38.30605121734694,-27.814239996996726,,,,,,,-19.819614061735997,-10.14477437055113,-163.71711800007338,-8.124404439771968,-19.30132370640339,-25.11741667422175,30.23000000000015,0.05980084571919326,-0.0023637348101252513,-0.2389645214192773,-0.9723462138173411
0.1125812113003832,-0.5185944605115198,1.2276886850253759,189.8863305414347,-33.49829477199082,-28.792464749080352,,,,,,,-18.008082838399105,-10.574951821950021,-163.85632760510336,-8.056461591686407,-19.032558122163454,-25.06755727178284,30.23000000000013,0.05892657459987609,-0.0016746679873293321,-0.24316063122104978,-0.9721789788555014
0.10629240882084803,-0.47392923617990573,1.1784512814245534,206.19269182023808,-27.41077035220481,-28.99340478308011,,,,,,,-16.00673354445446,-10.94892550359661,-164.03280939411496,-8.047139833467991,-18.995606055772697,-25.06073003869396,30.230000000000086,0.05920322876880731,-0.001889962993328383,-0.24184600500617653,-0.9722318735164078
0.09862644746202565,-0.42213538549583746,1.1215917735645105,217.07603617867315,-20.901734480076772,-28.6223835521853,,,,,,,-13.868708625446128,-11.256536587526956,-164.24122928020836,-8.076435541237204,-19.11136262848551,-25.082270312639615,30.230000000000036,0.06122794775980134,-0.0034794935544376726,-0.23215830073598004,-0.972619117560586
0.09199707997001359,-0.3670203464084085,1.0648258349877013,222.77468682113965,-14.547425453192792,-27.847426741590915,,,,,,,-11.647974445717187,-11.495254463271475,-164.4735311950845,-8.124149545390695,-19.299945610909955,-25.117364471553753,30.229999999999993,0.06545060534245105,-0.006797193735128244,-0.21194128672005547,-0.973426773932473
0.08797694986083765,-0.31224948112986217,1.014587975124293,224.10856720191907,-8.641201332775307,-26.826979821595476,,,,,,,-9.393051253666709,-11.667018358430319,-164.72049167957755,-8.173508482299177,-19.495023590881168,-25.15370171554992,30.229999999999958,0.0720304903718522,-0.011968406821950035,-0.18043125596685713,-0.9746853336308637
0.08704026453535157,-0.26061107566547514,0.9752893780464843,222.3230597990177,-3.3021435224631452,-25.761130637462664,,,,,,,-7.1418162162912004,-11.77567796549084,-164.97375487551443,-8.213176981831461,-19.65178000527335,-25.182946565369644,30.22999999999993,0.080734784953028,-0.018810121086495487,-0.13874312169280884,-0.9763502921591954
0.08870153172074767,-0.21348043249783585,0.9492738139023904,218.85812242352068,1.3866046389281417,-24.927027833042658,,,,,,,-4.918274923411163,-11.82579323714519,-165.22790573434804,-8.237669160594887,-19.7485440492688,-25.201040003911203,30.2299999999999,0.0909233531729528,-0.026819059112612807,-0.08994310358490736,-0.9782992323272973
0.09191963153298773,-0.17065260411834696,0.9371072518178254,215.08109560176726,5.291706599065601,-24.665832773209782,,,,,,,-2.7319063218970117,-11.822684957476383,-165.48200477395255,-8.24651730242716,-19.783501756759737,-25.207593324012052,30.229999999999887,0.10164535237827327,-0.03524765735537568,-0.03858588899778154,-0.9803502943316136
0.09555525288312275,-0.1306318363192472,0.9378127630006927,212.03543913753822,8.239286638608862,-25.311379555456856,,,,,,,-0.5797202545484801,-11.772974034685113,-165.74002875375544,-8.242720319024347,-19.76855291929004,-25.204758866376356,30.229999999999894,0.11183342252636577,-0.043256731886775195,0.010215483693570986,-0.9822993102348092
0.09868723308178223,-0.09131408980962431,0.9488657907523502,210.25900560715584,10.106490817191103,-27.078871150377577,,,,,,,1.54939324566491,-11.684708905178478,-166.00987854276198,-8.230995369479473,-19.72238407734308,-25.19596116030801,30.229999999999922,0.1205369879781126,-0.05009887647992778,0.05190702722272605,-0.9839644220896409
0.10068963533887977,-0.05083856641450938,0.9660601520901371,209.7109613922038,10.934411534775885,-29.953492146168912,,,,,,,3.6689458686798533,-11.566571359463135,-166.30100151084153,-8.216243298796527,-19.664383807995222,-25.18478763694514,30.229999999999965,0.12711637922216568,-0.05527106127162675,0.08342357621702547,-0.9852232109309632
0.10109967088596468,-0.008296568835644719,0.983567102496847,209.82010746821592,10.988385565282723,-33.62535127638287,,,,,,,5.7889812205187585,-11.42631885976885,-166.62113397911435,-8.202471601546572,-19.610368032814048,-25.174213859596264,30.23000000000002,0.13133931710231703,-0.05859049310611104,0.1036510183922331,-0.986031157801494
0.09941310972364696,0.03597472606888316,0.9945135031118205,209.63777305541203,10.716520124882246,-37.505733164892035,,,,,,,7.911270158288259,-11.269195562094854,-166.97304975857713,-8.192249922571891,-19.570417237771313,-25.166213096085457,30.230000000000086,0.13336553271940285,-0.06018256211363774,0.11335289783437429,-0.9864187174079352
0.09498376492029509,0.0806259484196622,0.9921893206935816,208.054704554539,10.607960353834988,-40.83338569730659,,,,,,,10.026497379599897,-11.097220094530815,-167.35234257752725,-8.186639337462525,-19.548598808305446,-25.161701520002122,30.230000000000135,0.13364506356551173,-0.06040095036744486,0.11468371934188136,-0.9864718896477066
0.08715251624463739,0.12395436650232089,0.971663598386185,204.02936364220295,11.005195458718765,-42.84743807904974,,,,,,,12.113868116293427,-10.909931822977192,-167.74706741008154,-8.185455841980342,-19.544026947660125,-25.16071214995275,30.23000000000015,0.13277477873907545,-0.05971491354977925,0.11050227747744505,-0.9863048079060007
0.07559896356585293,0.16470850976366297,0.9313068868418216,196.77681880275725,11.953980533786648,-42.977759605290906,,,,,,,14.142993291882568,-10.706493167714031,-168.13953527321448,-8.1877019990018,-19.55260501007808,-25.162674173712734,30.23000000000013,0.1313569180454584,-0.05859813401383217,0.10369458890238943,-0.9860327126476601
0.060755062240877,0.20269421274539737,0.8736352025000039,185.88201913916328,13.164001575898727,-40.994649706536734,,,,,,,16.077417367272783,-10.488338622810305,-168.5098616250054,-8.19201807540525,-19.5688592183522,-25.16669181826046,30.230000000000086,0.1298909358322166,-0.05744371725033637,0.09665611691770089,-0.9857512859392803
0.04403860568396965,0.23891382817704906,0.8050657379937297,171.3242678427995,14.106509569962522,-37.071510209615404,,,,,,,17.878863670271976,-10.261197182400803,-168.84026806350133,-8.19704866463074,-19.587443668849374,-25.171755620361147,30.230000000000036,0.12871345604394385,-0.056516946693168674,0.09100401284934481,-0.9855251679129242
0.027717294703065783,0.27515997594010766,0.7345438893180041,153.42337184386707,14.21470540527566,-31.741804133982097,,,,,,,19.511248858977574,-10.035492827875359,-169.11886847695868,-8.201675212324323,-19.60410617559606,-25.176864704279858,30.229999999999993,0.1279861482583827,-0.05594563208334528,0.08751831551157313,-0.9853856088313011
