Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.22291455799623974,0.4800115567232974,0.828126653597771,-36.985034178282454,6.875442501146946,6.677635109692504,,,,,,,29.01905796224669,-19.43059045305931,-173.82821003935118,-13.368548512906969,-34.62703167428073,-33.0154150809107,29.000000000000014,0.07782791891029174,-0.08887669006331723,-0.27212201171928146,-0.9547457856272601
0.21410378276984285,0.47719397496645394,0.8008742476786724,-45.47632073629994,8.649720499075684,7.701863243696845,,,,,,,28.575020461636562,-19.393172263721357,-173.72383262158485,-13.377357455658823,-34.57728715895087,-33.01758807144398,29.00000000000002,0.07781127037768606,-0.08885004537978734,-0.2721890081671541,-0.9547896005326503
0.20620540788751532,0.4730679207618605,0.776613224928208,-55.86124141287278,8.98545058527973,9.338582091978235,,,,,,,28.031434949623513,-19.351545100762724,-173.59981939243852,-13.381656475300366,-34.507282825243294,-33.017599819098294,29.00000000000002,0.07777013519591866,-0.08885838102391885,-0.27263600076346367,-0.9547855197596179
0.2012777031262274,0.46828878428993376,0.7567490254624121,-68.04382342794237,8.101605767347058,11.462583807414637,,,,,,,27.370287448452814,-19.320081554834854,-173.45818431526044,-13.380644593033745,-34.43006553898954,-33.01545367098645,29.000000000000014,0.07770768459871731,-0.08889573752027405,-0.2734081517649044,-0.9547417202814713
0.2006718912524917,0.4633553422119816,0.7414864463723398,-82.02658702865467,6.5791393641845195,13.864290517066259,,,,,,,26.57394596840751,-19.30871812989506,-173.30110154889596,-13.376737166524771,-34.367498489593565,-33.012587619919444,29.000000000000014,0.07763434299925971,-0.08894996988845169,-0.27435397998365346,-0.9546743670656631
0.20452728159273612,0.45804370622677976,0.7297251088980725,-97.91324452252618,5.245402181019718,16.30261572034243,,,,,,,25.62392738265617,-19.319858010176144,-173.129942804543,-13.374729110403957,-34.34708103223516,-33.01147586010946,29.00000000000003,0.07756785274305215,-0.08900493513357824,-0.275233070885685,-0.9546043233487632
0.2115570892760739,0.45096434601279867,0.7194116460475632,-115.85136956299193,4.971150072214652,18.572183194277248,,,,,,,24.500019105807603,-19.346919401547833,-172.94439281497137,-13.380252261085277,-34.39569784574104,-33.01488781482378,29.000000000000057,0.07753130436049503,-0.08904306516260539,-0.275745764488689,-0.9545536542800273
0.21926792298699938,0.4394629712250627,0.7083457895395693,-135.92170439247033,6.430649439111001,20.569162267280635,,,,,,,23.180385474293583,-19.37510642612493,-172.7418814715612,-13.397782867107413,-34.53079564991475,-33.02491609735215,29.000000000000085,0.07754873195365429,-0.08904841711736698,-0.2755892004396817,-0.9545418652846495
0.22461778302958404,0.41998386473116045,0.6952512979930793,-158.0009319633388,9.900305104787806,22.337793637819633,,,,,,,21.643077900231024,-19.38434366950186,-172.51748814512885,-13.428557098215252,-34.75040798004099,-33.04194560374305,29.000000000000107,0.07763843882244172,-0.08901019545597125,-0.2745380235691559,-0.9545818546429838
0.2249401233055332,0.3888590722460962,0.6807652000010888,-181.63941631048684,15.170150623538925,24.082483810907213,,,,,,,19.86897186249997,-19.353585091551174,-172.26434264460292,-13.468840361792509,-35.02435506946662,-33.06379036837443,29.000000000000114,0.07780500168247902,-0.08892645610844303,-0.2725390744496545,-0.9546758367328316
0.21882967076332008,0.34333076975049925,0.6679376099931732,-205.99902867526956,21.609652302098997,26.137307964277817,,,,,,,17.845678278844915,-19.265171987607488,-171.97443198647824,-13.509039407773384,-35.28955040683206,-33.08525443184246,29.000000000000114,0.07803175739626012,-0.08880730545215969,-0.2697992530574117,-0.9548119272717177
0.20666853500465415,0.28251043745366144,0.6619179110502295,-229.8860394199459,28.374893325052852,28.89409326100618,,,,,,,15.57156454157541,-19.107825791611496,-171.6396772309903,-13.53410164749491,-35.45232142280791,-33.09835372834625,29.000000000000107,0.07827627290011037,-0.08867652908380717,-0.26683728840840504,-0.9549625186052852
0.19057865585326883,0.20796672261385182,0.6687321648856649,-251.89162003721302,34.68979322642377,32.70003755323874,,,,,,,13.058804019424274,-18.877305990533483,-171.2531732542512,-13.525472293718844,-35.39971936383533,-33.09334571268839,29.000000000000085,0.07847155277094549,-0.08857039632093032,-0.26446688087460496,-0.9550858115903165
0.1737746507121726,0.12372214849043359,0.6933736177467498,-270.6225329738973,40.10109722256592,37.744094054984785,,,,,,,10.334437348496525,-18.574614571207213,-170.81053779238857,-13.464556917107272,-35.01983668586202,-33.06054221540727,29.000000000000057,0.07853527524619848,-0.08853255076775111,-0.2636839983427962,-0.9551317147087051
0.15949748500207997,0.035600039024816336,0.7377357632536407,-284.97393963380244,44.609148254920775,43.95652764377672,,,,,,,7.4387966537208206,-18.202590624010583,-170.3113309967611,-13.337188885235031,-34.228343742494594,-32.992642746961764,29.00000000000003,0.07838798978767889,-0.08860452527376887,-0.26544719973019665,-0.9550526374724023
0.14987482762816443,-0.049948605359722176,0.7991029720727447,-294.37409164095783,48.61666009431587,50.94752018068785,,,,,,,4.421261293696925,-17.762443522470893,-169.760441940268,-13.13811543026521,-32.99537309420192,-32.88706776665429,29.000000000000014,0.07797897620988825,-0.08881251395797737,-0.2703665464104187,-0.9548184847315652
0.1451185150848436,-0.12724350418026809,0.8698705314385344,-298.9275381174608,52.70526181584123,58.008268769139015,,,,,,,1.3340346183428633,-17.251904309593627,-169.16919567975543,-12.874154197874077,-31.364545389934793,-32.74758071027657,29.000000000000014,0.07731565356237868,-0.08915244746097058,-0.27835038823760855,-0.954433564756726
0.14338186145926654,-0.19261633222640792,0.9388385261335974,-299.40583632982776,57.320326024318724,64.19029215917521,,,,,,,-1.7747672730280164,-16.66610594068213,-168.55577079554803,-12.56466553564352,-29.455794624155963,-32.58448673812007,29.00000000000002,0.07648964552704171,-0.089576836614279,-0.28829273674078226,-0.9539515118871961
0.14136251021269575,-0.24514673362590866,0.9938771877987684,-297.07813104059323,62.48782188518059,68.4631854378572,,,,,,,-4.867161446123827,-16.00119538140836,-167.94444384198678,-12.238577325913413,-27.44722146174484,-32.41301335660753,29.00000000000002,0.07569073379124519,-0.08998782010620997,-0.29790650452121226,-0.9534832108353276
0.13544396404043527,-0.2867019492127481,1.025203595893288,-293.4223964861332,67.68038280324875,69.92770157997433,,,,,,,-7.919108583135981,-15.259466178057167,-167.36331637995767,-11.928417465681767,-25.538662630619264,-32.25012712062013,29.000000000000014,0.0751999526789411,-0.09024085866612992,-0.3038076491902677,-0.9531926818023205
0.12296458669693838,-0.3213063568824638,1.02820508666966,-289.7922442565309,71.89424191631076,68.03593755114294,,,,,,,-10.921279242204147,-14.454005641125704,-166.84058203484796,-11.66315764107798,-23.907956373884335,-32.11075657415056,29.000000000000014,0.075355841682886,-0.09016212251035718,-0.30192203530774214,-0.953277446567084
0.10317893586488092,-0.35405269417470003,1.0048540101454744,-287.1223961141764,73.91943167064603,62.755742629435936,,,,,,,-13.876706394095738,-13.610833526360638,-166.3999582691321,-11.462272053996431,-22.67459714947552,-32.00470683016637,29.00000000000003,0.0764937264202883,-0.08957963661508911,-0.28821641502569195,-0.9539332598465194
0.07761390858071075,-0.38985588492009715,0.9632337264424065,-285.74004271388065,72.71672254652873,54.623729138590896,,,,,,,-16.79595098694552,-12.767276293864608,-166.05640254442483,-11.33280222692604,-21.881744508179075,-31.935218532231236,29.000000000000057,0.0788663176075167,-0.08836394638600441,-0.2596536561975375,-0.9553079612113139
0.049730742472250816,-0.4323406586643352,0.9153207226376707,-285.3201770850405,67.77943454447801,44.662129478771845,,,,,,,-19.69091602802069,-11.966558452470448,-165.81338539093014,-11.269860935264449,-21.49924421870456,-31.89939084367338,29.000000000000085,0.08256318040691592,-0.08646932612917624,-0.21516094588192472,-0.9574545860324473
0.024003408058734063,-0.483086785059994,0.8737037047145056,-284.99033921035107,59.36218315926457,34.17784046497493,,,,,,,-22.56870572271974,-11.249851061538376,-165.6626545567588,-11.259786149463523,-21.44284679584784,-31.890023451582508,29.000000000000107,0.08745365286778184,-0.08396295374551489,-0.15631524624130122,-0.9602979814069644
0.004681469970537061,-0.5413672241023049,0.8482210019967985,-283.5579389203676,48.49682377338009,24.49898734678776,,,,,,,-25.426907783779523,-10.64789637869373,-165.58666899173613,-11.284568082992472,-21.601227859295605,-31.898104208427807,29.000000000000114,0.09317823353293128,-0.08102924744376812,-0.08744511491080402,-0.9636294754906045
-0.005394817751492726,-0.6044101774782383,0.8435082857031732,-279.8044367645073,36.77935542082873,16.720165025007503,,,,,,,-28.251351394527507,-10.174564716447817,-165.5629965437025,-11.326191203185246,-21.86254868767872,-31.915167548807123,29.000000000000114,0.09920278707826091,-0.07794202585284546,-0.014976595334695537,-0.9671380080831254
-0.00555411471916382,-0.6680967733681772,0.8581617408158314,-272.77277742895683,25.985239010202434,11.517875969493156,,,,,,,-31.016788122729007,-9.824208786284158,-165.56933125120975,-11.369914587951426,-22.134639535268576,-31.934951100022648,29.000000000000107,0.10492758352900057,-0.0750085944458518,0.0538801915633676,-0.9704732131058609
0.002617357557536358,-0.7279031138470007,0.885693979816078,-261.9765107829785,17.630008574591663,9.070181736086484,,,,,,,-33.69019772419591,-9.573591096522504,-165.58767034483333,-11.406023750129949,-22.355997055735696,-31.9540649493303,29.000000000000085,0.10981834273503405,-0.07250258905705778,0.1127080695186567,-0.9733215440521383
0.015864272800473325,-0.7798511278749739,0.9168609388522094,-247.48293537472367,12.611301866430047,9.083023529904533,,,,,,,-36.235760756717326,-9.387818234005822,-165.60662155753784,-11.430058267464025,-22.49763517307086,-31.971674018042833,29.000000000000057,0.11351531370786513,-0.07060811278409677,0.15719376721694722,-0.9754700448297939
0.030283948522465288,-0.8212559408870113,0.9425092299819668,-229.86023998954394,11.03683095759988,10.901487601229976,,,,,,,-38.62017626128367,-9.228582703896551,-165.62155544938074,-11.441857617835666,-22.55783892878515,-31.988426543108144,29.00000000000003,0.11588755477402148,-0.06939198988720441,0.18577747943757997,-0.9768387588997881
0.04240070747660914,-0.8511239620787389,0.9560091673688561,-210.01642602495468,12.274219840646051,13.671706837210811,,,,,,,-40.817035713698445,-9.062470108421154,-165.63303099926512,-11.443940729959948,-22.552858846052374,-32.00501545856762,29.000000000000014,0.11702441821933358,-0.06880822472439581,0.19954511877472403,-0.9774770638576044
0.04994677332932781,-0.870143034353669,0.9546004540207282,-188.98355048116346,15.18386665049427,16.516363473023095,,,,,,,-42.809351224437776,-8.867274803857445,-165.64433838173096,-11.439756421149456,-22.50664983054779,-32.02082670814974,29.000000000000014,0.11717856996907924,-0.06872730410936255,0.2015366673576507,-0.977532025088294
0.052169472267007994,-0.8803025104504514,0.9394329457763185,-167.7081189319158,18.44510329394518,18.69037716040659,,,,,,,-44.589923459191866,-8.63503829276427,-165.6590411372449,-11.432250898863995,-22.44216450507943,-32.03310995524184,29.00000000000002,0.11668554025893176,-0.06897750857168347,0.1957729866003866,-0.9772029032167631
0.04968268296646949,-0.8842703860044169,0.9145309437255364,-146.8979161200092,20.873775669583008,19.691054338531767,,,,,,,-46.15982686567532,-8.371553620650516,-165.67915673654554,-11.423041315574539,-22.37576493818191,-32.03700656092306,29.00000000000002,0.1158843566540254,-0.0693856214795591,0.18629847940975977,-0.9766955917135456
0.04402009635333391,-0.8847105924615543,0.8851913181813114,-126.9533440368906,21.652082416777137,19.30789722142834,,,,,,,-47.52571859235186,-8.093008560051356,-165.7042636138844,-11.412302942097647,-22.31529435943595,-32.026593268282454,29.000000000000014,0.11505678617159268,-0.06980802611378915,0.17645244456552361,-0.9761866836674313
0.03708956762197256,-0.883725068393338,0.8563843479298331,-107.98578744951922,20.432877575170437,17.610419740982618,,,,,,,-48.69685282919129,-7.821016998785066,-165.73151218156096,-11.399303552432745,-22.261450501501752,-31.996860349943002,29.000000000000014,0.11439345962874835,-0.07014793235015516,0.16847000941060367,-0.9758016398910011
0.03068828477087387,-0.8825497190737266,0.8315943085329637,-89.90401974288085,17.32224213816164,14.885430127600173,,,,,,,-49.68260445974527,-7.577423474654525,-165.756318354179,-11.38337333624342,-22.211438539244014,-31.946265528217328,29.00000000000003,0.11398674997483516,-0.07035879883869768,0.16341117687123863,-0.9756069632966754
0.026165052009768874,-0.8815409179791085,0.8123045422186894,-72.53672781495692,12.773177019544878,11.545148502530182,,,,,,,-50.49104391138615,-7.380022675940955,-165.77343265292748,-11.36499615468474,-22.163498868625688,-31.87923385051959,29.000000000000057,0.11384444787377551,-0.0704370306916002,0.16134456079027218,-0.9756133559074089
0.0242517466169046,-0.8803952142845252,0.7981010192384077,-55.755857998864904,7.4353251078812415,8.031277983531583,,,,,,,-51.12875722252509,-7.239868206101589,-165.77807578336706,-11.34665925217363,-22.120805046559315,-31.807772706707937,29.000000000000085,0.11391554365912343,-0.0704084653147792,0.16167737151601955,-0.9757857753839871
0.02504800583510406,-0.8784834841019532,0.7872127432606573,-39.56997459311365,2.0029038824692096,4.736430023001641,,,,,,,-51.60176326408679,-7.160332019521009,-165.76688315945677,-11.333114055988146,-22.09339338776043,-31.75131711481069,29.000000000000107,0.11411942906445822,-0.07031318508268701,0.16352137162123823,-0.9760567841411737
0.028125650496322246,-0.8751698682327866,0.7772495016564054,-24.166985112488746,-2.9089176777913845,1.9547904345819092,,,,,,,-51.917113805719445,-7.137665416042849,-165.7384874722417,-11.330789463171788,-22.097195544841572,-31.734086913921093,29.000000000000114,0.11437172108566869,-0.07019224258218569,0.166006242556054,-0.9763409326985095
0.03271042580688689,-0.8700226324685548,0.7659171997033101,-9.89972185327863,-6.844003981864715,-0.13704734106935224,,,,,,,-52.08462282934529,-7.1625829405544135,-165.69367407098608,-11.346264215813818,-22.149868456713122,-31.779670558454924,29.000000000000114,0.11460268306586985,-0.07007845445033684,0.16848574557262117,-0.9765493824867104
0.037893036682677454,-0.8628874767643956,0.7515544068088735,2.7766790019362326,-9.539781875341326,-1.4760706337447629,,,,,,,-52.11818816955279,-7.222342706040845,-165.63514705945886,-11.38393694591633,-22.263898856467005,-31.90323969058343,29.000000000000107,0.11476699121512406,-0.06999195786215433,0.1706181366373053,-0.9766049034735503
0.0428219164384935,-0.8538530625536108,0.7334147746442357,13.394551117370765,-10.923810061812508,-2.0954794982091127,,,,,,,-52.03632945364893,-7.302877720785975,-165.56701986886156,-11.4433015868272,-22.438305259203034,-32.10265371015239,29.000000000000085,0.11484575707601416,-0.06994004043161128,0.1723332954228914,-0.9764573883725138
0.04684105149955643,-0.8431689356494044,0.7116993865708118,21.56524088871322,-11.084644854878654,-2.1023233391557614,,,,,,,-51.861809290522686,-7.390673736936229,-165.49417529559983,-11.51648849628508,-22.651014426382247,-32.350551596979074,29.000000000000057,0.11484297809643015,-0.06992000529444098,0.17372098939238592,-0.9760990600265763
0.049556194042459506,-0.8311721041034108,0.6874011780086078,27.051197966599002,-10.229818018764592,-1.6549511009977267,,,,,,,-51.62044178510179,-7.4742309486692875,-165.42162624080916,-11.586892935801172,-22.854442746783405,-32.5900880157666,29.00000000000003,0.11477894822689182,-0.06992353763667486,0.1748863679202827,-0.9755769210530615
0.050834112354058145,-0.8182525879153231,0.6620461560961416,29.806617560874137,-8.641040475516027,-0.9415797040565543,,,,,,,-51.33935460072087,-7.545052491474463,-165.3539664808611,-11.629698357915316,-22.976732877776605,-32.73695693129988,29.000000000000014,0.11468282277393997,-0.0699411216767059,0.1758206728023619,-0.9749983143210226
