Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.061927884585611916,0.3193441741934299,0.6583602009634278,292.12609662014614,4.765163799124672,-15.761317486061028,,,,,,,25.28591988116999,-4.704167962644395,124.1495152599227,-0.30596480429095224,1.2111885228377028,-15.887929650380594,30.989999999999757,-0.45093382421853084,0.06458975446743265,0.11936643915785536,-0.8827608804814188
-0.07053882983240928,0.3927890085029171,0.5947306026907431,261.40501496074023,7.718271119988257,-12.84985203828746,,,,,,,28.032823962434048,-4.595032082402079,124.06342450464095,-0.29489103780358816,1.0406724887233605,-15.945217439217501,30.98999999999977,-0.45105755217102717,0.06477919742131755,0.11980833337966271,-0.8827358824066749
-0.08055879570588134,0.44625874598808846,0.5344160705246926,229.80054148475926,10.629041340186067,-8.979891803969256,,,,,,,30.467850318798828,-4.473519692719068,124.02611641629632,-0.28202244355597056,0.8516479237223927,-16.011954066122616,30.989999999999785,-0.451001902041694,0.06467426210514093,0.11957145104591013,-0.882741234765602
-0.09057820591825907,0.48111314074580713,0.48012801649295833,198.76985858773637,12.803490181065715,-4.394922339894937,,,,,,,32.59070574551269,-4.348616220028832,124.04036118217323,-0.27106472399873727,0.6969717320526846,-16.068902141971495,30.989999999999792,-0.45081369893605583,0.06417069354691425,0.11848367366191632,-0.8827220000079001
-0.09867114986901829,0.5016369066512122,0.4345303898496553,169.39620628139144,13.724765651644637,0.6099529411438135,,,,,,,34.41357723984502,-4.233706995650632,124.1036311086585,-0.2661941218194713,0.6394772958647741,-16.094420612439777,30.989999999999792,-0.4505490920242846,0.06324002628392779,0.11652476787784986,-0.8826374206862954
-0.10286257200186591,0.5138861685434251,0.40005916176557366,142.29211593754226,13.16000739245085,5.724509340190693,,,,,,,35.95673783240007,-4.144053024911213,124.20910888410687,-0.27119986217868064,0.7384359300122108,-16.068898202677467,30.989999999999785,-0.4502646994008712,0.06197279911176893,0.11390428826399522,-0.8824774230275406
-0.10157849961494589,0.5241371998746882,0.37879809765167655,117.63455114412821,11.190018308426827,10.641365212764589,,,,,,,37.24393992190397,-4.093765149374482,124.34728778449,-0.28836799896622944,1.0309027496898795,-15.980510301530495,30.98999999999977,-0.4500135458953534,0.06060482729201865,0.11110978508370889,-0.8822718402330292
-0.09398121000117717,0.5374011742227529,0.37237944276834634,95.30636477916403,8.171682486964663,15.065194099508995,,,,,,,38.29880388497757,-4.092948048166038,124.50768533562129,-0.3172610942202718,1.510788214129616,-15.831507149221265,30.989999999999757,-0.44984362193189587,0.05951095045029993,0.1088939083825251,-0.8820896010597218
-0.08016444945248233,0.5564178150879722,0.38182262438397957,75.08422399841021,4.652388878173882,18.726625913177934,,,,,,,39.14295001069563,-4.145582446334816,124.68034828414798,-0.3536666174265761,2.1104912770689435,-15.64363036565619,30.98999999999975,-0.449796175354291,0.05915335344113734,0.10817372054650398,-0.8820262589897002
-0.06120301461405438,0.5813603538196808,0.4072513160778772,56.802713321296345,1.253342657481477,21.40713472241861,,,,,,,39.79594373614439,-4.2485599788448996,124.85697360656225,-0.38907228291845486,2.6913035931980294,-15.460813627259258,30.989999999999743,-0.44990125411355875,0.05997923866959158,0.10983059459597386,-0.8821799983688076
-0.039030552065520356,0.6102502953926269,0.44753665390929626,40.44060644325639,-1.462381553078258,22.969823830731205,,,,,,,40.27648883926391,-4.39209610171737,125.03153666721772,-0.4110327797002755,3.0488145236249613,-15.347289287661367,30.989999999999743,-0.45016940984790965,0.062275206701947076,0.1144241991400629,-0.8826186982670333
-0.01611925375991155,0.6398714633047706,0.5000265713571537,26.10997627382057,-3.114458553607328,23.38343413102893,,,,,,,40.6039413955805,-4.561492605586918,125.200348291267,-0.40468009337904554,2.937589075259322,-15.379799712412858,30.98999999999975,-0.4505804950847192,0.06600151791758492,0.12186583314944051,-0.8833435410401048
0.00500786085848963,0.6668497197949278,0.5605496633430262,13.966797759109685,-3.59178334812282,22.72726829418398,,,,,,,40.79923585993656,-4.739906807589807,125.3615389894383,-0.3553817587560397,2.11519327484209,-15.633888871804887,30.989999999999757,-0.4510726083781251,0.07064504765356072,0.1311278615062779,-0.8842574483941199
0.022313465995156614,0.6885600052653909,0.6237974743306313,4.088327518965152,-3.071994669791743,21.1717654851341,,,,,,,40.88466485544449,-4.91149243468493,125.51411218134487,-0.2521897661685624,0.3995791540261741,-16.16611400124138,30.98999999999977,-0.45153582358976846,0.07514029684142742,0.1400873420838426,-0.8851484155199659
0.034659151849655616,0.7036284600151682,0.6840395973858491,-3.630600739459724,-1.9629348599879968,18.938762018894185,,,,,,,40.88246915441194,-5.064134918528574,125.65685543455336,-0.09132222483171623,-2.272840710724192,-16.99608354620563,30.989999999999785,-0.4518157409234999,0.07790771239165102,0.14560199063733656,-0.8856975289609145
0.041952513796509966,0.7119659583769712,0.7359957746929109,-9.522867005501535,-0.7819833721101128,16.25271742389715,,,,,,,40.81266815492083,-5.191101508958717,125.78745644126457,0.12138529338170541,-5.8061716479753525,-18.093802639917772,30.989999999999792,-0.45173062025262706,0.07704305623703012,0.14388592714520432,-0.8855181609579423
0.0449893647736627,0.7144309716637303,0.7756410047945044,-14.120971316522226,-0.011593974167071537,13.297073815867025,,,,,,,40.69083273782764,-5.291252150086235,125.90209436931771,0.3701416831994891,-9.9391267585624,-19.377911311763313,30.989999999999792,-0.451102724735049,0.07065866695029166,0.13118726860451804,-0.8842261298612324
0.04507163514051479,0.7123177097892706,0.800760366195064,-18.066596365216924,0.0248031622551158,10.188276254147452,,,,,,,40.52650716532909,-5.367890551286265,125.99560806770187,0.6315954504723351,-14.284571286479524,-20.72801369146613,30.989999999999792,-0.44979984577377563,0.0573301216941232,0.1046754462753588,-0.8815310761275906
0.04355087656668021,0.7068798467316663,0.8111592162161254,-21.988019812745268,-0.7658194197832152,6.974754652430236,,,,,,,40.322758802412615,-5.426710949712644,126.06217003707019,0.8796125931821197,-18.40871832649091,-22.009291895593773,30.9899999999998,-0.4477777931372209,0.036549691886578715,0.06334237893285377,-0.8773288534629922
0.04144353606479817,0.6990440534764817,0.8085218786317089,-26.38366699047259,-2.2394358140665673,3.660624298847537,,,,,,,40.07697149744832,-5.47349257506242,126.0962846301998,1.0910061152500208,-21.926202977432368,-23.102025913508523,30.989999999999814,-0.445110645235413,0.00904839913209119,0.0086427754273196,-0.8717668499290867
0.039210927472972376,0.6893701350364525,0.795972621159519,-31.546479934195634,-4.066453072413998,0.2457865436545968,,,,,,,39.78261962748531,-5.512179683441436,126.09388653532989,1.2502996382462974,-24.57917864620751,-23.9261357664294,30.989999999999828,-0.44199516782512605,-0.0231541332460665,-0.05540648467057355,-0.8652537610068973
0.03673171633854622,0.6782109961748887,0.7774294245931883,-37.55042573946057,-5.822618008168586,-3.23193465690664,,,,,,,39.43147506167367,-5.543803525611006,126.05331422629044,1.3520888885319808,-26.276587438632294,-24.45335109071155,30.98999999999985,-0.43872150699058104,-0.05705300380267234,-0.12282906463550676,-0.8583975751790918
0.033441498555225734,0.6659531469300188,0.7568649861635446,-44.30167304202336,-7.095177442770479,-6.668465092772181,,,,,,,39.01558542875939,-5.566430144593641,125.9759540408108,1.4006431498495528,-27.087685357675834,-24.705180052503454,30.98999999999987,-0.43561434782548114,-0.08927009535509796,-0.18690583293226598,-0.8518810191982725
0.028580940231640796,0.6532022891042328,0.7376035864181639,-51.63836503986401,-7.5805277360159025,-9.890653221246142,,,,,,,38.52844334366734,-5.576037300701432,125.86639419401247,1.407361774756369,-27.200068858583688,-24.739866676191237,30.9899999999999,-0.43296222486668573,-0.1167908442061102,-0.24163974447380115,-0.8463120172440657
0.02148249947471368,0.640815790966473,0.7217821775182701,-59.44936772602941,-7.154516293595599,-12.681991369541375,,,,,,,37.965011490830044,-5.568008397503044,125.73200118114825,1.3871720781508452,-26.86025590819734,-24.63394568392033,30.989999999999927,-0.43095875241053483,-0.1375789689174277,-0.2829784517076813,-0.8420993796876324
0.011831329863516694,0.6297473677983997,0.7100837686576696,-67.77649795076172,-5.903275866229523,-14.829764568158323,,,,,,,37.32060906340752,-5.5388237058469585,125.58193724596191,1.3549478696512438,-26.314712412511504,-24.46394880925441,30.98999999999994,-0.4296735362218332,-0.15088474839219285,-0.30942801797110514,-0.8393911893111718
-0.00015337133793794387,0.6207320292439795,0.7018051495276733,-76.86749963376924,-4.108638458937298,-16.178620368815707,,,,,,,36.58901637057993,-5.4875279132326,125.4257712181261,1.3227371410585407,-25.76432617941951,-24.29229395916245,30.989999999999934,-0.4290570764007236,-0.1572016279426414,-0.32196774890220276,-0.8380849760983733
-0.013662080195582243,0.6138927901755648,0.6952459563447048,-87.1588132968027,-2.1888413751792895,-16.673240721085623,,,,,,,35.76042601863368,-5.416629377421291,125.2719673165837,1.2981982807300938,-25.338809576594368,-24.159360199168578,30.989999999999913,-0.42897187063203485,-0.15795091012779444,-0.32342452055657295,-0.8378932480124119
-0.027394039779400966,0.6083950067811786,0.6883148272566934,-99.18693899941027,-0.605238810371654,-16.377134657373226,,,,,,,34.81997419082293,-5.332218853808839,125.12660887852942,1.284285650813957,-25.09152296236869,-24.08189021556099,30.989999999999885,-0.4292361453867041,-0.15503373398146703,-0.31758304441383317,-0.8384357158442052
-0.03980490306921793,0.6022947121805587,0.6791773666482439,-113.4503015500542,0.2422493995001235,-15.463419440529798,,,,,,,33.74746761956213,-5.243276318856332,124.9926678987996,1.2799672035719807,-25.010934577724186,-24.056535064279423,30.989999999999856,-0.4296668840063356,-0.15038671532376535,-0.3083027822508145,-0.8393300073603989
-0.04944233359742075,0.5926946769829001,0.6667611297197816,-130.26168853145313,0.10136500204359594,-14.182513136179496,,,,,,,32.518592257960634,-5.160340100633825,124.86996231505432,1.2816180009893545,-25.042700708625606,-24.066667152229314,30.989999999999835,-0.4301126321495552,-0.14563814649980075,-0.2988337296670155,-0.8402606700865263
-0.0552677106630906,0.576226042647493,0.6509974862327635,-149.63640910987334,-1.0893205637107826,-12.817067623883688,,,,,,,31.107445368954878,-5.0938833935920975,124.75572150618781,1.2846978585588573,-25.11589848467692,-24.090454462345736,30.989999999999814,-0.4304715883466207,-0.14191014101372823,-0.2914209930711873,-0.8410168735285064
-0.05686045630758706,0.5497491641677482,0.6327881665806527,-171.25048791292713,-3.2094557782526065,-11.634890365326779,,,,,,,29.489826644204975,-5.052811742282566,124.64551057050168,1.2853555409000434,-25.167705557885018,-24.108435116858562,30.9899999999998,-0.4306950636656186,-0.139765946358938,-0.2871965875200434,-0.8414989368179626
-0.05444301670653281,0.5110760417708405,0.6137789735454926,-194.48102738583873,-6.008604547807217,-10.847432023217179,,,,,,,27.646496605312997,-5.043431353520976,124.53421848021401,1.2816716165952642,-25.16218934762747,-24.109266337613377,30.9899999999998,-0.4307795875693127,-0.13927044086203688,-0.28629525948951023,-0.8417006558326674
-0.04873258376710995,0.4595012373277054,0.5960566677417538,-218.51655459666011,-9.17732977847524,-10.577588939131982,,,,,,,25.565626291308504,-5.069066171375914,124.4168992824417,1.274332908050613,-25.100382868076824,-24.092800063410888,30.989999999999814,-0.4307524598530627,-0.14011826218205306,-0.2881046588113687,-0.8416777575374976
-0.04069512891564074,0.39598692747608794,0.581846798808474,-242.50716714083165,-12.411060024464238,-10.838875400370664,,,,,,,23.243891740468804,-5.130284438906535,124.28941038788932,1.2666138393664437,-25.020255104161517,-24.070084604207235,30.989999999999835,-0.43065558406893867,-0.14178565278602398,-0.2915638888923936,-0.841513017584955
-0.03131840766126497,0.32294695211267965,0.5732162110127815,-265.716440280579,-15.44889944319705,-11.52936360635897,,,,,,,20.686019955485687,-5.225515511631278,124.14892465916456,1.2636272678116893,-24.986520249637543,-24.060301281919244,30.989999999999856,-0.4305314143557956,-0.1436735799663332,-0.29544751532672375,-0.8412865387155481
-0.021505793863851617,0.24367809811756197,0.571738731715995,-287.6387134833377,-18.087085863782722,-12.445935901868605,,,,,,,17.90296901330306,-5.35177417064268,123.99442392675695,1.2709092033846268,-25.071588215380558,-24.085051268662067,30.989999999999885,-0.4304133315903274,-0.14522476693551128,-0.2986019604224281,-0.8410564649130121
-0.012116955567321246,0.16157321832878305,0.5781162290894423,-308.0540015322891,-20.183517960489045,-13.32289336256117,,,,,,,14.909244035583232,-5.505296757912403,123.82719804721968,1.2925246297606114,-25.330450249910285,-24.160845719330858,30.989999999999892,-0.4303212021079843,-0.14601052938785314,-0.3001269345665527,-0.8408519464692378
-0.0040795581900712604,0.07931046178794542,0.5918492898447678,-327.0060132298997,-21.67391077772907,-13.891151893533898,,,,,,,11.720059898921555,-5.6820780783007,123.6512480271675,1.3290195594571423,-25.773893168756693,-24.291117370268367,30.98999999999987,-0.430261589929988,-0.1457911932475423,-0.2995090518336514,-0.8406771549587996
0.0015651235682474364,-0.0017649480568847663,0.6111429797094572,-344.70502305984064,-22.606671343118116,-13.943067546346585,,,,,,,8.349125244847125,-5.878447073854161,123.47343054478357,1.375673385071006,-26.345892556193274,-24.459492928777397,30.989999999999828,-0.43023125830164,-0.14455515829669968,-0.2967157426653929,-0.8405229579947743
0.0037885164043216105,-0.08188156798380535,0.6332199959946044,-361.37506769946503,-23.180502101094984,-13.380641642290982,,,,,,,4.807715816161339,-6.091802633070819,123.30323808759212,1.4215832304932694,-26.91186177430647,-24.626301189878806,30.989999999999778,-0.43022223612540206,-0.1425374229113222,-0.2922473981887429,-0.8403816397303706
0.001869100001018859,-0.16261358014699714,0.6550683202226967,-377.08122983904707,-23.75303880121069,-12.227388326819826,,,,,,,1.1054239204783909,-6.321431870218607,123.15224104626726,1.4500855043414125,-27.26399529044449,-24.730155961854926,30.989999999999743,-0.43022677253655484,-0.14021142422570154,-0.2871304417418903,-0.8402597780781955
-0.004261478403533849,-0.24622742099587674,0.6744397273357742,-391.5832044067716,-24.793027394620204,-10.596655380326958,,,,,,,-2.7474501577751114,-6.569080663761343,123.03332468221012,1.4408412331120362,-27.14765274130023,-24.695772097932,30.989999999999736,-0.4302408457321546,-0.13824217199773037,-0.2828218398355723,-0.8401849786955251
-0.01378213544236827,-0.3347810513432854,0.6907518033173032,-404.26138251346265,-26.770593231293013,-8.626282630110591,,,,,,,-6.736375439784112,-6.838821639849252,122.95985839262217,1.3735594059760596,-26.308312263443156,-24.447866634496343,30.98999999999975,-0.4302654116424373,-0.13738763689438083,-0.2809944892948148,-0.8402035156690106
-0.024983602870401782,-0.4292412145241161,0.705518556557625,-414.1482725223663,-30.007423252384523,-6.403839762022983,,,,,,,-10.838852911033143,-7.135874022514612,122.94483944770028,1.232835037074108,-24.552424294757802,-23.929166890860667,30.989999999999764,-0.43030517249492495,-0.1383418920465001,-0.283188666094113,-0.840367918876164
-0.03555248799215588,-0.5288941322297437,0.7220699241177452,-420.07134069897256,-34.52909204505803,-3.912761349189329,,,,,,,-15.021574283706013,-7.464354983269255,122.99993020475834,1.0130350622646707,-21.808745223118397,-23.118554497487747,30.98999999999977,-0.4303652350968769,-0.14152825658730261,-0.29034856002214776,-0.8407159983457174
-0.0430874670112533,-0.6312451440430289,0.7445758016029225,-420.87882422724346,-39.96912764393718,-1.0249881679306758,,,,,,,-19.239461165733886,-7.824374667114496,123.13424829306454,0.7217559533858866,-18.17166529923702,-22.043880225349547,30.98999999999977,-0.43044654789147435,-0.1468715782820835,-0.30231012794025536,-0.8412454062606561
-0.04571173169547805,-0.7324469697670796,0.7766672011140671,-415.6890800228253,-45.56689279880313,2.4494791961740106,,,,,,,-23.437107685172922,-8.209275316309286,123.35283806517772,0.38035908174260313,-13.907868731060038,-20.783934701829086,30.989999999999778,-0.43054138935016467,-0.15360082284828236,-0.31735591536366375,-0.8418901407499787
