Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09564395894745786,-0.9052612894882047,0.5212333501857199,68.92482960641254,-7.185474104129269,-14.163748374932396,,,,,,,-60.11104985607166,0.04984926754939209,-172.1510909262417,-6.408011755250238,-12.525313873434834,-14.763356132713238,29.19000000000003,0.09417724056129084,0.018097270091092826,0.5357183530434577,-0.8378744010598579
-0.09083073533101302,-0.9030862491272236,0.5317714673352532,73.36075543531575,-9.480587519970404,-15.161415075677793,,,,,,,-59.40160903733019,-0.12371590150901132,-172.1473177352216,-6.396360207268476,-12.413047260565104,-14.724801091757405,29.19000000000005,0.09436928716458753,0.018184153999348803,0.5348814337022271,-0.8382198292152436
-0.08599916205329673,-0.9004912876350131,0.5435828105427286,77.46495883849529,-11.740342104384094,-15.9395053222375,,,,,,,-58.64804001690858,-0.3159212741434971,-172.1300815686086,-6.38632179953586,-12.327945413626919,-14.708445836642827,29.190000000000058,0.09430453640956364,0.018222569783397216,0.5357616565260083,-0.8378264816325687
-0.08207767891621257,-0.8967205733648024,0.5554388551338594,81.0458795186963,-13.771311667281916,-16.34049390621112,,,,,,,-57.854716882408255,-0.5235703057661684,-172.09915871557425,-6.379697840425324,-12.279802196193131,-14.709277336964828,29.190000000000044,0.09407919342821167,0.01822860067204111,0.5376973123585617,-0.8369794916950418
-0.07979678519895954,-0.891189954018016,0.5661561571907905,83.91867570861206,-15.478323439163818,-16.233942488103622,,,,,,,-57.0280423971795,-0.7416984105040657,-172.05472783236712,-6.377892416520909,-12.269096587522979,-14.713005017166411,29.19,0.09379131561215695,0.01821219595998811,0.5399571588538717,-0.8359960015175613
-0.07950705896285087,-0.8836936480590576,0.5750076276114814,85.98828982155007,-16.887770191675926,-15.559030673841209,,,,,,,-56.175861494788826,-0.964586792669606,-171.99669201833936,-6.381814954302596,-12.289926087885828,-14.701357651457426,29.18999999999993,0.09351868291575507,0.018173121005808746,0.5418895088209901,-0.8351609691155905
-0.08109373587948422,-0.8745465274846309,0.5821090469103073,87.32895560654627,-18.13425779555224,-14.358853530017242,,,,,,,-55.306057555766934,-1.1871089635350718,-171.92422438414093,-6.39165258379622,-12.332908890394593,-14.658724515621119,29.189999999999845,0.09330835070242555,0.018102174208537995,0.5430202070607851,-0.834684009294088
-0.08400427003696012,-0.8645988552820839,0.588627653878032,88.23403084424177,-19.413535177430727,-12.791976989228273,,,,,,,-54.42453195293265,-1.4060823679018812,-171.8357480552846,-6.4065307146828,-12.387338724857994,-14.57890494909258,29.189999999999774,0.09317669177124115,0.017987202255675846,0.5431053329004876,-0.8346748417999538
-0.08737175880174702,-0.8550868514730122,0.5966859055419423,89.21496483107525,-20.9156926513767,-11.112369203145006,,,,,,,-53.53299495739694,-1.6212440313309533,-171.7294019722474,-6.424160775149213,-12.442363264733173,-14.47057752645002,29.18999999999973,0.09311686934613737,0.01782225327309996,0.5421495259661251,-0.8351329989825518
-0.09019579663853271,-0.8473310060442906,0.6089218777915772,90.94132106816338,-22.759056355473533,-9.61881055188004,,,,,,,-52.627123853219004,-1.835534221941336,-171.60385738918376,-6.440635318601671,-12.48738478578984,-14.360067059332522,29.18999999999973,0.09310990948230274,0.01761723886020332,0.5403987437642376,-0.8359485936666023
-0.09153649344263778,-0.8423510467771977,0.6277887294160842,94.1307360364411,-24.9444117788128,-8.585740534685213,,,,,,,-51.6956182049169,-2.054543866790049,-171.45921031301782,-6.450549211700888,-12.512151307141542,-14.290181299022167,29.18999999999978,0.09313569342924796,0.01740489333846898,0.5383098471677872,-0.8369138916558478
-0.09068284242726352,-0.8405088788136316,0.6547806607702218,99.41240851017785,-27.34155503445297,-8.195203013537416,,,,,,,-50.72050427970105,-2.2852081360599548,-171.29764048297943,-6.447583571796225,-12.507064419734327,-14.31442218393713,29.189999999999866,0.09318099324541076,0.01724180401184802,0.5364925758111906,-0.8377484222714415
-0.0872682107643816,-0.8412960560967593,0.6898192571209261,107.19514474444394,-29.70900398390866,-8.490826074794875,,,,,,,-49.67876517352425,-2.5340381630384474,-171.12361289491653,-6.425580465825717,-12.464072851439417,-14.486808256750543,29.189999999999966,0.09324283863787781,0.017201009678584553,0.5356161299577449,-0.8381416436011508
-0.0813203727052731,-0.8433418601885428,0.7310037740826443,117.56921174582487,-31.73778987298805,-9.368344829352544,,,,,,,-48.54508223987178,-2.805308700210983,-170.94356481685548,-6.379973138299413,-12.378194879640791,-14.84881442704149,29.19000000000005,0.09332678455374724,0.017355219947483597,0.5362755937014345,-0.8378154766256432
-0.07324763985368786,-0.8446451183849129,0.7748311111335728,130.26185944717474,-33.10552308506578,-10.604937594084593,,,,,,,-47.295244356107666,-3.099624905879695,-170.76519300445494,-6.309254001739806,-12.249311792099341,-15.41630202154996,29.190000000000094,0.09344086391913048,0.017752030030858033,0.5388237752902578,-0.8366039306427243
-0.06377148164659653,-0.8429580783676223,0.8168544142085028,144.6531847513444,-33.52836718073918,-11.916490498078684,,,,,,,-45.909663164391105,-3.413183704047557,-170.59655625214089,-6.216021704503989,-12.083534558262013,-16.17032325354699,29.190000000000094,0.09358702302975254,0.018385293215330976,0.5431901727798729,-0.834539304606504
-0.053817788669571556,-0.8362061418616088,0.8526111607441463,159.84600319278732,-32.80388692133586,-13.023378008315754,,,,,,,-44.37643732944525,-3.7378702035955893,-170.44520321024754,-6.107133616143321,-11.89333474716149,-17.055683926561237,29.190000000000065,0.09375253474207434,0.019169490109899816,0.5487265643856868,-0.8319260132802703
-0.0443777520621689,-0.8228292178401999,0.8785537605937979,174.77317172789702,-30.84296837598228,-13.70466900927926,,,,,,,-42.69352200792108,-4.062147878131595,-170.31744810539686,-5.992687922703347,-11.695910502920643,-17.98944439362715,29.19000000000003,0.09390415231090926,0.01992568476739865,0.5541319359750361,-0.8293768804245355
-0.03635202824266745,-0.8019720825746851,0.8926983402991243,188.31972216019224,-27.690811177297046,-13.827324648247622,,,,,,,-40.869751201622485,-4.372558368918215,-170.217810876094,-5.883980782976475,-11.509950381696806,-18.878048992205965,29.19,0.09398748816029058,0.02038756376965482,0.557510955534432,-0.8277861100339101
-0.030401089136605466,-0.7735104457627301,0.8947949981729075,199.43652852865475,-23.534942191413283,-13.34730767809591,,,,,,,-38.92468820511479,-4.655558930214797,-170.14857745440548,-5.791054500616156,-11.351759400608326,-19.637915420350136,29.189999999999994,0.09393318801340379,0.02023333488540065,0.5566038439905631,-0.8282209681359156
-0.026835003269268156,-0.7379527621858986,0.8860014786840414,207.22830926755424,-18.695298753707537,-12.288835736872954,,,,,,,-36.88748297702962,-4.8993867611259265,-170.10944782780655,-5.720663975550975,-11.232086042718045,-20.212597381747933,29.190000000000023,0.0936699180898293,0.01914360326321401,0.5491885355625529,-0.831731755972377
-0.025577265373273195,-0.6962882074671201,0.8682462315797191,211.01058242686636,-13.591745725886975,-10.712872234708541,,,,,,,-34.79502757076238,-5.095641957596877,-170.0973001833109,-5.6752774760943066,-11.154647669572567,-20.581380330913294,29.190000000000072,0.09314214904842912,0.01687725799951115,0.5336016763269874,-0.8391054018875421
-0.02622260171242038,-0.6498508213094006,0.8435978460550101,210.34276006775676,-8.689709950397287,-8.685724119292077,,,,,,,-32.68968505396657,-5.240326800835623,-170.10615321530327,-5.653256734154001,-11.11656704169296,-20.758044623987473,29.19000000000013,0.09232859578425438,0.013348536941706086,0.5092645405687327,-0.8506166138157802
-0.02817903350751527,-0.600241141899297,0.8139381753097705,205.05090289504778,-4.4329746037030615,-6.25521843580933,,,,,,,-30.616754191106132,-5.334175176153561,-170.12740828795688,-5.64993855436118,-11.110228797298928,-20.782013508195785,29.190000000000186,0.09125562407134416,0.008681730096823699,0.47705369490697347,-0.8658523984758677
-0.030850135255772793,-0.5493026755157965,0.7810649264599006,195.24993796264226,-1.1794048712984022,-3.438234739551138,,,,,,,-28.62171061483193,-5.382247291189532,-170.15039259164885,-5.659139714798647,-11.125739585464453,-20.705773886110983,29.19000000000022,0.08999989662399145,0.0032195766070228712,0.43935298127608,-0.8836872661863745
-0.03379087965857144,-0.49911072421927954,0.7471133599517595,181.3641461948724,0.8441561703211262,-0.22114633826110097,,,,,,,-26.747225866524293,-5.39292243977756,-170.16314218826264,-5.674618853769187,-11.153212942541249,-20.582401487586548,29.190000000000236,0.08867697111986793,-0.0025283789774831317,0.3996930921210785,-0.9024534343264664
-0.03677448800171407,-0.45191356315406483,0.7150109206140173,164.13385236777074,1.5587601861472702,3.4264071441196053,,,,,,,-25.030041268410734,-5.376545054206349,-170.15331343362288,-5.691167384426078,-11.184354110763195,-20.455942633823682,29.190000000000214,0.08741757507283052,-0.007989860629604951,0.36203145965696176,-0.9202810413146228
-0.03974147659085041,-0.4099795188191221,0.6886486408147289,144.59210022914263,1.0242753855271307,7.5255691134594835,,,,,,,-23.49792344422194,-5.3440173985369634,-170.10912166614452,-5.705183214765517,-11.213148604459574,-20.355977448672743,29.190000000000165,0.0863388274388017,-0.012655015656094178,0.329888308775133,-0.9355062245732669
-0.04265356183903342,-0.37534328135179246,0.6725723499394919,123.99973394626667,-0.5844271349981379,12.054229104967815,,,,,,,-22.16707048652198,-5.305573187083292,-170.02026187294655,-5.714746541567204,-11.235756927680255,-20.29639108051181,29.1900000000001,0.0855201660174272,-0.01618064564389509,0.30562795821641536,-0.9470103385156378
-0.04532281433319627,-0.34949371379126015,0.6712000570301763,103.73837873442689,-3.0034855751648215,16.912892852380427,,,,,,,-21.040395916063257,-5.269848441673304,-169.87881842351177,-5.719331773207248,-11.249922436406159,-20.277474601923572,29.190000000000037,0.08499128068959486,-0.018442125417254963,0.29010135827550926,-0.9543882876363546
-0.04730891531690958,-0.33308170564187234,0.6877693258306741,85.17354359491401,-5.902248285680168,21.901896780593987,,,,,,,-20.10705332281234,-5.243255740621329,-169.68016852117637,-5.719341647922631,-11.254282537109637,-20.29004326566815,29.189999999999987,0.08473384850194021,-0.0195253263717511,0.2827027232990005,-0.957921247726574
-0.047959492799921837,-0.32573424995170097,0.7233347356081041,69.50927746587674,-8.905475624508323,26.722174700854268,,,,,,,-19.343389444664624,-5.229620109568543,-169.4238074095408,-5.7156436068993255,-11.247936908945443,-20.320238595801055,29.18999999999996,0.0846939109247095,-0.019672180714690277,0.28174642815586626,-0.9583985104005274
-0.04660807241234503,-0.3260373990356294,0.7761348369634792,57.658116025079885,-11.62608354669255,31.00745805376273,,,,,,,-18.71528149672114,-5.2300634434601285,-169.11390684825903,-5.70923956669853,-11.230492672890266,-20.353939225152285,29.18999999999996,0.08479936053731549,-0.01920372532046996,0.28500013918244915,-0.9568663535330244
-0.04286122824428777,-0.3317073175361092,0.8415428002899255,50.14583642705395,-13.717488700701143,34.385713053539725,,,,,,,-18.181594927251634,-5.243197430489344,-168.75934184792723,-5.701128004559964,-11.202611480799924,-20.380091311721944,29.18999999999998,0.0849771025967268,-0.018444072454327103,0.2902127409775022,-0.9543804415171023
-0.03684365825012827,-0.33992276530370774,0.9126541330444979,47.06346699950584,-14.943819975369305,36.55497403802149,,,,,,,-17.69833866812448,-5.265735775185839,-168.37296591615322,-5.692341378222312,-11.166871729332437,-20.392653734969542,29.190000000000023,0.08516603067234838,-0.017662088517732533,0.2955212163380209,-0.9518163944501314
-0.02926946196673542,-0.3477573904845037,0.9814052494780351,48.07275930208929,-15.250983627638789,37.34985775494036,,,,,,,-17.223006026920913,-5.2935975598958045,-167.97010691874738,-5.684079301103168,-11.128578981215258,-20.39115397647273,29.190000000000072,0.0853240410536096,-0.017038766369641342,0.29968072753680336,-0.9497643665759526
-0.021279151198853746,-0.3526306185120907,1.0399978782338943,52.46671237902364,-14.811119877125993,36.77558547511442,,,,,,,-16.718556019653672,-5.323425213797365,-167.56653009616284,-5.677821385279623,-11.096057246147593,-20.380038268773124,29.190000000000108,0.0854292167312125,-0.016660282417550295,0.30211666956264394,-0.9485073150543167
-0.014089183173421784,-0.35269103220226733,1.0823423131071395,59.28184871109583,-14.015397351654736,34.99731069385058,,,,,,,-16.1565024988946,-5.354238649559245,-167.17634362967195,-5.6753011777855376,-11.079974355674054,-20.367088974564986,29.19000000000013,0.0854766411503377,-0.016531167453166407,0.302835376137797,-0.9480644579641564
-0.008585581256143579,-0.3470562832313387,1.1052261848614668,67.4514437553866,-13.405948315457753,32.28929251103235,,,,,,,-15.518650116004533,-5.388796791921626,-166.8103840503243,-5.678256643675059,-11.091422006271527,-20.36121417715025,29.19000000000013,0.0854729188395335,-0.016599378085478934,0.30224831614353803,-0.9482728271562503
-0.0050133634573409636,-0.33586040458731176,1.10895581601491,75.97839836000284,-13.55927037379393,28.96312137914705,,,,,,,-14.797177221846407,-5.434226828597341,-166.47547219830534,-5.6879395436358084,-11.13878459293896,-20.36993501284554,29.190000000000108,0.08543044405490374,-0.01678498923268769,0.3009655870126269,-0.9488797112266519
-0.002867676195596696,-0.32010124123469996,1.09729885541209,84.09605196002784,-14.950093586258987,25.300179485077297,,,,,,,-13.993034376735432,-5.501627199329037,-166.17463893017964,-5.704455281587312,-11.22385363931064,-20.39693685211895,29.190000000000072,0.08536294717477975,-0.01700592687116355,0.29960397393033517,-0.9496245188850758
-0.0010129368738559291,-0.30132894747634376,1.076682254398658,91.38097447892015,-17.830310268180984,21.508972044636646,,,,,,,-13.112972808006756,-5.60459872720934,-165.90811170553744,-5.726098675478406,-11.338096985962059,-20.440114997003057,29.190000000000023,0.08528308587218938,-0.017196684852001588,0.2986392022544327,-0.9502970960691728
0.002017426952331498,-0.28125619714467753,1.0547653454498185,97.78869674345954,-22.15239020229391,17.716218971485773,,,,,,,-12.165849473165334,-5.756925616869792,-165.67464884925673,-5.748925787056187,-11.460355135552112,-20.490606472881545,29.189999999999966,0.08520205129847698,-0.017318505416642708,0.29831659680947703,-0.9507681031176076
0.0076306054004827316,-0.2613861676707089,1.0386832056522848,103.60132468058735,-27.554922731156978,13.987417423867642,,,,,,,-11.159057152854906,-5.9698420312222416,-165.47276714159554,-5.766830433724565,-11.557369107574955,-20.533303813489237,29.18999999999991,0.0851305060748133,-0.017361504779358564,0.29862243142418865,-0.9509938525223791
0.01679126474837426,-0.2427381835027955,1.033380766892228,109.29919114112005,-33.41417454403743,10.362897393898413,,,,,,,-10.09591455496038,-6.249438780806136,-165.3015205546333,-5.772351578258181,-11.588309802020092,-20.549232285298366,29.18999999999986,0.08507978352282547,-0.01734045675663716,0.2993107664080032,-0.9510021611049743
0.029729787145357726,-0.22571173766868316,1.040472112789715,115.38906794221755,-38.953018108080244,6.891724195535393,,,,,,,-8.974613095323619,-6.5947756768356305,-165.1606956021148,-5.758309579856332,-11.513793141561571,-20.51989058221332,29.189999999999824,0.08506222084684974,-0.01728643973462556,0.29997661807509607,-0.9508672864495509
0.045806349805359074,-0.2100881676707651,1.0579387002047926,122.23288748671446,-43.38835200222835,3.6484957369106965,,,,,,,-7.788918449552435,-6.9971713366457235,-165.05051372984616,-5.720158737598558,-11.308740857573943,-20.433198182118193,29.189999999999802,0.08508978068014345,-0.017236510334860587,0.30016393112492257,-0.9506814905147595
0.06357341968275282,-0.19514302037498193,1.0807569964445878,129.92090428932127,-46.08993107274331,0.7258812589666921,,,,,,,-6.530373217274939,-7.440948439158031,-164.97109880637407,-5.658679576766705,-10.977034571660349,-20.29011325483791,29.189999999999802,0.08517068788652506,-0.017223260362592224,0.29949403261079677,-0.9505290635919964
0.08104557684970254,-0.17983323504509388,1.1022900973309073,138.22195879369957,-46.717919173511596,-1.7939144768518651,,,,,,,-5.1913587133983095,-7.905628218562071,-164.92202654612805,-5.582374215108366,-10.564516736710862,-20.11040764834608,29.189999999999824,0.08530456916519218,-0.01726577651082204,0.2977958926894063,-0.9504665826086566
