Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.18906663488441958,0.7617999183833718,0.5858714596175839,26.87282140170294,0.5628416386081998,1.403026953752529,,,,,,,52.60192230500481,-15.872591572451888,-163.84195767608884,-10.901626701645668,-40.1138963241265,-26.428517405552654,29.209999999999827,0.14745709454974237,-0.014111291422226961,-0.3633367833641297,-0.9193377205586101
0.1873966556614574,0.7659128700119757,0.5817111871741879,22.58852971000158,1.0607045511000526,0.9943428742600336,,,,,,,52.8383517147587,-15.87815452083237,-163.82322133368444,-10.901117138802016,-40.103380006505674,-26.40763388042887,29.209999999999813,0.14793672783418213,-0.014136891575786344,-0.3593995987937375,-0.9200412149869724
0.18495246478450933,0.770795290952503,0.5802075346192855,18.55835990314571,1.4909506301319246,0.5552597829141075,,,,,,,53.03297218744934,-15.87748522165121,-163.80326933983088,-10.904159088001508,-40.10796020035224,-26.380776393139854,29.2099999999998,0.1481045358990342,-0.014147211852564607,-0.3579296516875012,-0.9203171142970047
0.1818020209650619,0.7759360947140499,0.5806805594994633,14.866386259083498,1.7458643804382823,0.12901297174180235,,,,,,,53.189061906140815,-15.871377612621657,-163.7835074580284,-10.90972149089795,-40.12443316309265,-26.352756796074306,29.20999999999979,0.14802070072120968,-0.014145281289000698,-0.3584459575747184,-0.9202495000490294
0.17825645915458443,0.780740825039257,0.5824418201960444,11.541036873999216,1.7584235934336365,-0.26979570145559434,,,,,,,53.310500550816926,-15.861382049021937,-163.76576005735905,-10.91555196339071,-40.14459974736228,-26.33094406347924,29.20999999999979,0.1477803076530643,-0.014135656365169405,-0.3602036321949748,-0.9199663525443227
0.17473977382591901,0.784709487674444,0.5849407701424831,8.569225541782677,1.53143060910303,-0.6604711290223039,,,,,,,53.401237674997866,-15.849174789091075,-163.75198397903313,-10.918655881526423,-40.15724883833945,-26.324319845277657,29.2099999999998,0.1474828814798176,-0.014122827742255963,-0.36244151465390356,-0.9195956563650086
0.1716310359222293,0.7875933790747183,0.5877984504241526,5.906760818757934,1.1402081959106318,-1.0863699702851157,,,,,,,53.464870994033504,-15.835865103274754,-163.7438690998509,-10.916038860873327,-40.15104205855518,-26.34152511911889,29.209999999999813,0.1472106549195838,-0.014110163374975858,-0.3645534184567896,-0.919235831463043
0.1691413899216632,0.7894516228424078,0.5907400437840231,3.4820790258264593,0.7089197003175255,-1.5970034434048619,,,,,,,53.50430018928382,-15.821502908359967,-163.7424636253308,-10.905633745359246,-40.11796316758522,-26.38802713261696,29.209999999999834,0.14701704756528183,-0.014099481283737135,-0.3661699444009907,-0.9189429555154853
0.1672690717369628,0.7905735451859561,0.5934847907056273,1.1964387451038143,0.36959323379685227,-2.2304842962484295,,,,,,,53.52142496793871,-15.804950928220617,-163.74797336408886,-10.887271153810445,-40.0568163493804,-26.462860018947268,29.209999999999862,0.14692428312328004,-0.014091190206259162,-0.36715999978490177,-0.9187330910792845
0.16584122057010892,0.7912999685956598,0.5956716186490963,-1.0729242318981311,0.2189085423901792,-3.0023026381998945,,,,,,,53.51689767010002,-15.784146230391746,-163.75982864421607,-10.863488396901792,-39.97606590957655,-26.555711908781653,29.20999999999989,0.14692758434483008,-0.014084827819428549,-0.36757533842559675,-0.918595219042826
0.16461388093402637,0.7918265944573653,0.5968790063873279,-3.46096904675359,0.28830675393318445,-3.902097689990657,,,,,,,53.48998871411791,-15.756647381193929,-163.77700586825867,-10.83992829221897,-39.895180874689046,-26.645346854654612,29.20999999999992,0.14700295962542606,-0.014079769932370971,-0.36756717110554893,-0.9185089336100871
0.16337995158381521,0.7920825274563162,0.5967460656593426,-6.093084317569416,0.537051370017085,-4.8964023987012855,,,,,,,53.43864451386359,-15.720287746930467,-163.79848180869212,-10.825085856802135,-39.84367977876531,-26.700350190007736,29.209999999999933,0.1471159917720515,-0.014075876526749907,-0.3673025408236741,-0.9184610245159115
0.1620402592550191,0.7917451163011378,0.5951458585648393,-9.058021306693174,0.8682139540975852,-5.934067827172406,,,,,,,53.359792150155116,-15.673750933849163,-163.82364487671197,-10.82924317434438,-39.85735524482387,-26.682876851154813,29.209999999999933,0.14722989424686297,-0.014073874103391615,-0.3669019076040738,-0.9184560803093246
0.16061804280423245,0.7903910305945,0.5923305251307243,-12.384361661991568,1.1593071047724244,-6.952185493001651,,,,,,,53.2498768977996,-15.616937113276936,-163.85251496626776,-10.86260326717683,-39.97174047838694,-26.55542527256921,29.20999999999992,0.14731203963248116,-0.014075340047150109,-0.36641054383962685,-0.9185179913668391
0.15922382205567323,0.7877174210968838,0.5889734066046901,-16.02957096411857,1.2958835916489773,-7.882339142033485,,,,,,,53.10553648434954,-15.551064759407957,-163.88571170693803,-10.932879104631255,-40.213717486878465,-26.289714246695702,29.20999999999989,0.14733889209923928,-0.014082245454231057,-0.36580683855858515,-0.9186814389078816
0.1579941300053763,0.7837303569996026,0.5860699884931447,-19.887053331031456,1.1977423532218223,-8.65838042232759,,,,,,,52.92425693801992,-15.478519982827837,-163.92421412261876,-11.042864536544531,-40.593092060744326,-25.875699955840904,29.209999999999855,0.14729962222173507,-0.01409611895216963,-0.36504185441261877,-0.9189748709028136
0.1570326082966522,0.7788123801934216,0.5847124379426665,-23.810968043720358,0.8316731004857613,-9.226890254484475,,,,,,,52.70484294809097,-15.402509690139512,-163.9690308767912,-11.188719377093202,-41.096662511598055,-25.327980504850874,29.20999999999982,0.1471986270622337,-0.014117002993742632,-0.36409743143671175,-0.9193988037546872
0.15637645238877143,0.7736345415678824,0.5858053968662629,-27.652463023760085,0.21038636957783124,-9.560060136797707,,,,,,,52.44757607701523,-15.32659195183383,-164.02092371389998,-11.359711893021819,-41.68734259936693,-24.6867828637163,29.20999999999979,0.14705683300667066,-0.014142467903198355,-0.363045494261542,-0.9199051893046255
0.15599561743121024,0.7689373803017079,0.5898253557675769,-31.295512126734515,-0.6174477194001072,-9.66843499943235,,,,,,,52.15402299778577,-15.25415181820318,-164.0802894963473,-11.539843343639523,-42.309796884175334,-24.011919307433633,29.209999999999777,0.14691123140265863,-0.01416700378349324,-0.362089637542842,-0.9203845971618237
0.1558128311904862,0.7652498754040505,0.5967237545323449,-34.67787660883589,-1.578842091638677,-9.608883873716838,,,,,,,51.82657970491768,-15.187876869761688,-164.14722350958058,-11.711113938740656,-42.90174938871707,-23.370599095988705,29.20999999999977,0.14681183602850573,-0.014182099630082087,-0.3615721671876315,-0.9206675869243378
0.15572223500493854,0.7626450678154177,0.6060256453458828,-37.78597705944664,-2.5847096978526745,-9.48267940984485,,,,,,,51.467958380174466,-15.129282112978176,-164.22169687670302,-11.857449816470302,-43.40757323564342,-22.822762267471923,29.20999999999977,0.14681537862583272,-0.014177220014865936,-0.3619360260335202,-0.9205444733126802
0.1555915318244814,0.7606395736721245,0.6170937983726528,-40.62263105345181,-3.5343666969716008,-9.420529577347875,,,,,,,51.08087895359507,-15.078346946481107,-164.303728108252,-11.967979285340594,-43.789626942899545,-22.40885162936699,29.209999999999777,0.14697569838202776,-0.014141694031354877,-0.3636413759244079,-0.9198035926357775
0.1552501877912577,0.7583097411807019,0.6294474857836198,-43.15987663822606,-4.3198959381783775,-9.55545909002242,,,,,,,50.668166194962694,-15.033345783786677,-164.39343609248036,-12.038678871443684,-44.03395324015416,-22.143696469071216,29.209999999999784,0.14733189451910436,-0.014067256263085475,-0.3670499870683712,-0.9182825498267599
0.1544796071984669,0.7546121332406801,0.642986652808128,-45.2985201501025,-4.834519848214226,-9.989106014225209,,,,,,,50.2332796554417,-14.990953478764665,-164.49091970207772,-12.072149414823711,-44.149512893640875,-22.01740706745705,29.2099999999998,0.14789664779905987,-0.013950679212147817,-0.3723044721254385,-0.9159208739583702
0.15302252302184524,0.7487948677448889,0.6580002270766663,-46.85609181379913,-4.9870040935087285,-10.76041345686398,,,,,,,49.7810874281078,-14.946670308817886,-164.59598864917143,-12.075945990573615,-44.16241845041814,-22.001686788418045,29.209999999999813,0.14864819671932733,-0.013795707049376427,-0.37923950629770137,-0.9127979880655255
0.15062139995831295,0.7407281444770597,0.6749267433800273,-47.59469003967969,-4.721019101237754,-11.826381747952096,,,,,,,49.31853629667712,-14.895543759809044,-164.70784192766234,-12.060200482383163,-44.1077205794276,-22.05878122651806,29.20999999999982,0.14952959005505864,-0.013613478172096734,-0.38736249162134834,-0.9091401537998987
0.1470849585014588,0.731006409173871,0.6939507955776371,-47.28387938281673,-4.035288044831223,-13.0619381064384,,,,,,,48.85485058323064,-14.83308591219446,-164.82483039975753,-12.035259857266084,-44.02124425015478,-22.150337929265003,29.20999999999982,0.1504573091575028,-0.013420952026034704,-0.3959254112503394,-0.9052869439617788
0.14237039888967148,0.7207756100054374,0.7146056739171409,-45.77896356140399,-2.9978745821571926,-14.280700413988939,,,,,,,48.40102683296421,-14.75621875165363,-164.94443029998743,-12.009853142182488,-43.93324569810819,-22.244236274788904,29.209999999999813,0.1513380481432597,-0.013237553281442004,-0.40407726022889806,-0.9016221537472281
0.13665876707501665,0.7113695339807077,0.7355630756459619,-43.08915579209811,-1.747344082275129,-15.272219369532825,,,,,,,47.968620876985895,-14.664045150400714,-165.0634900097377,-11.990026837516725,-43.86471723077344,-22.318476225430402,29.2099999999998,0.1520887279088771,-0.01308102887151048,-0.41105056185287303,-0.8984900246527551
0.13039603994144314,0.7039287610817287,0.7547152539202149,-39.416043928724676,-0.47582412783655,-15.84643392140108,,,,,,,47.56803990620769,-14.558254976175828,-165.17871309963996,-11.97884458995293,-43.826325534580675,-22.362141090751255,29.209999999999784,0.15265315451923228,-0.012963873794490832,-0.4163191976240671,-0.8961248623553584
0.1242755271761888,0.6991674433794896,0.7695330008114336,-35.15559942577139,0.6060658980995405,-15.874264450856506,,,,,,,47.206665431974166,-14.443036852350165,-165.28724532208864,-11.976683350359755,-43.81940628182771,-22.374081414293784,29.209999999999784,0.15301041530031137,-0.012891352412423769,-0.4196802872241744,-0.8946151071525229
0.11914781929478804,0.6973479255508114,0.7775780738871381,-30.86834347349212,1.3160349317734592,-15.314957211375772,,,,,,,46.88712647703738,-14.324465834603219,-165.3871831927738,-11.981888848311067,-43.83820105323528,-22.36024950575288,29.20999999999979,0.1531738368176332,-0.012861393021540844,-0.42124790463480016,-0.8939071504331579
0.11586180894477434,0.6983895583625662,0.7770082196301994,-27.226464834009118,1.5459990987216543,-14.225177630065192,,,,,,,46.605970115353,-14.209456763281826,-165.4778454567105,-11.991564403956309,-43.8725640160683,-22.330592481505768,29.2099999999998,0.15318265378649654,-0.01286597095780346,-0.42137790747925263,-0.8938400408861302
0.11506371750621114,0.7019656351730685,0.7669456382667965,-24.94419932977964,1.2908210509738682,-12.750057544759354,,,,,,,46.35291182545914,-14.104488999953878,-165.55974698085248,-12.002329411066619,-43.91058256753444,-22.296189011905714,29.20999999999982,0.15309008379075617,-0.012893299023925393,-0.42055809097303143,-0.8941955184125353
0.11700642684087226,0.7074781184365377,0.7476598024524308,-24.69360174824857,0.6466343595132152,-11.100119514711647,,,,,,,46.11082697537722,-14.014390394913754,-165.6343465742147,-12.010963205624872,-43.94082948054782,-22.267011223644733,29.209999999999862,0.15295137665166017,-0.012930183998038925,-0.41929712690515036,-0.8947481637170047
0.12143658178319998,0.7139173764872677,0.7205982635889474,-27.007069049252095,-0.22369528642972192,-9.51890599041734,,,,,,,45.856645430351435,-13.941481642894606,-165.70373211093053,-12.014916901836575,-43.95419093197412,-22.250413314798266,29.209999999999912,0.15281432194281014,-0.012964127835200047,-0.4180358860548901,-0.8953049166590599
0.12761595539126558,0.7197349959678107,0.6883397304235443,-32.17267045891102,-1.1454983882481369,-8.245074940023866,,,,,,,45.56327714123061,-13.885302788717201,-165.77039582481433,-12.012711046354568,-43.945329021107916,-22.25026240414951,29.20999999999996,0.152713333779086,-0.012985002735785905,-0.4170920875818136,-0.8957289736483715
0.13449076162224757,0.7229043554199251,0.6545180791241835,-40.13718866143035,-1.9842261946668576,-7.472071596032415,,,,,,,45.20257661366187,-13.842980115554921,-165.83713879798,-12.004234799682637,-43.91381971105081,-22.266561993160362,29.210000000000004,0.15266706495733465,-0.012986307716778663,-0.41663822594038635,-0.8959481325872096
0.1409635736882516,0.7212852484046179,0.6236863369930393,-50.44136934138123,-2.671216184044115,-7.309948129829508,,,,,,,44.74913235648358,-13.810093867398196,-165.90699676707212,-11.99093006527244,-43.86488460678874,-22.295460415102486,29.210000000000026,0.1526787858076613,-0.012966071832268325,-0.4167057984541484,-0.8959509301184606
0.14617778373089835,0.7132692008344514,0.6010046518543825,-62.21759627818477,-3.1924397676757423,-7.75672110954156,,,,,,,44.184373483546736,-13.781750638401371,-165.98299835281242,-11.975799197826996,-43.80947163198623,-22.32964091132486,29.21000000000002,0.15273854722513097,-0.012927409249952521,-0.41720653337764035,-0.8957751455729768
0.14971768866166854,0.6985164738360458,0.5916090764150522,-74.2766617636505,-3.5474887222605807,-8.68813882544874,,,,,,,43.50019655157386,-13.753514295442518,-166.06761497142486,-11.963141019363341,-43.76331996000359,-22.359194938524244,29.209999999999997,0.15282632916810604,-0.012878600312926156,-0.41796271941036867,-0.8954927800289352
0.15165825227498939,0.6784684987646553,0.5995950702914234,-85.29289180302715,-3.700786370331958,-9.872619636481486,,,,,,,42.701150659204,-13.721928041736986,-166.16192680826958,-11.957919994879052,-43.7446519145536,-22.373124350413423,29.209999999999976,0.1529157619454231,-0.012832443890148282,-0.4187421448154755,-0.8951941682976574
0.15244933548565323,0.6562974006012461,0.626735797728263,-94.06531285102791,-3.551492090370241,-11.012384334663142,,,,,,,41.80431424636659,-13.684535530331821,-166.2647319115351,-11.964723862729405,-43.77032738882897,-22.36155616072857,29.209999999999955,0.1529783795001232,-0.012804580207506326,-0.4192966079316548,-0.8949722612927263
0.1526722900675156,0.6360965164778697,0.6712972351039773,-99.79515800834093,-2.940881798419525,-11.804268332488235,,,,,,,40.83644421341974,-13.639509127858224,-166.37196145810807,-11.986368988909174,-43.850685224988965,-22.31857155285837,29.209999999999933,0.1529885368963014,-0.012810585404922973,-0.41940478962966504,-0.8949070261742065
0.15275175755083273,0.6214332178872044,0.7274890121958946,-102.29513601581165,-1.6993029280774652,-12.006680534118193,,,,,,,39.828729999873104,-13.585137898104866,-166.4767520574714,-12.022355760107876,-43.98382683366841,-22.245275055035826,29.209999999999912,0.1529289925310818,-0.012861918330161445,-0.41891950351881363,-0.8950497785882187
0.15272817638658298,0.6137751780902667,0.7860460286799105,-102.05378566944196,0.283429994292324,-11.495082165794425,,,,,,,38.81029764611221,-13.519462791464209,-166.57034466696513,-12.067524905613938,-44.150646038556026,-22.152429424286282,29.20999999999989,0.1527967202154196,-0.012961232136357624,-0.41781591872782947,-0.8954081509729165
0.15217864258500866,0.6115347066809748,0.836090563359978,-100.123973904639,2.9910937999487643,-10.289759773505613,,,,,,,37.80211513784716,-13.440269403811868,-166.64368985332897,-12.111370393548484,-44.31229367583851,-22.061760596174103,29.20999999999987,0.152607892134516,-0.013098061911789763,-0.41623223369147083,-0.8959340050349146
0.15031624200582,0.6103287262363106,0.8678892175224072,-97.86787754170156,6.2423570382475635,-8.547651224402347,,,,,,,36.812881472327746,-13.345504977273993,-166.68936742645724,-12.138469361182429,-44.4117791696139,-22.005013856968077,29.209999999999848,0.1524003736001145,-0.013246321987426852,-0.4144892667112086,-0.8965182944918035
0.14623320078907406,0.604519649328742,0.8756661025572279,-96.63881957647699,9.692640136255884,-6.521793443275026,,,,,,,35.837858397382256,-13.234039133547252,-166.70330245778453,-12.130346407365073,-44.380877710714635,-22.0201194601225,29.209999999999827,0.15223176440704905,-0.013365215344871817,-0.4130728131815652,-0.8969978757547269
