Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.040523110164598246,-0.7317465394734322,0.8145561415180587,137.17803827410899,-22.74277768567411,19.71319431973584,,,,,,,-39.59115498321041,-5.237226691721244,-136.74836721120283,-7.8264154882238035,-12.59861908492304,-17.559937692319632,31.149999999999956,0.3169573433047316,-0.14420914840109558,0.42566014780188105,-0.8348476348368562
-0.03889626222260804,-0.7101009818894701,0.8189074771553403,140.53549783081675,-22.0094753173734,21.416284629390447,,,,,,,-38.198268573027796,-5.278371750474402,-136.44493662081211,-7.853022701027182,-13.102639974154965,-18.28543496330849,31.149999999999956,0.31588433020748147,-0.14515528245579223,0.4290605234801148,-0.8338361575341352
-0.03622219985282711,-0.6880333910041895,0.8246696020813595,143.2369822506549,-20.986718128307384,23.03057924020042,,,,,,,-36.775614370083844,-5.309504644885952,-136.13410091720158,-7.883973382898184,-13.691062180034553,-19.134253317400532,31.149999999999956,0.31452037465324156,-0.14636603845725776,0.43340963413130484,-0.8325487355472744
-0.032410868360810384,-0.6657865554406529,0.8320468844146881,145.46562875186854,-19.87126508316185,24.332014726730183,,,,,,,-35.32873171802716,-5.330816911633586,-135.8187638475314,-7.9164131941246145,-14.30919742184928,-20.02727639703221,31.149999999999956,0.31318706868670154,-0.1475526290728158,0.43767134612830394,-0.8312894551102706
-0.027475990135292463,-0.6435069235532508,0.8410900086312925,147.4108128014312,-18.8794789111699,25.107748713115875,,,,,,,-33.86131062192744,-5.345305016796423,-135.50252210979602,-7.947163372810478,-14.89594687624295,-20.87570905057172,31.149999999999956,0.3123518432495744,-0.14829870374621604,0.4403506344700018,-0.8304997411403685
-0.02152421513663246,-0.6212566135994687,0.8517093018496547,149.24604683368673,-18.202336725112264,25.20467207849284,,,,,,,-32.37526003419429,-5.3584760372217515,-135.18943543283737,-7.973419569014546,-15.39722721101617,-21.600481278462286,31.149999999999956,0.31257121290142414,-0.1481112557323627,0.4396762301744462,-0.830704713775779
-0.014737090841490033,-0.5990301375524985,0.8636900733628308,151.10924933843157,-17.962251837850282,24.565835487514754,,,,,,,-30.870975302496106,-5.37745059462355,-134.88366592981163,-7.993328336743144,-15.777063200489339,-22.148396511165405,31.149999999999956,0.31439187719633765,-0.14650807000774427,0.43391482184341795,-0.8324199189437519
-0.007353351722803996,-0.5767685949018893,0.8767087398700194,153.08875932009252,-18.18449172779561,23.245398964228947,,,,,,,-29.347762862691816,-5.409652206169701,-134.5890635525166,-8.006262841450308,-16.02295551327778,-22.500155266297504,31.149999999999956,0.3182227783818176,-0.14313021610725288,0.42177548968319134,-0.8360307641317698
0.00034874784465501786,-0.554365967352454,0.8903489139408827,155.21615264922886,-18.79225067704687,21.398558113305356,,,,,,,-27.80436130525283,-5.461394768979303,-134.30878136163213,-8.012755140817179,-16.144713557971357,-22.66906833002539,31.149999999999956,0.32420605414920156,-0.1378550798037639,0.4028162623280243,-0.8416709680438427
0.008072257821581377,-0.5316656480916849,0.9041120878133682,157.46436752354631,-19.627269424137484,19.249568858649543,,,,,,,-26.23950363552602,-5.536713042161443,-134.0449936912418,-8.014165487877333,-16.168274873004616,-22.692586017896037,31.149999999999956,0.33212618277604256,-0.13087545870997783,0.3777288336414613,-0.8491370372362275
0.015525970280349742,-0.5084522696941024,0.9174164989652098,159.74902145257965,-20.490225901387387,17.046442067862323,,,,,,,-24.652484825514474,-5.6367140954777275,-133.79876758377569,-8.012229285205404,-16.12716387399157,-22.620354172436027,31.149999999999956,0.3413974184471872,-0.12270957046060786,0.34837502220945477,-0.8578765398643007
0.022449181737555748,-0.4844525692954011,0.9295887094314512,161.93270584402933,-21.18951917586058,15.0136735993668,,,,,,,-23.04370815247735,-5.759584436564196,-133.5701067320249,-8.008621721454475,-16.05421994185877,-22.502443998926417,31.149999999999956,0.35115248396860654,-0.11412194480419761,0.31750288598197757,-0.8670718038232269
0.028632748483638903,-0.45936250520256955,0.9398734009875154,163.83492941431666,-21.584972698624636,13.313985465178956,,,,,,,-21.415166909444654,-5.901212260245854,-133.3581527512609,-8.004642335692518,-15.975502580631488,-22.380362060567897,31.149999999999956,0.3604194957699299,-0.10596691029974588,0.28818446196284525,-0.8758067447227569
0.03393447526689135,-0.432909398065929,0.9475015494547747,165.2515765210697,-21.614817153382624,12.026740388823086,,,,,,,-19.770780675817853,-6.05622680690653,-133.16149901658238,-8.001069517759039,-15.907297528266106,-22.28207277775844,31.149999999999956,0.3683340191320229,-0.09900170071673446,0.26314402364866246,-0.8832667572025165
0.038289263124005074,-0.40493841452960294,0.9518457364358809,165.9854660766898,-21.29958292867832,11.145436533230823,,,,,,,-18.116475940282992,-6.219160864035963,-132.9785558831735,-7.99818453447003,-15.856214623839067,-22.2210148754204,31.149999999999956,0.37431520503220084,-0.09373196398727324,0.2442024128424221,-0.8889046928556564
0.041715613428677405,-0.3754923488021569,0.9526487557340464,165.88442176892872,-20.723618888182838,10.59120758438678,,,,,,,-16.459913099626327,-6.385433971604362,-132.80790736363878,-7.9959256764694,-15.821667274261015,-22.19822076775392,31.149999999999956,0.378153019223348,-0.09033640986891187,0.23200539672977824,-0.8925229797293261
0.04431975328200729,-0.3448459504298292,0.9502552699874481,164.87786995547947,-20.00134233822777,10.23554678170659,,,,,,,-14.809830522070754,-6.551930361119663,-132.64861587661213,-7.994109570832285,-15.79962430105154,-22.20623253122056,31.149999999999956,0.3799937718768635,-0.08868170835187716,0.2260760687230927,-0.8942598404994015
0.04629638477259686,-0.3134690506904667,0.945737757080442,163.00049674835068,-19.238807968670667,9.924810005383806,,,,,,,-13.175084887234433,-6.717075749518533,-132.50045409013873,-7.992648809198519,-15.786419540902903,-22.23349958714399,31.149999999999956,0.3802472752002495,-0.08840668622349965,0.22511619386992876,-0.8945016249792848
0.047920702681837464,-0.2819224918297138,0.940816068412671,160.39373709652824,-18.50111052494807,9.501251358529863,,,,,,,-11.563573548618846,-6.88045563394087,-132.36405904133338,-7.9917010134475674,-15.781542556237627,-22.268218209568758,31.149999999999956,0.37945620069442176,-0.08903945469711787,0.22742611850176,-0.8937595381378642
0.049521621134358366,-0.25072211351675733,0.9375326758903806,157.28224508785806,-17.793432796228313,8.819028428990588,,,,,,,-9.981282870835027,-7.042126089605153,-132.24100566624136,-7.9917018664949975,-15.78865174175041,-22.300986579121577,31.149999999999956,0.37816747081264873,-0.09011161411142884,0.2313147857478367,-0.8925483564057776
0.05142532544245067,-0.22022141011259197,0.937741444341995,153.93017668706574,-17.059745206348712,7.756965425026274,,,,,,,-8.431690462711227,-7.2018269485810995,-132.13378532337615,-7.993260989022768,-15.814488517119283,-22.326073046758474,31.149999999999956,0.37683412611083683,-0.0912437401360882,0.23540754361673194,-0.8912939829623945
0.05386617213499757,-0.1905553392003524,0.9425538265547805,150.5878285884348,-16.19945486399188,6.231298469366751,,,,,,,-6.915666183114324,-7.358316774469763,-132.045658858454,-7.996932143433018,-15.865873274192616,-22.341439695508985,31.149999999999956,0.37576109034839444,-0.09218982643022386,0.2388077208715921,-0.8902825216545344
0.05687958308386821,-0.161662846685147,0.9519232354198762,147.44139754797115,-15.099097398446412,4.2104395745622885,,,,,,,-5.43189732781462,-7.509019402729793,-131.98034719364912,-8.00290450820746,-15.94547353116069,-22.347882961927677,31.149999999999956,0.37509459173011384,-0.09284088320465378,0.2411126973917233,-0.8896506409990056
0.06021205412578908,-0.13337764069092276,0.9645210126590225,144.5779345328198,-13.67321240950912,1.7305457198589995,,,,,,,-3.9777396922419235,-7.65011166441958,-131.9415391022714,-8.01069447860099,-16.047482800117244,-22.347741876480775,31.149999999999956,0.37484547322370204,-0.09319698558897277,0.242317498596672,-0.8894079807928619
0.0632940778575641,-0.1055553547283234,0.9779776006568457,141.97492239764458,-11.905702788798907,-1.093036220395145,,,,,,,-2.5502903533937484,-7.777094604391142,-131.9322419267747,-8.018940482182835,-16.15464615800944,-22.343603260619076,31.149999999999956,0.3749320942362957,-0.09332186638409233,0.24265575401761968,-0.88947803683012
0.0653127790291574,-0.07819329117797222,0.9894563011029017,139.51921913952097,-9.880899013144154,-4.0655770811099865,,,,,,,-1.1474081201269424,-7.885780552882759,-131.95406782644991,-8.025408193239226,-16.238112049725665,-22.337336059806105,31.149999999999956,0.37522843850346144,-0.09329494747344491,0.2424303369910974,-0.889743835342708
0.06539244514228172,-0.05149674260078035,0.9964232165567971,137.05284352869893,-7.793417905719807,-6.930224969652153,,,,,,,0.23160313642088076,-7.973509676902875,-132.00661093365227,-8.027292226672746,-16.26128153983792,-22.329649617681934,31.149999999999956,0.37560605230577104,-0.0931734334289486,0.2418776312591386,-0.8900875234779744
0.06285210436230695,-0.02585561649929543,0.9974020743764715,134.43401929922683,-5.928736205602628,-9.404496369432886,,,,,,,1.5858613736144307,-8.040307362121558,-132.08709753523846,-8.021847971527398,-16.18810804010223,-22.32022318921218,31.149999999999956,0.37596296183924927,-0.09297287334368518,0.24109433797179836,-0.8904172804687513
0.05747305365317205,-0.0017205200406207105,0.9924792928527546,131.59427932876608,-4.61268764348211,-11.231297451997222,,,,,,,2.9133796861455195,-8.089641706320611,-132.19045919218578,-8.007305179780554,-15.99519659235223,-22.308318243943056,31.149999999999956,0.3762373597856865,-0.09266945779393598,0.24003784177379692,-0.8906793895552035
0.04968962534428233,0.020592497856708906,0.9833704817142188,128.57087456415795,-4.137320886122207,-12.233887831778029,,,,,,,4.211998047815939,-8.12847354716556,-132.30988829062784,-7.983914043021266,-15.68570638271243,-22.293676028203876,31.149999999999956,0.37640762882483764,-0.09222206652806572,0.23859333619802853,-0.8908569826543223
0.040624584839024334,0.04109870574004512,0.972978549264364,125.5008764956891,-4.680282187547668,-12.361302314134166,,,,,,,5.480449797964434,-8.16642967657555,-132.43781310453986,-7.95487615619049,-15.301755686338737,-22.277431437509158,31.149999999999956,0.37648268950240654,-0.09160733995593481,0.2366852963281035,-0.8909594015718194
0.03192872957373759,0.060255423838143245,0.964539956256002,122.57713202148184,-6.240931545224004,-11.711771994751281,,,,,,,6.7191708961074434,-8.214156889551642,-132.56711420724199,-7.926847494769944,-14.931166669199985,-22.26275043482475,31.149999999999956,0.37648765145646296,-0.09085735188484623,0.23439915281010495,-0.8910072177646041
0.025442572032337057,0.0789208603706957,0.9606102751348745,119.98059912520823,-8.615043553715799,-10.526048919929158,,,,,,,7.930535998482476,-8.281169593561447,-132.69233064923466,-7.90970277110485,-14.704421929324427,-22.25493167841901,31.149999999999956,0.3764495323814838,-0.09008737072990132,0.23207275892735424,-0.8910178828876538
0.022757534541029845,0.0981520806877157,0.9622153867949276,117.81208701022247,-11.4204577696584,-9.148959970208876,,,,,,,9.118397865624912,-8.37369939469399,-132.8105916172344,-7.915349574296128,-14.779020892114513,-22.260810682354247,31.149999999999956,0.37638675267086347,-0.0895013177900313,0.23031812111543543,-0.8909960344028961
0.02479482249778482,0.11890219607340427,0.9684519842643953,116.04550987619697,-14.17140653017791,-7.964815029691068,,,,,,,10.287036500567103,-8.493114424892795,-132.92205899390822,-7.9555884458263435,-15.31117857230399,-22.28746559248787,31.149999999999956,0.3763045976844631,-0.08936542311217233,0.2299434004769903,-0.8909309627078179
0.031527625551506816,0.14172598211171658,0.9766734730888745,114.51552216793614,-16.384526084636477,-7.319382503042454,,,,,,,11.439801424314629,-8.635367646160965,-133.02976782323523,-8.039312717460838,-16.41875292243202,-22.340430865442208,31.149999999999956,0.3761971873554853,-0.0899465332759188,0.23176411979200334,-0.8908019296678648
0.04193995543718009,0.16660421804876352,0.983203232562503,112.94003067500809,-17.689347431787528,-7.4462910573804475,,,,,,,12.57779762899938,-8.791681711256786,-133.13888626433095,-8.169668725380976,-18.143615639825942,-22.421839380901346,31.149999999999956,0.3760549439273612,-0.09142026500880913,0.23631987138019325,-0.8905901422581919
0.05424661234379532,0.19294350490924891,0.9843525290098986,110.96890789931471,-17.913283315123333,-8.416422946071679,,,,,,,13.698925121825305,-8.95035145076859,-133.25555462661552,-8.342044332603148,-20.42495869350834,-22.52906822373617,31.149999999999956,0.3758752744099006,-0.09376459476902724,0.2435450956851825,-0.8902944469802128
0.06631335093168947,0.21972830513539085,0.9774430712686264,108.24746984035635,-17.117314232835476,-10.123543151885027,,,,,,,14.797483196958481,-9.099237243953723,-133.3855645783756,-8.543768339576703,-23.095228114669617,-22.654465636022323,31.149999999999956,0.37567332294679695,-0.09666439931892577,0.2524731426329877,-0.8899464667503202
0.07615082874868674,0.24574579367562693,0.9615596347314493,104.48485920696437,-15.573087922077644,-12.30944781852675,,,,,,,15.864446775025229,-9.228331665469469,-133.53317004398463,-8.756025919907518,-25.90538796268827,-22.786490154806533,31.149999999999956,0.37548933411477603,-0.09945891361019286,0.26107263075212794,-0.8896202455738916
0.08234276979514875,0.2698053881791972,0.9378595594704919,99.51853353896846,-13.690208119172254,-14.621333472706088,,,,,,,16.88842937938413,-9.331775000150714,-133.7002732509997,-8.957706613121019,-28.575787139847197,-22.912088921296114,31.149999999999956,0.37538953584462936,-0.10116366793138772,0.26631371830892414,-0.8894318135603247
0.08430918322936777,0.29092023837994563,0.9093950320504898,93.36403467179797,-11.916294540175588,-16.686752989209275,,,,,,,17.857244650724,-9.408869220415893,-133.88612592930707,-9.130024718825084,-30.85730246882946,-23.01958511413111,31.149999999999956,0.37545860139704573,-0.10058833630142838,0.2645305066317368,-0.8895256927810624
0.08236839142933287,0.30845934469672986,0.8805163196985633,86.23650002019028,-10.636396435627768,-18.18893451850896,,,,,,,18.759847086643777,-9.463918125354095,-134.08756198409029,-9.26035921554813,-32.58222968845858,-23.10109377700108,31.149999999999956,0.3757836814161273,-0.09655092599378941,0.25208091578849984,-0.8900482986046352
0.07761241956680771,0.3222778657025506,0.8559962281193638,78.5320206828368,-10.09333850109139,-18.926773842762906,,,,,,,19.588295110539867,-9.505000395600083,-134.29966358495042,-9.344154202434195,-33.68959232648684,-23.15373063249249,31.149999999999956,0.3764325117241697,-0.08815877050541884,0.2262129057290167,-0.8911121660408279
0.07163775543187223,0.3327961720117133,0.840049946796365,70.76572727906769,-10.341990738664048,-18.848227134842418,,,,,,,20.339298719849175,-9.54199122405901,-134.51667910227394,-9.384598786240756,-34.22113396363709,-23.179429760794932,31.149999999999956,0.37743071848726684,-0.07509395399334276,0.18594466391211412,-0.8927591648709325
0.06618805257051591,0.34097017513504524,0.8354344559457025,63.47672783575781,-11.242863666549791,-18.051975933999785,,,,,,,21.014952144109948,-9.584267750334348,-134.73297557945276,-9.390595239701543,-34.294685752727105,-23.183684017700244,31.149999999999956,0.3787453411793723,-0.057815967038427,0.13268984748151985,-0.8949340021441113
0.06277693425777207,0.34811575116092325,0.8428037419401859,57.12111710469466,-12.49439986194982,-16.75877694692637,,,,,,,21.622420002347194,-9.63857116860717,-134.9438270944707,-9.3739028652342,-34.0665861990223,-23.17376313632563,31.149999999999956,0.38028163231172585,-0.037592911461440434,0.07035442117894296,-0.8974794377638696
0.06236404946433712,0.3556130980959741,0.8604609754412572,51.9776935663118,-13.697358713318602,-15.259390746054093,,,,,,,22.172587751280062,-9.707458368899584,-135.1459012066058,-9.346331001850025,-33.6946289732909,-23.156959163566377,31.149999999999956,0.3818971860665719,-0.016310402223758673,0.004748269485102834,-0.9001597750131632
