Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.03729669158861365,0.511311671106229,0.8984110013714836,0.057403192757229,-0.15398848960886008,2.6098346391020444,,,,,,,32.07893821896451,-7.749162702485466,-151.85261272763535,-10.304784527163287,-30.057387826530114,-28.15162962535812,30.95999999999999,0.27223919791829343,0.024846837351364733,-0.12108596080557558,-0.9549295176294368
0.042951370292153124,0.5126335413740534,0.8852689911197492,0.12362580337517545,0.014656319915543383,2.393764991970083,,,,,,,32.07615686003651,-7.764356467079013,-151.83164783528753,-10.455241493325325,-30.629016994843827,-28.773394559423455,30.959999999999983,0.2712600332476876,0.025687827296282113,-0.1252745689709217,-0.9543153906399394
0.046670289344503124,0.5134622442832552,0.8732734444829189,-0.4775379914107023,0.2818124002494566,2.0796452522498026,,,,,,,32.070145265091774,-7.776024745111597,-151.81189865603906,-10.551731233721398,-30.995768750977923,-29.172523930880708,30.959999999999983,0.2692189245757725,0.02741074067292246,-0.13384685799804039,-0.95302196899054
0.048508204282128646,0.513781226610092,0.8643086612044136,-1.5109587350970184,0.5424950164178005,1.7180573873138443,,,,,,,32.055515515299895,-7.783497079764125,-151.7938037688577,-10.597850338199995,-31.171126778006528,-29.36397445017192,30.95999999999999,0.26603846117529006,0.03008348462327295,-0.14714005543008965,-0.9510006753699278
0.048756715071056174,0.5138186572371739,0.8595729861576226,-2.7268017128881574,0.7457738382588154,1.350316885604196,,,,,,,32.02937440860467,-7.787004340911333,-151.77779669570157,-10.603868167544766,-31.193977132422177,-29.39017284451729,30.95999999999999,0.2618306872951589,0.03361580264941624,-0.16470509799348046,-0.9483238178192763
0.047780314275754014,0.5139170926651103,0.8592926106772358,-3.915347216474665,0.899548511906586,1.0075015006880694,,,,,,,31.99114912213263,-7.787114851188983,-151.76406761328914,-10.583466929657876,-31.116264929893127,-29.30749667318596,30.959999999999983,0.25690465316330685,0.03775158617339057,-0.18526851842409145,-0.9451890415623525
0.04589727687862457,0.5143922680326234,0.8626498602486402,-4.949794935756752,1.0479277775889873,0.71132936029688,,,,,,,31.94192284728516,-7.784271225467124,-151.7523893134564,-10.550517662824852,-30.990761740835683,-29.172929689221625,30.959999999999983,0.25171990270658534,0.04210699754480122,-0.20692223413939348,-0.9418895601814281
0.04334137945442781,0.5154246988267752,0.8679708622774962,-5.8095236675278406,1.2365688119407274,0.47600725862748244,,,,,,,31.883449427663987,-7.778604482920596,-151.74210309195198,-10.516601450443776,-30.861635195509123,-29.03384168367444,30.95999999999999,0.24679273644451144,0.04624878105190862,-0.22751317813280417,-0.9387545079128438
0.04029263360809182,0.5170031094157718,0.8731381213595298,-6.579609627791725,1.4850578731443769,0.3104217706044923,,,,,,,31.81707153603775,-7.770037411809314,-151.73226787689563,-10.489610153336784,-30.759091277347043,-28.92228721012549,30.95999999999999,0.24258346380981743,0.04978905909317555,-0.24511475882646344,-0.9360772894653269
0.03693149305605264,0.5189214783435161,0.8761218243940163,-7.42703893606478,1.779403400547921,0.22050718831313065,,,,,,,31.74278187062761,-7.758542512714365,-151.7218891888103,-10.47342187475422,-30.69807606633497,-28.853804382546837,30.959999999999983,0.23940245344174138,0.05246476359012271,-0.25842162187655066,-0.9340558788134207
0.033468034812344234,0.5208238312210839,0.8754846510967814,-8.559481184181232,2.0859889291465437,0.21192869915954873,,,,,,,31.658630006437512,-7.744361141625682,-151.71010574536325,-10.468413157045592,-30.680142957571032,-28.82971368097613,30.959999999999983,0.23736322617789332,0.05417783957081057,-0.26694896740249713,-0.9327629511339286
0.030121169479846128,0.5222828933737491,0.8707226624459885,-10.176670664995633,2.377379671255637,0.29308884774597765,,,,,,,31.56059195231281,-7.7280371549402505,-151.69623481070545,-10.472463182366182,-30.697191553943433,-28.841455433749086,30.95999999999999,0.2363894922960684,0.05499026556444794,-0.2710068438193035,-0.9321502056939228
0.027055251467301745,0.5228889315059259,0.8623560113779885,-12.425605983647317,2.6550637278492606,0.4778986764253629,,,,,,,31.442909603594316,-7.710235534945515,-151.67964712034794,-10.482109452240426,-30.735805151485877,-28.875503897240318,30.95999999999999,0.23626385643137177,0.05508403057950329,-0.27150001669309665,-0.9320791005416497
0.02430623138951299,0.5223241293246205,0.8517570331297496,-15.369153504468393,2.955818056890805,0.7870406752621008,,,,,,,31.298804669558024,-7.691443758211405,-151.65952691232155,-10.493593356016492,-30.781215562325865,-28.91771241727648,30.959999999999983,0.23669676666231218,0.05470387517251642,-0.2696422685409734,-0.9323644565881212
0.02173944141262997,0.5204108764856971,0.8407731310742579,-18.974681480182365,3.3354171375750554,1.246018472516675,,,,,,,31.12139573060389,-7.671734586710892,-151.6346399278935,-10.50364542879328,-30.820344148947747,-28.95641002218222,30.959999999999983,0.23739468522967028,0.05410026026371233,-0.26667235526463845,-0.9328176783002756
0.01907471823216022,0.5171388677357419,0.8312489451565124,-23.125895204142026,3.833230945373998,1.878569069858938,,,,,,,30.904602961928383,-7.650768806998555,-151.60325691436307,-10.50996679884404,-30.843763489641653,-28.984036615883607,30.95999999999999,0.23811249983599514,0.053484973994290336,-0.2636337116844982,-0.9332801853201124
0.01599207463098733,0.5126801029269306,0.8245697857946864,-27.65679231805674,4.43071109708013,2.6952724158699386,,,,,,,30.64381636149024,-7.628129905798802,-151.56334808015487,-10.511440146203801,-30.846698880460327,-28.997468981349797,30.95999999999999,0.238683124337238,0.053005196521434365,-0.2612471084428643,-0.9336426600431108
0.012297655977861892,0.5073885521858853,0.8213372420410904,-32.401305576096135,5.022134335027421,3.679257737841918,,,,,,,30.336140199854185,-7.603937269090983,-151.51307834908292,-10.508139715460532,-30.829303745735533,-28.99740418493366,30.959999999999983,0.23902440072955655,0.05273595806080149,-0.25987595581000644,-0.9338501997774308
0.008097811051606193,0.5017644864967622,0.8212532600710867,-37.246702321426106,5.41444408100906,4.773092784290733,,,,,,,29.98011722979487,-7.579535296361171,-151.4515182052468,-10.501208256492495,-30.796412402555788,-28.987230099001994,30.959999999999983,0.2391283343782912,0.05268698244791476,-0.2595639888054155,-0.933896486160893
0.00391206340667656,0.49636006214011996,0.8232391047449514,-42.175377476377776,5.364544938019244,5.872327875531045,,,,,,,29.574972213780054,-7.557964500405019,-151.37937839200086,-10.492641897061338,-30.75685228926851,-28.971758400014444,30.95999999999999,0.2390399376425776,0.052818243656278546,-0.26011638300251017,-0.9338113905956198
0.0006605252518429558,0.49162161513533414,0.825760267102989,-47.28050371777932,4.649406751345164,6.830880494284161,,,,,,,29.11956395609137,-7.543930699344288,-151.29951770611703,-10.484989809378154,-30.72226192159961,-28.956074656871962,30.95999999999999,0.23883285581259156,0.0530588441576339,-0.26119638801085787,-0.9336462626517046
-0.0005096648942136521,0.48769884897934607,0.8272769002428487,-52.74692946783051,3.1502896929878834,7.480935729275842,,,,,,,28.611351824710272,-7.543113530682755,-151.21699166491788,-10.48095221145746,-30.705286989030594,-28.944625535077996,30.959999999999983,0.23858727279591202,0.0533253336478555,-0.26241688275371444,-0.9334600248560619
0.0014588005551475919,0.48428365536120493,0.826702159439257,-58.79868663724922,0.9218553423348173,7.665585843917847,,,,,,,28.04572093999252,-7.5608756611573895,-151.13851742052594,-10.482861334893375,-30.71707168520533,-28.940556529211236,30.959999999999983,0.2383732398792435,0.0535374935716544,-0.26341585516033633,-0.9333077312506797
0.00715670784580408,0.4805514561710664,0.8237409659140459,-65.62568905276174,-1.784116605907935,7.277583498727478,,,,,,,27.415942178499417,-7.600686862464798,-151.07140534194204,-10.492060908471093,-30.76414534553354,-28.94525889165684,30.95999999999999,0.2382403272158721,0.05363119530935698,-0.2639132020646756,-0.933231968947653
0.01640417080717188,0.4752539188878713,0.8190094955167286,-73.31076360312291,-4.557803233879412,6.2946093330028985,,,,,,,26.713874204080458,-7.662759783673187,-151.02218784463557,-10.50825550375156,-30.8450980666288,-28.958085226161064,30.95999999999999,0.23821289752736147,0.05356873398809333,-0.2637511520733595,-0.9332567378910059
0.028148551086090132,0.46695792452349005,0.813899172642224,-81.78015234003321,-6.926394709428711,4.801778985619927,,,,,,,25.931289742565863,-7.743402258554844,-150.99527980778652,-10.528966234559183,-30.947766301649768,-28.976234997621727,30.959999999999983,0.23828956902680168,0.05334690991327748,-0.2629212666435568,-0.9333833499991049
0.040627245841231216,0.45436331922549844,0.8102304239181124,-90.79384296876137,-8.473943437538676,2.9951130516346227,,,,,,,25.061504958539413,-7.835384806619294,-150.99198191510902,-10.54927985885844,-31.047894005396795,-28.994866454753037,30.959999999999983,0.23844550627879868,0.053002265091363486,-0.2615780771308792,-0.9335883364977847
0.05175465267626421,0.4365934896856734,0.809812223916909,-99.97803120664508,-8.943845516667498,1.1634145232271418,,,,,,,24.100893321747073,-7.929271157695796,-151.01000959769485,-10.562086766398718,-31.110263507146033,-29.0075272920179,30.95999999999999,0.23863677564940677,0.052611732568267414,-0.260034827246279,-0.93382405760331
0.05960515413948662,0.41336444198937816,0.8140535875151482,-108.88664294355843,-8.290766877690015,-0.35077802381480605,,,,,,,23.049920861334304,-8.015319813601698,-151.04357644670714,-10.558945850029133,-31.09298842097669,-29.00698350084845,30.95999999999999,0.23880673531931432,0.05228611506781658,-0.25873300300435803,-0.9340232915454394
0.06283681335660753,0.38499924776233924,0.8237446260626184,-117.07001609780399,-6.672378826905989,-1.2073114839913122,,,,,,,21.913521932257524,-8.085393425405362,-151.08396187316845,-10.531579918167324,-30.95497764819697,-28.9864478339271,30.959999999999983,0.2388949046354704,0.0521538636269819,-0.25817682049641594,-0.9341091625569395
0.06094236254315835,0.3523305039820476,0.8390444877434003,-124.13123551074199,-4.395734419828488,-1.133782269090926,,,,,,,20.70084936400613,-8.134377476960871,-151.1204716710382,-10.473805554106695,-30.66557464131439,-28.94107088992209,30.959999999999983,0.23884867911409308,0.0523339881268058,-0.25882836783231616,-0.9340110805804596
0.054296024611999706,0.3165732124627353,0.859616864240268,-129.76189719512382,-1.8455460147354295,0.011959523875154995,,,,,,,19.424573148845234,-8.160850212813738,-151.1417173252083,-10.383477815017898,-30.214258944444264,-28.869390984688764,30.95999999999999,0.2386375118219716,0.05289967509384112,-0.2609690707790137,-0.933685845660448
0.04403934250779783,0.2792252542538936,0.8847909916348351,-133.7611577484527,0.5824642542890495,2.196930840491083,,,,,,,18.09991768587036,-8.167016918257492,-151.13713318685205,-10.263858485540636,-29.617445235366812,-28.774304967804312,30.95999999999999,0.23826788581344446,0.05383793357467204,-0.2645471696965631,-0.9331409299509679
0.03187825813335809,0.24198406987564008,0.913633376542134,-136.0470346709553,2.534713823906156,5.199687144742112,,,,,,,16.743554825285173,-8.158086211285342,-151.09858466213714,-10.12380378851728,-28.91936212620724,-28.663108377853398,30.959999999999983,0.2377959090863315,0.05501446369584814,-0.2690456136305933,-0.9324546989865078
0.019841093874980197,0.20661732483926706,0.9448895980536033,-136.66548977094243,3.744546631927043,8.637323178102053,,,,,,,15.372392335420905,-8.141275921720279,-151.0218132338274,-9.976425059707681,-28.185293751089706,-28.54635094164545,30.959999999999983,0.23733321531534918,0.05615566194787635,-0.27341525085123125,-0.9317867250543972
0.010002779267260406,0.17474016702926728,0.9768545477087625,-135.79557049464577,4.076209538628017,12.032522638668974,,,,,,,14.00227866178705,-8.124553791360752,-150.90737944667748,-9.836418244749002,-27.488189706787626,-28.43567587705937,30.95999999999999,0.23704167354439848,0.056859784440525925,-0.2761187943681234,-0.9313712385045445
0.004158927360559667,0.14752195615682512,1.0072990753660698,-133.7436776497809,3.565268586846066,14.90897983651687,,,,,,,12.646692043199698,-8.115165382674821,-150.7607782974562,-9.71686239224418,-26.89267542590159,-28.341283351017605,30.95999999999999,0.2371137364789114,0.05664553839529038,-0.2753169472466793,-0.9314888950270704
0.003460520431939301,0.12541411266947025,1.0335840548706297,-130.919542595352,2.4375654494107355,16.892792066060945,,,,,,,11.315559686953721,-8.118069850707231,-150.5915556067361,-9.626558109345488,-26.44184474574109,-28.26986657566438,30.959999999999983,0.23773833630798746,0.05503823271949915,-0.2691972121273639,-0.9324167288780011
0.008084429927126163,0.10800797894020042,1.0530255918695677,-127.79026410507943,1.0813833341906538,17.791625668225553,,,,,,,10.01441496624065,-8.134584104452271,-150.4115274825097,-9.568704871544684,-26.150840646317405,-28.223647086253212,30.959999999999983,0.23905680643773358,0.05168181563946677,-0.256401016725687,-0.9343630023863235
0.017071297800044814,0.0940915012281191,1.0634663980993726,-124.81534099545858,-0.04255453134280683,17.626622716413635,,,,,,,8.744110088545698,-8.161707810911818,-150.23250750108625,-9.541110389331108,-26.008175639005444,-28.20064904165511,30.95999999999999,0.24111841655253186,0.04645209443259648,-0.236455133014401,-0.9374012430578121
0.028458263054945507,0.08190480212094634,1.0639044458442257,-122.37329808182005,-0.54157656519448,16.605392343565597,,,,,,,7.501235890483584,-8.192599795933859,-150.06414890263312,-9.537581442155545,-25.982991376726392,-28.195914364995406,30.95999999999999,0.2438490325534997,0.03953653473512476,-0.2100756081854164,-0.9414235460300137
0.039747740913888885,0.0695299931822218,1.0549734108468527,-120.69652693654685,-0.2386644180869906,15.04442322311423,,,,,,,6.2792602350093984,-8.21839775784424,-149.91250587583062,-9.549886694879065,-26.03512994029578,-28.203148943023155,30.959999999999983,0.24704671026471947,0.03144543745356638,-0.1792100815124867,-0.9461336265168998
0.04861387678077389,0.055311369168584125,1.0390828424892975,-119.83233775041538,0.7338671917119589,13.267932468613296,,,,,,,5.070213951566958,-8.231068393789995,-149.77968739222794,-9.569694104229459,-26.12492749411815,-28.216296015442516,30.959999999999983,0.2504121566302605,0.022934401796572426,-0.14674190888267696,-0.9510913982917105
0.05362203524672594,0.038197978278616436,1.0201059621511794,-119.64357248359792,1.9455685795798707,11.518942680560984,,,,,,,3.8665848564243883,-8.226451637602734,-149.66460278349297,-9.590057602197987,-26.2205009108171,-28.23067113492058,30.95999999999999,0.25360961649384944,0.01484957919411573,-0.11589993828094074,-0.9558025615401728
0.054691978001462555,0.017927771397505482,1.0026258067458376,-119.85240164389738,2.797296977033869,9.91269199582068,,,,,,,2.6629869229922374,-8.206389222009383,-149.5644321120149,-9.606253300060525,-26.301456720239322,-28.243481910483407,30.95999999999999,0.25633994951939243,0.007942347308652018,-0.08955167922216607,-0.9598263094367112
0.05310603105391409,-0.0049830669741831,0.9908851549665019,-120.11861167422157,2.732192101089276,8.444434122393371,,,,,,,1.4571969272919965,-8.178992653206693,-149.4762436823231,-9.61596916756181,-26.359037289947967,-28.253736879770813,30.959999999999983,0.258401474048692,0.0027157344013202475,-0.06961747154763712,-0.9628651150462143
0.05102985525097879,-0.0294338656792589,0.9876992500814293,-120.13245134799162,1.4517443543370827,7.041089827585501,,,,,,,0.25030362176163273,-8.156708474814016,-149.39820164286598,-9.618992150004301,-26.393517947170743,-28.26168712743508,30.959999999999983,0.25972034872256106,-0.000650944054435648,-0.05678276860977036,-0.9648096796199354
0.05070857265515713,-0.0540600219491079,0.9936450858152395,-119.69638865080012,-0.9492481150664496,5.62883590286284,,,,,,,-0.9540435324633666,-8.152669228794338,-149.33003381876293,-9.616600688389626,-26.410103544874296,-28.2680276574783,30.95999999999999,0.2603460628840114,-0.002288078368083573,-0.050551077135676845,-0.9657324669461956
0.05363946439956121,-0.07759163922901205,1.0068026076966956,-118.77306861737951,-3.9878928971698615,4.183980476645471,,,,,,,-2.1510463190893288,-8.176536926442639,-149.2727563118524,-9.610867986323097,-26.414663027272947,-28.273112714626507,30.95999999999999,0.26041998931147825,-0.0025530135914919147,-0.049558967943378794,-0.9658415091122053
