Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.15620802671976028,-0.6867974085250432,1.2139134966141834,-182.40171700833636,12.894539903427876,-21.81259950009719,,,,,,,-26.530241439735224,-11.863750410266004,-164.57232690141984,-11.900654294253053,-30.95840589459537,-27.15873701630403,30.16999999999969,0.08907663223873576,-0.07088536348296408,-0.08527359276483962,-0.9896652473966241
0.16322082891007966,-0.7065695757909979,1.2238677926059716,-153.01011601342515,-3.592950180666863,-27.641718676361243,,,,,,,-28.17224914401242,-11.933427742056612,-164.78011378162682,-11.885354964994338,-30.85704938753162,-27.15981146658192,30.16999999999969,0.08899102552526893,-0.07099885925125339,-0.08530777137425999,-0.9896961166727043
0.17373229755872296,-0.7133040557791765,1.2138759520557827,-125.00285551382746,-14.560295477345711,-29.714491448652154,,,,,,,-29.527691353669137,-12.152987851131602,-164.98184096121497,-11.868430981951827,-30.738723071476336,-27.161939908539892,30.16999999999969,0.088998468105351,-0.07091678174900319,-0.08590912011496392,-0.9897244231665069
0.18224540917526252,-0.7095958113252173,1.1854755115260323,-99.59345371514118,-18.883011500586615,-28.376650464180095,,,,,,,-30.619227295257467,-12.449901284735352,-165.16611244481228,-11.854599634272521,-30.637484810643755,-27.16435621873947,30.16999999999969,0.08906462144465052,-0.07071367253051385,-0.08684701190955693,-0.9897499634345248
0.18422318473393953,-0.6987115291211758,1.1434891693362053,-77.55942313884962,-16.80004834099407,-24.315759273408528,,,,,,,-31.47803556537037,-12.748911592941893,-165.3294914248847,-11.849489430602503,-30.59164112751733,-27.16650649130163,30.16999999999969,0.0891566680298038,-0.07046976175146881,-0.08782746362242697,-0.989768807266368
0.1770557678165246,-0.6841086180309903,1.094789393625451,-59.176777447818694,-9.70747049212202,-18.43145317883384,,,,,,,-32.139435471072595,-12.985584882506398,-165.47401544896286,-11.858425848996166,-30.63592708175901,-27.168102648206904,30.16999999999969,0.0892512960740244,-0.07025403165630509,-0.08854310122363557,-0.989773153737756
0.160528499188277,-0.6689559682149006,1.0466837200236632,-44.233015315470446,0.24550549466722918,-11.687758387958354,,,,,,,-32.63836538821592,-13.116158891885023,-165.60398874029644,-11.88475167754022,-30.791350971912596,-27.16909349395163,30.16999999999969,0.08933743559830552,-0.07011416893280693,-0.08872523357650652,-0.9897530668073161
0.13676239986869917,-0.6557231571472237,1.0053986321530397,-32.117422133232225,10.658134630919166,-4.976633890935942,,,,,,,-33.00538577739527,-13.122316698077496,-165.72295392595274,-11.927938450304083,-31.054091939196827,-27.169582019323006,30.16999999999969,0.08941426079084519,-0.07007265899893071,-0.08819845247630395,-0.9896999362693001
0.10966855542041352,-0.6459071385278266,0.9750407441679868,-21.967876615835976,19.371459955991305,0.9832196925745557,,,,,,,-33.26378054634924,-13.01065710600983,-165.8316306238902,-11.981925446466358,-31.38591887793426,-27.169722411118087,30.16999999999969,0.08948592342146001,-0.07012740333070615,-0.0869346599664395,-0.9896110088800598
0.08402608352681319,-0.6399509234129884,0.9572202617822996,-12.839312163006516,24.85736738412076,5.699472326914834,,,,,,,-33.42808492770647,-12.807681009906284,-165.9272957178748,-12.03424660540759,-31.709383065419985,-27.169627546550107,30.16999999999969,0.08955503113339118,-0.0702551890539109,-0.08509764828546214,-0.9894938544305081
0.06437248470240678,-0.637369989778498,0.9513021340020226,-3.8563185957999218,26.43308864168719,8.911577832647763,,,,,,,-33.50405159085007,-12.551891983294894,-166.00464079932735,-12.066507706127403,-31.911104312309025,-27.169309961678927,30.16999999999969,0.08961702992455253,-0.07041685504742291,-0.08306345433570887,-0.9893692823708738
0.05396015457498438,-0.6370471584973678,0.9550804613383027,5.678872936793949,24.270269955467953,10.559020155589524,,,,,,,-33.48978168886366,-12.28500127237445,-166.0577046168731,-12.05660006149018,-31.85546001852071,-27.168668547026122,30.16999999999969,0.08965741526410542,-0.07056371873905169,-0.08139841360893192,-0.9892711379802565
0.05404107910008137,-0.637609607672087,0.9656066563680497,16.236676010255778,19.214091369782608,10.727232756592608,,,,,,,-33.37756765869968,-12.044183131969337,-166.08218569333476,-11.982659142011366,-31.408739514682626,-27.167521366118915,30.16999999999969,0.0896531119270265,-0.07064538601600635,-0.08077882866733874,-0.9892417090146488
0.06367068690112375,-0.6377866616069539,0.9799441205568235,28.067095328880875,12.470507812485959,9.585172760928534,,,,,,,-33.155942216820186,-11.856881902071304,-166.07738715625226,-11.828230653188884,-30.470538457300876,-27.165673557357458,30.16999999999969,0.08957847079704788,-0.07061918471894778,-0.08184526598764107,-0.989322242294734
0.08008502752997552,-0.6366681829372516,0.9957198058209729,41.249705390710325,5.247849915436646,7.32552261378916,,,,,,,-32.81148872710766,-11.738941457364932,-166.04723516019163,-11.587504597053695,-29.00551802268702,-27.162999812491368,30.16999999999969,0.08941520678138742,-0.07046101972109414,-0.08500083862565386,-0.9895392853710817
0.09954255640560826,-0.6338233815830749,1.011430042296743,55.764573499210385,-1.5540088270219115,4.116241824255211,,,,,,,-32.33011901190636,-11.695975729351353,-166.00015680664367,-11.269020452989189,-27.065864318266275,-27.159515321912437,30.16999999999969,0.08916438350952396,-0.07017652164736173,-0.09018421776598495,-0.989889071129312
0.1183822751883855,-0.6292768390310053,1.0265016773927225,71.55718270401127,-7.529326106413193,0.07146011511069296,,,,,,,-31.69774374018196,-11.727108574463138,-165.94796814533663,-10.89621727554794,-24.794584818898727,-27.15540982108561,30.16999999999969,0.08885745939243873,-0.0698102274574983,-0.09666975683412647,-0.9903236328770765
0.13398044976079737,-0.6233627318882798,1.0411213297402584,88.57119233185476,-12.784085548224635,-4.751256126577941,,,,,,,-30.900510664588005,-11.82965424877929,-165.90418261398156,-10.503896376370678,-22.40397365318003,-27.151029025769418,30.16999999999969,0.08856274699850274,-0.0694496209413698,-0.10296204283691429,-0.9907433165909081
0.14531897161711257,-0.6164933881840831,1.0558577034078231,106.73219167689385,-17.78876994099558,-10.324128741392007,,,,,,,-29.924997786093222,-12.003122022446702,-165.8822347335833,-10.13111741681997,-20.132393456127843,-27.14680611470328,30.16999999999969,0.08838374040408124,-0.06922067282369747,-0.10685250180811041,-0.9910003287012397
0.1530079531995179,-0.6088922580754388,1.0711395638385282,125.88380229775366,-23.116202981823744,-16.59787883460435,,,,,,,-28.75883024701448,-12.251177973031579,-165.89402558952892,-9.812665511041663,-18.192341395413084,-27.143165974122756,30.16999999999969,0.0884469178796388,-0.0692724857393904,-0.10568461482058755,-0.990916482356984
0.15879195017687422,-0.6003557213246403,1.0867153786611572,145.6999189285284,-29.14852529935322,-23.44161528399356,,,,,,,-27.392068633593134,-12.580847925498562,-165.94900315809954,-9.571951800397487,-16.727174661380037,-27.140434713238996,30.16999999999969,0.08887893743067309,-0.06975097177828561,-0.09682898637275736,-0.9903152029883072
0.16474355705538216,-0.5901144310273242,1.1012784920593504,165.61440429373226,-35.84817704220698,-30.598361127671236,,,,,,,-25.81938987139974,-12.999142041797013,-166.0537915729646,-9.417484460387811,-15.789471100664258,-27.138780309025705,30.16999999999969,0.08977639956292982,-0.0707649750755567,-0.07830396607883035,-0.9890634050646351
0.1724419475345807,-0.5768504150282386,1.1124439384157783,184.81201066548874,-42.670480263005146,-37.681865756733934,,,,,,,-24.04264847334621,-13.508172779071172,-166.21226172838718,-9.343429642776588,-15.34418942705396,-27.13819355072637,30.16999999999969,0.09117490285737088,-0.0723521694540573,-0.04940517560842181,-0.987113965194148
0.18241435262132208,-0.5588863968889373,1.1171758129064229,202.30623448681033,-48.653403175054414,-44.229964537689796,,,,,,,-22.073048942408622,-14.100441597158845,-166.4259162506822,-9.33332797521012,-15.290986616269143,-27.13850361641462,30.16999999999969,0.0930268040834338,-0.07445508185314677,-0.011152219924125985,-0.9845358159838663
0.1940029478417181,-0.5345110520629617,1.112603151371732,217.09592210586592,-52.664157092508304,-49.80864650720373,,,,,,,-19.932072389887445,-14.756058255360069,-166.69450492971595,-9.365337722952722,-15.495863190957877,-27.139416126165244,30.16999999999969,0.09519727807757583,-0.07691783193758253,0.03364289567613443,-0.9815184619583947
0.2056619650868607,-0.5023622284786565,1.0969920208581916,228.35772823347014,-53.728678341345756,-54.1364676590543,,,,,,,-17.650573923448626,-15.443144604245878,-167.01681842280624,-9.41740468984736,-15.822510233380035,-27.14056253777223,30.16999999999969,0.09748424542080948,-0.07950967189716864,0.08079809480294209,-0.9783433583327431
0.21554948817367023,-0.46177893878331155,1.070540741775102,235.613486122063,-51.33691745776669,-57.18262791676492,,,,,,,-15.266020432596614,-16.121679370159946,-167.39157259675363,-9.471216526077175,-16.15651875145091,-27.141554369639564,30.16999999999969,0.0996592890048775,-0.08197190067029407,0.12561254691036625,-0.9753263820888681
0.22219556649100364,-0.41305301513465326,1.035687253299563,238.81977695518398,-45.61871921365223,-59.19422525991022,,,,,,,-12.818441928180114,-16.749876686781185,-167.81819773574975,-9.514402120307958,-16.41924917553567,-27.14204019072615,30.16999999999969,0.1015172681615075,-0.08407412226166198,0.16389122728799715,-0.9727487327689698
0.2250161448561582,-0.3575441141125912,0.9967681955990367,238.35796859849063,-37.326069694428725,-60.63150990012606,,,,,,,-10.346059304228525,-17.291284121705512,-168.29725508805765,-9.540984621394974,-16.571421459261828,-27.14176504487678,30.16999999999969,0.10291808274077738,-0.08566106232137237,0.19279981823651668,-0.9707994745804238
0.22449412963521861,-0.29764191562270237,0.959101223252697,234.94186037276702,-27.626042580370346,-62.02599892597659,,,,,,,-7.8815595359636665,-17.72050768621958,-168.8302093635188,-9.5504773065988,-16.60869760508242,-27.14062993645779,30.16999999999969,0.10380817494588666,-0.0866759266369409,0.21129369574969517,-0.9695470470396931
0.22195298613861886,-0.23655499753107334,0.927784561576228,229.48712171663743,-17.778805596069184,-63.808619882909845,,,,,,,-5.449634885959091,-18.02596247924365,-169.41843915926006,-9.546190877805792,-16.552497863891663,-27.138743760401265,30.16999999999969,0.10421863948664249,-0.08715690472629431,0.22005818379019723,-0.9689439525173577
0.21899061982057105,-0.17789417224876822,0.9066157600821159,222.9874681666336,-8.816218136366686,-66.16787825547188,,,,,,,-3.0658945516589817,-18.20912305279432,-170.06163276939296,-9.53332169297065,-16.439187921672254,-27.136453594148158,30.16999999999969,0.10424512323708535,-0.08721294720107109,0.2210708924085954,-0.9688570289696096
0.21678315948452614,-0.12503964159798317,0.8974578809608724,216.41776621536363,-1.329638994036089,-68.98559025298381,,,,,,,-0.7368844980115068,-18.280958175908292,-170.7559866756453,-9.517268088206741,-16.309971366377702,-27.134334522460282,30.16999999999969,0.1040186002765426,-0.08698946601799747,0.21697946418782868,-0.9691100664259491
0.21553769161861894,-0.08036674816285336,0.9001498654461874,210.65219030889827,4.575298871132709,-71.86719145579971,,,,,,,1.5390985901856198,-18.257076883568114,-171.49277524914274,-9.502441020261669,-16.202753807955663,-27.133120332116633,30.16999999999969,0.1036758558806066,-0.08663437491453892,0.21048400473324053,-0.9695257432478903
0.21431669257752714,-0.04453363148948259,0.912795581576908,206.37095864168458,9.166994791412298,-74.2503389175478,,,,,,,3.7704901024664585,-18.153285438968265,-172.25781992875397,-9.491652906170971,-16.14629094661943,-27.13356404527019,30.16999999999969,0.1033358639587328,-0.08627186220797572,0.20385855656653007,-0.9699575621256177
0.21130226337816135,-0.01612432334336015,0.9321410787342075,203.94523813668803,12.88139274568509,-75.55380241495834,,,,,,,5.970093150298296,-17.982798902576285,-173.03216781045094,-9.486024437036622,-16.156342102052353,-27.136233313510587,30.16999999999969,0.10308488369595947,-0.0859873483164659,0.19867444056089698,-0.9703073687766705
0.20440386274826222,0.008102821707970677,0.9538504564984899,203.32641740602529,16.101965266530392,-75.32419251962237,,,,,,,8.151759071691098,-17.75556637587337,-173.7939788026686,-9.485262462200167,-16.233412121842278,-27.14126869723207,30.16999999999969,0.10297021828095998,-0.08582355242332106,0.19572432960813071,-0.970528516647875
0.1920077336692835,0.03232111743319129,0.9727384660569255,203.99532653469717,18.997144720515042,-73.34664619006833,,,,,,,10.326390452226866,-17.479398311067158,-174.52131887778495,-9.488133664258326,-16.361912460732196,-27.148158449745402,30.16999999999969,0.1030008047092527,-0.08578520849317688,0.19510287251170502,-0.9706178879779607
0.17363171130668095,0.0603537548650888,0.9832083756848528,205.02362581739692,21.459025182738984,-69.6986174926177,,,,,,,12.498072128472264,-17.162056285685313,-175.19532951622594,-9.492976661195659,-16.511021044820733,-27.15560455247869,30.16999999999969,0.10315226843848217,-0.08584893426778083,0.19638122740529199,-0.9706015086395284
0.15027511999302096,0.09449114674132138,0.9801057254367497,205.2588428827953,23.153512719775122,-64.73781730054787,,,,,,,14.661438663428935,-16.813275022025103,-175.80311345004654,-9.498140907806862,-16.63791975512378,-27.16156267460296,30.16999999999969,0.1033745258963479,-0.08597488188470202,0.19881551091849992,-0.9705185684797945
0.12433689572119776,0.1349075265573949,0.9599319580192103,203.58652732999508,23.659058840252307,-59.02616764979933,,,,,,,16.80118647338589,-16.445832848271543,-176.33965949865492,-9.502295257044855,-16.694188554657984,-27.1635250032884,30.16999999999969,0.10360096968265316,-0.08611767597594182,0.20154532422657873,-0.9704077036209745
0.09910430555807859,0.17992855589163792,0.9220387341343579,199.18107241930508,22.645523460298246,-53.20384135894396,,,,,,,18.89394491884198,-16.075196557124613,-176.80825554467887,-9.504596902322263,-16.635757087696437,-27.159074034036728,30.16999999999969,0.10375917962023654,-0.08623530039607152,0.20375938558836576,-0.9702979117788103
0.07795112777875322,0.22699298338792528,0.8692672164982103,191.65743744533057,20.03316481812769,-47.840752143937664,,,,,,,20.911854961740303,-15.717802358137325,-177.21913412373843,-9.504743289841892,-16.43591074944501,-27.146667914607807,30.16999999999969,0.10378350430723846,-0.08629561514336642,0.20482323022966964,-0.9702049001209897
0.06347839923236338,0.27380088000245634,0.807631976953024,181.08073166956314,16.07786181640381,-43.30247199950879,,,,,,,22.826617499272118,-15.388524689035567,-177.58653083147604,-9.502942611688102,-16.09954705356073,-27.12653276550044,30.16999999999969,0.10362948721935639,-0.0862807998632617,0.2043739610695051,-0.9701323240931731
0.05685115362142134,0.31906240625261123,0.7450234803558943,167.85376544624575,11.35098553644588,-39.66763093067085,,,,,,,24.61276454931727,-15.09817514019004,-177.92480322317903,-9.499835395689386,-15.675494937260067,-27.10145304389268,30.16999999999969,0.10328897328992431,-0.08619013597667313,0.20238754717605212,-0.9700764371639907
0.057529028194284036,0.3625096473032259,0.6893225207635522,152.54995364460476,6.6148055150422165,-36.7220618146703,,,,,,,26.249443946460634,-14.851878131089379,-178.24459845036063,-9.496386991297337,-15.262713256379534,-27.07719408274636,30.16999999999969,0.10280312044433798,-0.08604123362581473,0.19921686933378074,-0.9700321860697211
0.06347733208779573,0.40426008980234995,0.6465723720811187,135.7690029071185,2.6286090566626084,-34.0338010689571,,,,,,,27.72077879234162,-14.648889407901189,-178.55012614616055,-9.49375645573579,-15.006109851314594,-27.06229153984644,30.16999999999969,0.10226899990088861,-0.08586929324100037,0.19558790399972986,-0.9699987249742021
0.07180495515913038,0.44397839393984767,0.6198227489913529,118.06486871740665,-0.05291602667950584,-31.08858742901076,,,,,,,29.01546422954751,-14.483940057204668,-178.83831906821425,-9.4931388523491,-15.079027987936557,-27.067026300203644,30.16999999999969,0.10183469020945268,-0.08572354814916568,0.19253285208369428,-0.9699826193790134
