Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1568803530720642,-0.41989811878137695,1.0615021707287897,115.3561479077392,-23.9729832048864,-18.680689891947843,,,,,,,-17.939198651622,-13.470958412872045,-162.8339243820647,-10.483965420320972,-18.386865012939097,-27.224322126684292,30.859999999999744,0.1012098572978549,-0.05814451002987531,-0.05148944472833315,-0.9925935464335123
0.16475491277206006,-0.3954972012264308,1.061637117567692,124.07126710085453,-22.57053977465931,-21.124442882472884,,,,,,,-16.72621490434135,-13.755054384975981,-162.95604674377964,-10.391401295413347,-17.23743438645764,-26.772557550957888,30.859999999999758,0.10133984505531303,-0.05826667508874829,-0.050858043411419605,-0.99255100862543
0.17154167354090807,-0.3692586393285538,1.0636478349671343,132.029886605831,-20.085465362157265,-23.176681118723064,,,,,,,-15.42535074816714,-14.024467261957597,-163.11070752587153,-10.321582850042077,-16.37078352214445,-26.43153647590106,30.859999999999772,0.1022559575867622,-0.05911983186226542,-0.04642370966302769,-0.9922473005431495
0.17660614840048655,-0.3418920733324591,1.0660784688259344,139.17832120612192,-16.510875867982712,-24.682981344738874,,,,,,,-14.044670593437871,-14.266257293268422,-163.295028698838,-10.276907748109135,-15.81653155914905,-26.21309227171032,30.859999999999793,0.10415830776903033,-0.06088947871518386,-0.03721956294620059,-0.9916156531265604
0.17934125932664485,-0.31383110910425827,1.0667759389956104,145.40478628694993,-11.954210818631305,-25.58945465327782,,,,,,,-12.593411225860967,-14.467550492519932,-163.50446837398178,-10.255557159760276,-15.551767801864894,-26.108549453780572,30.859999999999815,0.10711672717339056,-0.06363973776807072,-0.022910101496211702,-0.9906325673644243
0.17931262595591815,-0.2852283078767554,1.0637069763254272,150.56533263298994,-6.67838788590075,-25.967835683351936,,,,,,,-11.08232065593801,-14.617245518492048,-163.7338934447551,-10.252599361460806,-15.514818167487368,-26.094072340206342,30.859999999999836,0.11102527266273601,-0.06727114818657476,-0.00401099392516895,-0.9893329619066357
0.17644210342804317,-0.2560206070275805,1.0557411099006695,154.5268969129876,-1.100900588645484,-26.003762843895714,,,,,,,-9.523602721966851,-14.707931469037506,-163.97867359064819,-10.261551900536332,-15.624764069108465,-26.13823184152388,30.859999999999857,0.11559547597501654,-0.07151455987078875,0.018078893504523564,-0.9878124567611198
0.17113815311253872,-0.22604640652463592,1.0430741666924905,157.20705673042278,4.2664405955747835,-25.948429851978506,,,,,,,-7.930451289885575,-14.737402035079327,-164.23548371167354,-10.275931748117047,-15.800850757837638,-26.209501229276867,30.85999999999987,0.12039984782048575,-0.07597182474197256,0.041288877620888335,-0.9862129698026526
0.1642815696846342,-0.1951923792606956,1.027134026367329,158.59720993049174,8.927436811329247,-26.048340039658346,,,,,,,-6.316323669912956,-14.709151299137897,-164.50259835924152,-10.290451633185963,-15.977506313057418,-26.282026267219454,30.85999999999988,0.12495927161018948,-0.08019734992739411,0.06330036725777813,-0.9846937405230861
0.15702776540504038,-0.16353437786534986,1.0100514200355366,158.76781099443693,12.525488125135952,-26.47625160248968,,,,,,,-4.694150873864339,-14.631527437272474,-164.77962669159893,-10.30169245596708,-16.11281263777869,-26.3388584943227,30.85999999999987,0.1288480235949345,-0.08379605800870368,0.08205609805865001,-0.9833965026810024
0.1504709040827279,-0.1314161371091461,0.9939614521018848,157.86112538106008,14.934532949082607,-27.2851058190807,,,,,,,-3.075628781202689,-14.515696570312489,-165.06680888708644,-10.308239326481772,-16.190222263781948,-26.372612556998305,30.859999999999843,0.1317811936861773,-0.08650493274658554,0.09618402359261648,-0.9824164956124658
0.14529011968870384,-0.09940970123888762,0.9804303304783923,156.07511835561345,16.279537889480643,-28.397246791853625,,,,,,,-1.470667188012496,-14.373026258735303,-165.364115959053,-10.310381243163194,-16.214717577094515,-26.38405516083423,30.859999999999786,0.13365812185578496,-0.08823350374129063,0.1052078172421382,-0.9817880521424188
0.14152277330292307,-0.06814647054004003,0.9701803424683708,153.6370204103428,16.8766038288684,-29.628442647799723,,,,,,,0.11293972020750236,-14.212729945299525,-165.6704300362267,-10.309532945687558,-16.205356942728148,-26.379409823970278,30.859999999999715,0.13455528503833597,-0.08905702262504085,0.1095117329782534,-0.9814869048282168
0.1385661730726098,-0.03808202811625467,0.963108020471104,150.76449026083228,17.1155322522001,-30.735515738806864,,,,,,,1.6695311358127674,-14.040510006656415,-165.98303013374212,-10.307548983140224,-16.18633224661356,-26.367201469169352,30.859999999999644,0.13467994624023608,-0.08917272520874517,0.11011413343886339,-0.9814454159854386
0.13541516510926002,-0.009310738564930744,0.9584668668769537,147.61819364300646,17.330180998309093,-31.47141503560949,,,,,,,3.195193890225878,-13.858541760157378,-166.29749728288962,-10.3060794906693,-16.178456914695133,-26.355342474601127,30.859999999999587,0.13430451370542887,-0.08883769135104999,0.10834607784531013,-0.9815740907924381
0.13104334747991536,0.018465279763900357,0.9550744015902656,144.25792161265227,17.703498580267357,-31.633215448923536,,,,,,,4.686954673483328,-13.66663373608987,-166.60802803953908,-10.30608062170259,-16.19260306078855,-26.348959478829972,30.85999999999956,0.13370138297769998,-0.08830679959231914,0.10553102482341968,-0.9817828319992135
0.12477888451749274,0.04578315398139069,0.9514836914735952,140.6191866522456,18.235203367152838,-31.094976586597596,,,,,,,6.141673675603537,-13.464005871979946,-166.90805303713887,-10.307552305384194,-16.22614927106074,-26.34924428549378,30.859999999999566,0.13309263276928415,-0.08778443054475572,0.10273618795565886,-0.9819972400615454
0.11653838207541632,0.07314969535162194,0.9461586092380054,136.5244136545997,18.771942535030824,-29.824740692772227,,,,,,,7.554916726698184,-13.250999351733551,-167.1910240913321,-10.309538201238864,-16.263046319269755,-26.35342088913432,30.8599999999996,0.13262173756053133,-0.08739703592593774,0.10063177569655306,-0.9821677040112453
0.1068529305100447,0.10078768320430918,0.9377324523227056,131.7319371090032,19.077287841139224,-27.888995480035977,,,,,,,8.920167014219066,-13.03017759102669,-167.45125032830492,-10.310387872392784,-16.27764566073994,-26.355763926597312,30.85999999999966,0.13234783910413822,-0.0871876259926272,0.0994626306197071,-0.9822712544654552
0.09670798682416568,0.1285256748683212,0.9253772153405142,126.01103959210509,18.91135132510691,-25.446914227271066,,,,,,,10.228687067748876,-12.806580120705148,-167.68469080744535,-10.308246342949783,-16.2419172212443,-26.349472320416147,30.859999999999715,0.13225839178912227,-0.08712879211896822,0.09911377105553576,-0.982307710246237
0.08727874210605634,0.15588453281620918,0.9091957530837688,119.21910170383548,18.096472289804446,-22.732958463200326,,,,,,,11.470149242214177,-12.587193058812403,-167.88960930757412,-10.301698392847687,-16.135073237522153,-26.329080600372443,30.859999999999765,0.13229353088655757,-0.08714837055011876,0.0992386559773061,-0.9822924095243407
0.07965350180776301,0.18230909222000422,0.8904489550314564,111.35373454630901,16.558485237943763,-20.024668277308695,,,,,,,12.63388336383694,-12.379891577380869,-168.0669648064444,-10.290454643596867,-15.953937969803556,-26.292973296304798,30.8599999999998,0.13237501669865542,-0.08716098593600831,0.09941519349942915,-0.9822478689937493
0.07460924308576589,0.20741674834336163,0.8714250210821873,102.56053766132113,14.343701932457732,-17.59553228324294,,,,,,,13.710354418011585,-12.192166783999848,-168.22038897303725,-10.275929915015347,-15.721774160957109,-26.24546801624251,30.859999999999815,0.13243345458182332,-0.08709894636550647,0.09929669968974668,-0.982196279851448
0.07246521152827776,0.23112950232318505,0.8548776619915323,93.09252597661667,11.615430715236132,-15.659411205821003,,,,,,,14.692380887993169,-12.029916135308364,-168.35563845621462,-10.261543758077961,-15.492903320043167,-26.197885493587073,30.859999999999815,0.13242900911923206,-0.08693677289742449,0.09873029007939622,-0.982154078744406
0.07301842492247144,0.2536237142906215,0.8431563189153128,83.23355215815523,8.632256633905227,-14.319109588008955,,,,,,,15.575673939357685,-11.89651552350756,-168.47952148784015,-10.252584555618316,-15.350599863725236,-26.168080361558218,30.8599999999998,0.13236250950822973,-0.0867047217030807,0.0978216335530354,-0.9821291395753992
0.07556490646129788,0.27513156741715705,0.8373226357550894,73.2088317030864,5.70869771847823,-13.533737577998856,,,,,,,16.358484025279004,-11.792335150930453,-168.59845451047534,-10.255537095681404,-15.396637811319861,-26.178113811428172,30.859999999999786,0.13227542693614563,-0.08648795527863715,0.09693205997490986,-0.9821205575279092
0.0790167466322108,0.29570229008463017,0.8366004755814388,63.10804962498849,3.1612277558651747,-13.116108614957321,,,,,,,17.0404033109431,-11.714800791924509,-168.71694336079733,-10.276886006185114,-15.732631577125275,-26.250132590786404,30.859999999999786,0.13223867880568857,-0.08640971717851047,0.09660227353298981,-0.9821205972035144
0.08211621566762485,0.31503919293079824,0.8384106785238323,52.84204819726257,1.2484424221047261,-12.76382772029385,,,,,,,17.62060760853637,-11.65901292669878,-168.8363455869731,-10.32156512711428,-16.435798128889022,-26.401050034117564,30.859999999999808,0.1323317062983094,-0.0865992025416683,0.09740741909833825,-0.9821181437932779
0.08371672645686803,0.33247227911284605,0.8390390792765019,42.146777126651514,0.1190104301474343,-12.1189330895661,,,,,,,18.095984154819373,-11.618817043591461,-168.95422884427012,-10.39139466611879,-17.534482506491454,-26.637200788362026,30.859999999999843,0.1326149042673312,-0.08714789501557685,0.09976152745074657,-0.9821028848573288
0.0830622555147065,0.347050397830072,0.8347643395866375,30.640154095061636,-0.21928141126536704,-10.843908610069057,,,,,,,18.45967081156901,-11.588104401490865,-169.0645104287128,-10.483976832017245,-18.990831845235707,-26.950570563480568,30.85999999999987,0.13310023012055666,-0.08806172831974705,0.10370458791691543,-0.9820694118112294
0.07997966656874873,0.35769683300386446,0.8231146453254512,17.926990717529797,0.09777076024540406,-8.698097580630337,,,,,,,18.700517365677484,-11.562064649770479,-169.15838885229692,-10.59252510220972,-20.698090445765025,-27.31821112155956,30.859999999999886,0.13372640812675382,-0.08921984889183249,0.10871987786301876,-0.98202043795387
0.07491947579716439,0.3633852192585384,0.8038732501360153,3.7326108074459006,0.8148944369227009,-5.598122463310093,,,,,,,18.803838379451836,-11.538138834551741,-169.22590791147533,-10.706896994322635,-22.496775843905343,-27.70575044706638,30.85999999999987,0.13434604490097116,-0.09035289924103916,0.11363803626911116,-0.9819683921374838
0.06883301392409613,0.36332449611385287,0.7795131963911103,-11.968921243129605,1.6002145741714515,-1.6484305899393605,,,,,,,18.753537876234102,-11.516519820676672,-169.2578610638693,-10.81567488534218,-24.20731973332721,-28.07446405281539,30.859999999999836,0.1347314867990556,-0.09105327403221769,0.11668196494203223,-0.9819348037639816
0.06293151546004055,0.35714694933075214,0.754887010688747,-28.87269938823256,2.0968725216523674,2.8667715123559354,,,,,,,18.53529187736561,-11.5001706249425,-169.24766626408663,-10.908667626079628,-25.669344710106532,-28.38977390438903,30.859999999999786,0.13460373591868294,-0.09082553483424494,0.11568782830466959,-0.9819471973875004
0.05840685606021999,0.3450642502046123,0.7361913444218486,-46.340271443158436,1.9756366916544001,7.5314591295090105,,,,,,,18.140093546896374,-11.494426626220728,-169.1928263558135,-10.978994890539,-26.77442948057686,-28.62832827252425,30.85999999999973,0.13368390049623244,-0.08917658508837067,0.10849992273047974,-0.9820336956961063
0.05619099596269332,0.32792520288752847,0.7294249937751055,-63.488835628967806,0.984466990852204,11.878016947655137,,,,,,,17.567241466621955,-11.506282816541535,-169.09564332422778,-11.024128779169468,-27.482544023870943,-28.78153886990727,30.859999999999673,0.13175986705022305,-0.08573302361860839,0.09348409919202778,-0.9822161632576647
0.05680064043742388,0.30711262653400334,0.7387151894985364,-79.35766166396868,-1.0073094380440835,15.484006244381499,,,,,,,16.825885915866618,-11.543449279601965,-168.96297850213838,-11.0457398796784,-27.819747820684896,-28.85505676372244,30.85999999999963,0.12875348744355233,-0.08035976119572064,0.07004638125376132,-0.9825033958798983
0.06027801968819195,0.28426608469212916,0.7649617600101397,-93.11266094031299,-3.974474225416365,18.064787367432313,,,,,,,15.93455609198022,-11.613229899601341,-168.80503418010127,-11.048619657003355,-27.86139923516912,-28.865110723373693,30.85999999999961,0.12476802955594558,-0.0732439311889982,0.03899971169831877,-0.982886348977698
0.06621680293532387,0.2608919949188578,0.8052124649369997,-104.23668572742909,-7.719108981835056,19.541078873923276,,,,,,,14.918593391358211,-11.721288544964303,-168.6333436092038,-11.039153862075342,-27.708294453557123,-28.833321152841407,30.859999999999616,0.12009545311260056,-0.06490764584167254,0.0026198145910490992,-0.983337374689583
0.07385683459884256,0.23798399118651803,0.853023463332275,-112.6553317750577,-11.8813211317717,20.06477091995778,,,,,,,13.805963973420152,-11.8704277678885,-168.4583503083464,-11.02381319607812,-27.46301088616635,-28.781575112569783,30.859999999999644,0.11517191642857846,-0.05612881706986507,-0.03570036081597332,-0.9838145524602135
0.08223258655796341,0.215785977516559,0.8998006230483969,-118.76412236712422,-15.983943532514147,19.99398127254274,,,,,,,12.622358939252624,-12.059585594572903,-168.28708728168144,-11.007993983155917,-27.211632746722188,-28.72809528510078,30.85999999999968,0.11048823553073892,-0.047781866549809524,-0.07214580025170236,-0.9842704114914956
0.09035753502893785,0.19377753889041652,0.9368314339195305,-123.3466035856865,-19.509251855265656,19.818608845939348,,,,,,,11.386703767134748,-12.283301803861908,-168.12149454031723,-10.99536595751831,-27.013291916443276,-28.685238890684452,30.8599999999997,0.10648232538040527,-0.04064635715457341,-0.10331438196482241,-0.9846623810741536
0.0974180981979102,0.17087700278276502,0.9574976994425455,-127.39787129806136,-21.995419924763702,20.04936451245893,,,,,,,10.108151139514986,-12.53187504268742,-167.95781680508645,-10.98772515988488,-26.897489295374548,-28.659020555855975,30.859999999999715,0.10344970997904421,-0.035247765455381275,-0.1269112917265964,-0.9849614483331437
0.10294187818267075,0.14578951275858115,0.9590773469728889,-131.89071088631076,-23.132076678993357,21.093908701069918,,,,,,,8.785333312040354,-12.792317575678489,-167.7873058032977,-10.985240091812026,-26.867482650640223,-28.64997721471821,30.85999999999973,0.10149900088653596,-0.03177829960298442,-0.14209394632476788,-0.9851564246110271
0.10690331665293766,0.11740042606749658,0.9436230900585073,-137.53831894355937,-22.83092354970144,23.14969995861052,,,,,,,7.4081477068942885,-13.050037127968507,-167.59815287432886,-10.986928473966836,-26.907282674503826,-28.65481701002097,30.859999999999737,0.10055885037068502,-0.03010937537192081,-0.14941705545588713,-0.9852532291880995
0.10974017062203463,0.08511812583021164,0.917626638922617,-144.6131596237341,-21.25041315983413,26.141591067004555,,,,,,,5.961736531918888,-13.290977575532326,-167.37827070131056,-10.991203128020572,-26.989865618952148,-28.66829478090647,30.859999999999737,0.1004245664254087,-0.029874752003134507,-0.1504698894398701,-0.9852703935242475
0.11227383681705567,0.049085558568031894,0.8904889937923641,-152.87110599149602,-18.762785088782962,29.722535747488685,,,,,,,4.431746471864072,-13.503785319389848,-167.11831363124347,-10.996361988772778,-27.08480972580319,-28.684878693710257,30.859999999999744,0.100823831068139,-0.030587755339176206,-0.14736576107925436,-0.9852328354295821
