Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.10506502303200597,-0.8090916830944812,0.8427955521786281,195.70270956058846,-12.550113797180062,8.0867443439348,,,,,,,-41.512949241677056,-1.670774138219185,-169.9750955316191,-5.614512496240735,-12.107596780614566,-18.708267601904534,29.139999997831318,0.1000831730559954,0.0016484197333779052,0.47836574978120516,-0.8713730482187245
-0.10494295897402399,-0.7776357481567947,0.8448768812607124,206.03581592589708,-12.14658089050527,8.024702337315768,,,,,,,-39.49057445991144,-1.7067889844399684,-169.82653734761996,-5.614272108299866,-12.12148502620351,-18.718557088593077,29.139999998964235,0.10006375584326944,0.0016781673380972678,0.47680717691816604,-0.8719200373815187
-0.10392488290021239,-0.7436523696436633,0.8476799150381388,214.2607429496492,-12.279569850015175,7.10639991036157,,,,,,,-37.37713985863539,-1.750138465350796,-169.68556802372473,-5.608419561724465,-12.209050977799942,-18.78685622832618,29.140000000923564,0.10005171460986238,0.0016923206687393401,0.4763555883025048,-0.8720826011815178
-0.10124338529816727,-0.70705710973849,0.8494699463615886,220.16017317569194,-13.209478197962024,5.521675382118028,,,,,,,-35.195128541470616,-1.8116332408176588,-169.55498951001212,-5.595557877486426,-12.389372487075129,-18.92831601324789,29.140000003488616,0.10004723694593493,0.0016847766751619095,0.4777196449790816,-0.871617402731641
-0.09627245410643138,-0.6677410060254173,0.8481779270450552,223.47094908745024,-15.068684598257004,3.5094462620776326,,,,,,,-32.96931716834044,-1.9018120940396102,-169.43556120627485,-5.575192207060202,-12.669187359633602,-19.14839388068698,29.140000006155212,0.10004885950974068,0.0016528696092424535,0.48136688939197325,-0.8703648755481918
-0.08876238408848493,-0.6258485893838506,0.8423813875953788,223.9758456351351,-17.825050381045195,1.3284081531736023,,,,,,,-30.726816024534997,-2.0296849176095004,-169.326536997202,-5.5480420991086845,-13.038575883820233,-19.439414728180267,29.140000008160456,0.10005429611183729,0.0015989322923629975,0.4872525880943104,-0.8683417699000471
-0.07898898341738854,-0.5820012468530986,0.8321158986551543,221.6255168639424,-21.289479989301636,-0.7653546058432235,,,,,,,-28.496002027993207,-2.201572642344104,-169.22631897141096,-5.516103731122555,-13.470368470356094,-19.78004715110286,29.14000000859717,0.10006118636219372,0.0015316697021827495,0.49457926294522225,-0.8658232217573493
-0.06773207183011833,-0.5373734069609953,0.8191928229552181,216.64260425116476,-25.163746708244872,-2.5362136711794467,,,,,,,-26.304280117215168,-2.420315622617753,-169.1329493937395,-5.482377821671053,-13.92434504319337,-20.138547109316622,29.140000006623808,0.10006763276416479,0.0014667908293240668,0.5016666908557699,-0.8633870503629656
-0.056075957124694,-0.49357513586061824,0.8069087805479782,209.565510406016,-29.1051916620445,-3.786254854720072,,,,,,,-24.175087633868863,-2.685020185547555,-169.04430134266255,-5.450295478935862,-14.355580466382703,-20.479281399336983,29.140000001749385,0.10007247811212364,0.0014262810161962758,0.5060111369354363,-0.8618932862054272
-0.045119534720751676,-0.4523627298833308,0.7992802482475128,201.21225820611673,-32.78083057316862,-4.373193163411209,,,,,,,-22.124881199845642,-2.9913194861916432,-168.95802510398846,-5.423007118611192,-14.724396605380628,-20.77055721653258,29.139999994140872,0.10007534318942553,0.0014358509936854788,0.504587180759849,-0.8623806062982865
-0.035727979131547634,-0.41526120602777067,0.8000824587353539,192.5723374592457,-35.89811025851881,-4.226067291751259,,,,,,,-20.160898454490187,-3.3319759761306433,-168.8714349798323,-5.402761834248351,-15.004541767404454,-20.991120146276565,29.13999998486998,0.100076488254015,0.001520503558955831,0.49439266591964787,-0.8658794549845328
-0.028418271677796522,-0.3832127620782374,0.8119694807892447,184.65545014336303,-38.220712452216404,-3.3538563151835263,,,,,,,-18.280281631906323,-3.69765519133287,-168.78151487469245,-5.390550133652632,-15.187085441173076,-21.133353087662393,29.139999975997114,0.10007657962853077,0.0016987756008330316,0.4731617636250402,-0.8731675383718392
-0.023380108604839734,-0.356353578931677,0.8358631289197768,178.336168346489,-39.58790739766835,-1.8434420413366825,,,,,,,-16.470783860881916,-4.077831119744958,-168.68511678395973,-5.386057912306189,-15.279437630948475,-21.202700228542643,29.13999997039339,0.10007643917388842,0.0019769093665730213,0.4400882587873303,-0.8845218218395877
-0.020562285503517238,-0.33397713572151033,0.8707035064953603,174.23224637111608,-39.94771461652007,0.15344991272542327,,,,,,,-14.712874171561252,-4.461905059225,-168.57931568109603,-5.387870424866213,-15.300640988787105,-21.21418401625435,29.139999971236286,0.1000768361759782,0.0023447459510044515,0.3963384399698891,-0.8995426898855521
-0.01974662804481051,-0.3146845264227074,0.9135836456180154,172.64257609251482,-39.396175055711986,2.4412379513606988,,,,,,,-12.98272992574233,-4.840605735885495,-168.4618380698146,-5.39381888663638,-15.274936018516168,-21.187530481319893,29.139999981184395,0.10007835460386832,0.0027751841760188293,0.34512924926900107,-0.9171272068291084
-0.02057306636178433,-0.29667078063943664,0.9602327848507064,173.5520057114305,-38.2025593689842,4.803620305322345,,,,,,,-11.255445462550036,-5.20758242021033,-168.33150745548434,-5.401372655947656,-15.225594073014864,-21.142399065815923,29.14000000133651,0.10008133864509998,0.0032282652840933176,0.2912430836075245,-0.9356355537931219
-0.02252489419046175,-0.278066126964458,1.005757532825413,176.6913111713694,-36.801285344177124,7.022120454364055,,,,,,,-9.507825665437917,-5.560910524827141,-168.1887055073096,-5.408018228821804,-15.170479778657846,-21.094794357253758,29.140000030193228,0.10008589110308976,0.003659284647120465,0.24005072244694128,-0.9532260391250864
-0.024902192935080846,-0.25724878577919125,1.0455042992436536,181.62857289057055,-35.742394569900455,8.885124303901206,,,,,,,-7.72033246783952,-5.904118847117227,-168.03587895598633,-5.411605586999275,-15.120062449451709,-21.055175800203124,29.14000006293721,0.10009188214949173,0.004028482640342165,0.19633639950310966,-0.9682577191792372
-0.026806730332681467,-0.23306682489213518,1.075878640353964,187.86599597316365,-35.60554854794214,10.1871318069558,,,,,,,-5.87802178178036,-6.246370737787571,-167.8780963115831,-5.410664543479872,-15.077873577269589,-21.028260296202593,29.140000091394377,0.10009893157216256,0.004309045563225403,0.1633189819095136,-0.9796254484036581
-0.027152796753299815,-0.20493962955969358,1.0949525749491344,194.92169386460904,-36.891927378900014,10.723547281957275,,,,,,,-3.970557676875928,-6.601568443619704,-167.72357683269553,-5.404690834051078,-15.042840809519598,-21.01413569954295,29.14000010499567,0.10010635803993025,0.0044909972918878716,0.1421638075171922,-0.9869264521773429
-0.024718183980899065,-0.17284274809255729,1.1027177643025359,202.38455452754013,-39.91278837939249,10.289893273076583,,,,,,,-1.9915639240552943,-6.986348693145412,-167.58401195128636,-5.3943764978454585,-15.012577354091702,-21.01010638630931,29.14000009290004,0.1001131296664623,0.004580436353568611,0.13205763430118655,-0.990433909096098
-0.018254769840618204,-0.13720485548963135,1.1009089678507917,209.93823862108016,-44.694273660068234,8.693735323807955,,,,,,,0.0623445518076995,-7.41715034073502,-167.47443007271542,-5.381723136862593,-14.986577022049024,-21.01266215128767,29.140000047159596,0.10011787973458482,0.004595249651850583,0.13071934232723287,-0.9909216988176226
-0.006675180267648108,-0.09875811633778893,1.0924236198858237,217.35630253031053,-50.9174820901174,5.783022593676206,,,,,,,2.192505071211643,-7.9067343173817175,-167.4123661517902,-5.369947280271908,-14.968339912632711,-21.01905831540421,29.13999996643812,0.1001190548345865,0.004559221883333305,0.1351233021537863,-0.9894172754767783
0.010690984827974075,-0.05838154614404301,1.0804757555280187,224.47477490057452,-57.91138736647931,1.4879837697916605,,,,,,,4.39883992751065,-8.460708519527143,-167.4162070980754,-5.363083074436872,-14.965703966451919,-21.028169465985403,29.139999859405194,0.10011523566184367,0.004496397773585861,0.14221572913439798,-0.9869582430049306
0.03381825631912516,-0.01696221451574119,1.0677068977973023,231.15131171193687,-64.71178993556799,-4.132469717642593,,,,,,,6.679997755447062,-9.074730903004928,-167.50277831298737,-5.365223907484818,-14.989052971809492,-21.04048748278369,29.139999746629925,0.10010561729710934,0.004426983539640744,0.14946639673635742,-0.9844065497489012
0.061768453780638666,0.02472014545060448,1.0554943241323935,237.22072235726105,-70.18914939515423,-10.852839059403573,,,,,,,9.032950018895752,-9.73308163436138,-167.6844709094014,-5.379427330760464,-15.04757525645555,-21.057342137912144,29.139999659721546,0.10009056633712604,0.004365326475625436,0.15517998422258147,-0.9823456596299002
0.09262946373548743,0.06608883426078287,1.0436349315102837,242.4555198863917,-73.23172853292174,-18.26517095682998,,,,,,,11.45211265545927,-10.409150542227685,-167.9664179382804,-5.406429192295612,-15.144304421453716,-21.079604688576634,29.13999963673305,0.10007210312243364,0.00431982925453691,0.15856573064973964,-0.9810600832548351
0.12366955633642743,0.10684194596727686,1.030465702068359,246.5387343632881,-72.95288577455047,-25.795614573587088,,,,,,,13.928166111946814,-11.068059101281083,-168.3443420039321,-5.443449788721478,-15.2711996995197,-21.10627191552538,29.139999713532553,0.1000541095818955,0.004294183002084117,0.15961584113259913,-0.9805785871845332
0.1517036778333663,0.14698113778060515,1.0133580117777228,249.05539681849768,-68.88025846490294,-32.7578251237183,,,,,,,16.446824787879972,-11.671182671116602,-168.80366787922216,-5.48348884486994,-15.405901037903112,-21.133401336821677,29.13999991193664,0.10004205940485975,0.004289097254660569,0.1588678633749125,-0.9807538936118505
0.1736066300861225,0.18677545230002932,0.9894361676502488,249.50793594926753,-61.08493079887406,-38.44021101484364,,,,,,,18.98785410934664,-12.181880677857304,-169.3203130497413,-5.515549945634663,-15.511882323395955,-21.153858322558555,29.14000022674123,0.10004212613161255,0.004303754470198103,0.15712742011573871,-0.981351695515502
0.1868742253009041,0.22665430324866181,0.9563406965702653,247.35791876713168,-50.21899195552643,-42.216028336169956,,,,,,,21.524636890845677,-12.571409502749411,-169.8632630650697,-5.526162889664793,-15.543391033959848,-21.158224833489076,29.140000615085036,0.10005965466671989,0.0043364655488518904,0.1552129259689666,-0.9821277656181927
0.19012713187637598,0.26704821476001867,0.9128792904043701,242.09218059422463,-37.444954094067356,-43.65743456522155,,,,,,,24.024537057735344,-12.823863191370284,-170.39865467427578,-5.502354611275228,-15.455721337427466,-21.136998981335992,29.14000099242628,0.10009717378951004,0.004384369700037598,0.15376196765041913,-0.9828807759124141
0.18345514420167236,0.3082152927902026,0.8594614223447852,233.3065815449338,-24.257974154711704,-42.62865663863747,,,,,,,26.450199105485,-12.939081222525811,-170.89469548870352,-5.435858265219337,-15.220042589438037,-21.083895720693814,29.14000123934241,0.10015235043717578,0.004442416273431446,0.1531172492617982,-0.9834774321555182
0.16850514163087355,0.35010173771416536,0.7982685208292087,220.79610881861169,-12.223865871544136,-39.33293228139588,,,,,,,28.76177426514065,-12.932780404655396,-171.3264457971639,-5.32789380607249,-14.84037051356076,-20.999682789867652,29.140001221983205,0.10021648705416349,0.004502198223455829,0.15329303068627467,-0.9838537110776546
0.14824316171455615,0.3922847949953615,0.7331488687000308,204.63603574460186,-2.682245742878899,-34.29593304278743,,,,,,,30.919905583545784,-12.833699847344153,-171.67940352648023,-5.19340111217312,-14.368671329040499,-20.895628841627442,29.140000826145844,0.10027427036895603,0.004551396274830228,0.15401239397153393,-0.9840003457611876
0.1263930279186664,0.43402881260269227,0.6692439044477656,185.23639739414233,3.514677468050989,-28.284151027336943,,,,,,,32.88915922029722,-12.678227184841933,-171.95105919973867,-5.06330117751334,-13.913025800157767,-20.795409869022443,29.140000000794792,0.10030541941071386,0.00457457694149187,0.15480050164035,-0.9839420612991044
0.10666074350832058,0.4744446432875079,0.612368950234256,163.35322614713527,6.156191756228814,-22.174515645675648,,,,,,,34.64148069977576,-12.50363215848181,-172.15009759345983,-4.983363738574606,-13.63381114033215,-20.734336337446805,29.139998802096386,0.10028859556035383,0.004555832409286503,0.15511682514872063,-0.9837188676246021
0.09194426049302809,0.5126930404298173,0.5682054311827857,140.04639690928872,5.675572793975233,-16.80396759706923,,,,,,,36.15920369931449,-12.34143861689665,-172.2935473129359,-5.0087086554372044,-13.724460860241376,-20.755129316954726,29.13999742484493,0.1002074132514583,0.004483264071869938,0.15450746104518512,-0.9833747818038685
0.0837476154872537,0.548144111132161,0.5414120266526773,116.58487242444606,3.0028844132443555,-12.830645567902321,,,,,,,37.4371630844688,-12.212443372448007,-172.40268450778214,-5.193920440818655,-14.376730882827951,-20.900230058017232,29.139996206048778,0.10005767739058638,0.004354657247726777,0.15275537537935885,-0.9829556212452776
0.08195363305871313,0.5804224655231403,0.5348056347157463,94.31197939182525,-0.6848639548554524,-10.632675879305673,,,,,,,38.48356876150468,-12.124431521052092,-172.49871255912186,-5.58012512222149,-15.735231027168645,-21.20170510251906,29.139995587003227,0.09985420295261958,0.004182997247901389,0.1500016733683528,-0.9825138867498686
0.0849951289766005,0.6093285127284831,0.5487724459608875,74.4912639472338,-4.243831478090427,-10.260455755005928,,,,,,,39.31946296859579,-12.072907381124349,-172.59914031023402,-6.181885924351427,-17.85128803832655,-21.670989028473095,29.139996026587028,0.09963494953667033,0.003999917885812736,0.14680664871184745,-0.9821160027283471
0.09035215814303474,0.6346954848064285,0.5810357244865308,58.15518688778557,-6.801781235491694,-11.447671439234835,,,,,,,39.97676924800343,-12.044402441341592,-172.71546605173592,-6.9779176660605,-20.650227367679094,-22.291598818570918,29.139997870029937,0.09945998212265601,0.003854966597756086,0.1441188095715712,-0.9818458650309718
0.0952282960599905,0.6562751143475706,0.6268440436335274,45.976492605783626,-7.903068600013105,-13.676723419080744,,,,,,,40.495109088260065,-12.021347968499134,-172.85238408868952,-7.909691368619569,-23.926408373485163,-23.018006771548045,29.140001192824215,0.09940319332869049,0.003808916843073829,0.14312720895479467,-0.9817990914785982
0.09723251208038984,0.6737223697138865,0.6795732366699072,38.17923424671196,-7.537919003022201,-16.28565106449453,,,,,,,40.917703035890185,-11.987229088727917,-173.0083780396507,-8.890263367063817,-27.374231991122024,-23.782499506571867,29.140005655885297,0.09953594931113412,0.003920383854835931,0.14499020683201766,-0.9820646247310952
0.09490784749967723,0.686689669687274,0.7316689597873545,34.50435334383178,-6.06372313087238,-18.596123768178455,,,,,,,41.286798912958744,-11.930795665416232,-173.17731191745293,-9.82202777706817,-30.650548737718708,-24.509010542790435,29.14001042097646,0.09990383323767567,0.004226683198380797,0.15046272276454742,-0.9826941212645598
0.08799386493601495,0.694983942873783,0.775795602403041,34.24108439177054,-4.05083338499689,-20.03712519715043,,,,,,,41.639181956399085,-11.848449900191342,-173.35050129541173,-10.61804725364723,-33.449668549926834,-25.12975612793737,29.140014179291462,0.10050019005219807,0.004721985969736606,0.1594807011049294,-0.9836642214028162
0.07737949720516064,0.6987171327447744,0.806004607433639,36.3272111241508,-2.100686055500885,-20.23905081594247,,,,,,,42.00238938759781,-11.744463386882945,-173.5187474111136,-11.219803699378385,-35.565793987729464,-25.599087424591325,29.140015335679415,0.10124267660444854,0.005337911869211959,0.170798025929788,-0.9848413065953858
0.06478460531704977,0.6983956550270393,0.8187057837949182,39.507915881543546,-0.6864099540493422,-19.07953678452992,,,,,,,42.392222828529434,-11.629254741520564,-173.67393222953152,-11.606024111300576,-36.92407470789537,-25.900385903358035,29.140012362995478,0.10196070538452437,0.00593310747089475,0.18179570483090318,-0.9859613932579451
