Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09555478539924925,0.4215484228383359,0.8977644053443229,51.405271507769115,2.4990339828032537,-14.928695814629911,,,,,,,25.413458644142217,-9.488128887401205,-122.39434270385976,-58.11677192738598,-13.577096324823179,-23.012124887820576,27.609999999999946,0.5002345775189588,0.014131621537227267,-0.09597689029017564,-0.8577527467941422
0.09096968751700786,0.42797790653006673,0.8990000248952079,49.15544800428879,4.529129687665028,-15.581970274678543,,,,,,,25.915269408740986,-9.392877724620416,-122.51848912721714,-58.09137300382673,-13.412660663674743,-22.938349709999912,27.609999999999946,0.5001596310289192,0.015648122639580743,-0.0983731956335179,-0.8581954914562193
0.08321341993617896,0.4346937681523603,0.8991693847669548,47.178633559036335,6.851160580218126,-15.980763528485957,,,,,,,26.395658190154013,-9.275087120546823,-122.63636764021574,-58.061889641237855,-13.213574865086516,-22.856999993922265,27.609999999999946,0.5000215026242946,0.017638423321340965,-0.10151020961872019,-0.8587452731950689
0.07234387290671436,0.4423398634745473,0.8970312009290133,45.243702493066834,9.257686044366382,-16.08463552141446,,,,,,,26.855997247888023,-9.134343068297438,-122.74440146954886,-58.034738379156494,-13.024574313089648,-22.785043388783293,27.609999999999946,0.4998339224232975,0.01960702840425063,-0.1046028454527554,-0.8592491398791892
0.05862882622704631,0.4515426914456308,0.8912038748905938,42.994815447319716,11.43523571395575,-15.880423907029314,,,,,,,27.294759611710248,-8.972662824743988,-122.84026394607345,-58.01850703181987,-12.909489573941515,-22.743125061749367,27.609999999999946,0.4996318895736779,0.02118681680646974,-0.10707437407772043,-0.859613180126288
0.04261260639616163,0.4627563074497665,0.8804442662786098,39.96813530647881,13.015126802405637,-15.367849472739595,,,,,,,27.706364736367142,-8.79513511838414,-122.92343840773793,-58.023081899301346,-12.944018558487496,-22.753856312681403,27.609999999999946,0.4994707125852236,0.022149044492303163,-0.10857213478738291,-0.8598050637709473
0.02512351767358647,0.4760693971034963,0.8640355932763494,35.64803699016974,13.64872238165767,-14.540889359199621,,,,,,,28.08036756469898,-8.61006389171479,-122.99527045481732,-58.0580162667458,-13.202540764154982,-22.838445005693472,27.609999999999946,0.49941839637282637,0.02238677747199671,-0.10893967370155917,-0.859842612128264
0.0072059232426632865,0.4910196814337541,0.8422301368851293,29.565641808922766,13.086938175890715,-13.370119411874368,,,,,,,28.4014100905181,-8.428506483633544,-123.05842864065312,-58.13033411245705,-13.740692839604504,-23.011989071682198,27.609999999999946,0.49954060101446796,0.02189271609077373,-0.1081784838052144,-0.8597747189383215
-0.010009021447257887,0.506484022483013,0.8166213168905272,21.427294274426064,11.24045936704895,-11.79314718582269,,,,,,,28.650312859103725,-8.26326557777904,-123.115860839211,-58.24225714387955,-14.577560146381115,-23.278488467589263,27.609999999999946,0.4998792488500635,0.02074683771779664,-0.10642409017667973,-0.8596605592038554
-0.02545009313085494,0.5207189368703465,0.790268307156693,11.242746523463595,8.200949543024757,-9.720196466390778,,,,,,,28.806470066094892,-8.127548756066219,-123.16951764989149,-58.389573003099564,-15.682978272884029,-23.62721889703503,27.609999999999946,0.5004281856074233,0.019119650970765092,-0.10394637054772862,-0.859551658324818
-0.03821144735226552,0.531603789962083,0.7674035287638868,-0.5905387043235217,4.215436476157326,-7.058546414717618,,,,,,,28.851335305215265,-8.033595297588793,-123.21924637428819,-58.56139323943943,-16.975589390573433,-24.032225072947234,27.609999999999946,0.501111603542875,0.01728612713398572,-0.1011674039392057,-0.8594796474882419
-0.04757228298549404,0.5370853549011347,0.7526413293246731,-13.291932726685358,-0.37656246805501925,-3.7528706585177116,,,,,,,28.77232899539276,-7.991544742860881,-123.2622690932302,-58.74174350789351,-18.3349330830232,-24.456002115699235,27.609999999999946,0.5017724857273537,0.015636644659713126,-0.09867656928651757,-0.8594508586367106
-0.052929722611532226,0.5357473793283047,0.749767881949837,-25.82045972486476,-5.21764374834052,0.16943533963947013,,,,,,,28.566110378533686,-8.00868392418525,-123.29350819667407,-58.91276803641386,-19.625842191493362,-24.85689822860915,27.609999999999946,0.5021783110556008,0.014667247710743786,-0.09721619662209394,-0.8594475643968515
-0.05369785550994424,0.5273534455827898,0.7603866151785598,-37.11299576342328,-9.986833321787078,4.564674882971249,,,,,,,28.2400116585729,-8.089012183856035,-123.30673934951876,-59.05858925544189,-20.727821669416596,-25.19803356366031,27.609999999999946,0.5020489711624473,0.014934008311527344,-0.09761457386252766,-0.8594347038695538
-0.04926148477379976,0.513165872811284,0.7828500626500783,-46.39266379822283,-14.409360441749156,9.168048446886136,,,,,,,27.81067248627171,-8.232901077589483,-123.29622932906221,-59.16852672481868,-21.559565100174645,-25.454731100791452,27.609999999999946,0.501107005018275,0.016965770231269568,-0.10065723253266859,-0.8593702863670618
-0.03906743246159009,0.49585909068402306,0.8119476877590295,-53.463234474087024,-18.218443340786116,13.627636923822738,,,,,,,27.299579444624477,-8.436587805556094,-123.25828386137499,-59.238704752576986,-22.09124424944909,-25.618204394958415,27.609999999999946,0.4991432897649542,0.021144702693943074,-0.10691013437145024,-0.859217229625583
-0.022882853212896282,0.4789407193860664,0.8396813339628385,-58.886535342105404,-21.09244740553265,17.57384756591837,,,,,,,26.726186659149064,-8.691382707086621,-123.19210390097685,-59.27181110747067,-22.342765144431375,-25.694952029810654,27.609999999999946,0.4960836622850995,0.027581395789417255,-0.11653436480277746,-0.8589541207292063
-0.0011612018214012662,0.46575486615741446,0.8571442077985858,-63.955567774470076,-22.61230161352419,20.705545778199834,,,,,,,26.100282803281136,-8.98277037765598,-123.09957785503276,-59.27542769585459,-22.3711748692793,-25.702841380011623,27.609999999999946,0.4920361341164235,0.036024894943463545,-0.12915250764884645,-0.8585823641913779
0.024635128723891807,0.4583191901069334,0.8571077362696334,-70.42914161836872,-22.28754428720496,22.86300979935739,,,,,,,25.415899100794903,-9.289932293942526,-122.98406715484896,-59.25966624305534,-22.252772951187957,-25.6655890109159,27.609999999999946,0.48729800137208684,0.045850280059791707,-0.143830313781545,-0.8581276298627218
0.05195090201067603,0.4563665768409699,0.83656871006388,-80.07056291520061,-19.676765081921165,24.057487201893476,,,,,,,24.64900383292841,-9.58643335730233,-122.84870967916365,-59.23482545957886,-22.06536186811821,-25.607303260628033,27.609999999999946,0.48231098784982057,0.05614920135756531,-0.15921169985126327,-0.8576347350032044
0.07744266766674358,0.456962070223272,0.7983830050938573,-94.1067469763722,-14.584234314138373,24.44015098215477,,,,,,,23.760395003122216,-9.842714433969245,-122.69505569943557,-59.20957695305286,-21.87449071504576,-25.548264801500558,27.609999999999946,0.4775710465200732,0.06591120069728643,-0.17378904195913478,-0.8571571171652023
0.09768715507726486,0.45492677332536907,0.7513011744242456,-112.76703590939721,-7.267753964604919,24.21609509239192,,,,,,,22.703763029409483,-10.030550633324886,-122.52280480631705,-59.18991564480642,-21.725490314147304,-25.502487953589778,27.609999999999946,0.4735200034813332,0.07424136388810638,-0.18622759966471852,-0.8567441408883086
0.11013646189620033,0.44405535044577965,0.7081853712017937,-135.05451756045193,1.4341746813622684,23.532915623815754,,,,,,,21.437270461591154,-10.128881155172557,-122.33101131399957,-59.17886857861674,-21.641263002246003,-25.47704353660195,27.609999999999946,0.4704554360337588,0.08054066684368041,-0.19563424621423225,-0.8564303311747283
0.11402102358106009,0.4188380800969561,0.6827730146757856,-158.84465818593776,10.140077796556794,22.388406265451632,,,,,,,19.935713349321652,-10.129646107610698,-122.12050500304805,-59.17679422153598,-21.624558938816307,-25.47275024503188,27.609999999999946,0.46848593403186145,0.08459407238588712,-0.20168856940526048,-0.8562295776790154
0.11084238102299336,0.3761897584229283,0.6858580049499688,-181.3122649887984,17.16739585991471,20.60082497264116,,,,,,,18.199845120547113,-10.04178897441936,-121.89666824599662,-59.18203623995305,-21.662947474042415,-25.485686770102564,27.609999999999946,0.46753830797336193,0.0865534725295521,-0.20461715162448985,-0.8561351572754805
0.10415858866766388,0.31663235534967343,0.7220082565975088,-199.58715935980962,20.944877349509433,17.866367441936106,,,,,,,16.25997987042196,-9.891672344798268,-121.67137157213477,-59.19170757352309,-21.734774917821092,-25.50900818877892,27.609999999999946,0.46740480890742997,0.08684033646698978,-0.20504820040691732,-0.8561244482489263
0.098565551280782,0.24451239191071922,0.7878382291913562,-211.4638069383784,20.483202221970277,13.896841030441204,,,,,,,14.172446347482506,-9.718942883015547,-121.46297532479154,-59.202443031396584,-21.81486830106308,-25.53469791790157,27.609999999999946,0.4678095982901301,0.08601079941638204,-0.20381035903057768,-0.8561662230141946
0.09808847984434162,0.16712222099382895,0.8724339466394597,-215.96504763265105,15.741275935636148,8.596954944946685,,,,,,,12.009435882158742,-9.568250675302426,-121.29387056556357,-59.21103770232168,-21.879343411598146,-25.555070845347363,27.609999999999946,0.4684740997141781,0.08462482118424854,-0.20173783463749462,-0.8562283573878041
0.10450697734107563,0.0929413378212717,0.9599142234986222,-213.59446921494194,7.736463101627657,2.2184256649640735,,,,,,,9.84469722069341,-9.478747819336528,-121.18587373655468,-59.21495481140971,-21.90938301620819,-25.56399498992334,27.609999999999946,0.46916673017700977,0.08314865737723627,-0.19952543808127074,-0.856284298888433
0.11627993740353539,0.029500916783980632,1.0334803398609524,-206.19822347770005,-1.6724542465104895,-4.57266199318809,,,,,,,7.738791115898747,-9.4743334532223,-121.1545887311375,-59.21272135443648,-21.894124555416067,-25.557874066244448,27.609999999999946,0.46973023934831704,0.08190365273350955,-0.1976528358879735,-0.8563173302851789
0.12859626966144275,-0.018497532983928474,1.079829254807848,-196.471518565117,-10.279780806779057,-10.755883870560373,,,,,,,5.727811029709325,-9.557652724628767,-121.20430246746551,-59.20422720166751,-21.832791305750078,-25.536419074216074,27.609999999999946,0.47008691772490424,0.08105960890253075,-0.19637522949855338,-0.8563223002568735
0.13468017627063789,-0.05025682300829883,1.0926318723790476,-187.25241930000837,-16.14796315756048,-15.144802462767915,,,,,,,3.8185043887889463,-9.709784490347218,-121.32493022340192,-59.1909107119633,-21.735969677629484,-25.503152130319457,27.609999999999946,0.47022682415397105,0.08066076214360259,-0.1957623912475975,-0.8563049489983954
0.12799214387021363,-0.06885824769046239,1.074006356014433,-180.80961049128913,-18.141608214829375,-16.661306578257143,,,,,,,1.9908706967729841,-9.895758245008388,-121.49201154309158,-59.175768892113,-21.625607433672705,-25.465473713136106,27.609999999999946,0.47018647320705037,0.08066778880997601,-0.19576110102600774,-0.8562792197544905
0.10460321363675859,-0.08018780103911975,1.0335280693649793,-178.32842944116658,-16.21307206761815,-14.621959220848932,,,,,,,0.20715285913987108,-10.07422241766267,-121.66995857925917,-59.163096144088115,-21.53305507245812,-25.434042580619934,27.609999999999946,0.47002538311644043,0.0809997954573516,-0.19625689905369179,-0.856263076709105
0.06492863023694817,-0.09117920211894964,0.9851246097570124,-179.73155496830248,-11.364743997455843,-8.952922053319686,,,,,,,-1.5756326776290575,-10.208405783440408,-121.8179187126486,-59.15785577638211,-21.49446565481339,-25.42122236199036,27.609999999999946,0.46980620512838683,0.08156458518752516,-0.19711767568271338,-0.8562734320387907
0.014208742022091693,-0.10791904906274566,0.9429003612966437,-183.86164613832034,-5.321556600885228,-0.26590740268780283,,,,,,,-3.3933105902234093,-10.275315774360953,-121.89695538539186,-59.16463898699364,-21.543227159211863,-25.43847983691374,27.609999999999946,0.4695816630576077,0.08227187259199094,-0.19821133838997587,-0.856320891197843
-0.038471560811408664,-0.13416426621913852,0.9172440603152975,-188.94109922475826,-0.030712672966387314,10.235928180181537,,,,,,,-5.265654771738449,-10.270842615290555,-121.87692805709358,-59.18627015809675,-21.69985072779167,-25.492884417285392,27.609999999999946,0.46938898213587504,0.08303080429700813,-0.19939999832509117,-0.8564051782901478
-0.082372404500336,-0.1706593021591301,0.9123902510827911,-193.14674250467493,2.85807008116241,21.00603396204095,,,,,,,-7.193015037384812,-10.209737059959854,-121.74152898901663,-59.22226058022883,-21.960773726495056,-25.583219714119885,27.609999999999946,0.46925043598802124,0.08373864288422907,-0.20052152976133078,-0.8565122617183538
-0.10786712846255021,-0.2153656628926883,0.9260359678047722,-195.11841124619866,2.3909308373998157,30.495083030051244,,,,,,,-9.158672859153123,-10.120857663554562,-121.49039046003925,-59.26746160811164,-22.288615147263833,-25.696592175770622,27.609999999999946,0.46917740564019644,0.08427068090218466,-0.2013742508126789,-0.8566142652762574
-0.10897548735581024,-0.26442482495586384,0.9509024520228871,-194.2609346354947,-1.5043654693362922,37.49330054310785,,,,,,,-11.135451453035294,-10.039248801749972,-121.13790612519209,-59.31137337881635,-22.60718408245202,-25.806685048430264,27.609999999999946,0.46917501501973385,0.08448169760810169,-0.20172077625203488,-0.8566730915755534
-0.08492095346258201,-0.3134709599586941,0.9775417917591439,-190.77897944192975,-8.068373486403237,41.38120442823752,,,,,,,-13.094063148900128,-9.997247580422085,-120.7092290312626,-59.33857043079315,-22.80458181667927,-25.874817808787746,27.609999999999946,0.46924489541674014,0.08422635943900086,-0.20132245531361673,-0.8566481866152748
-0.04028196473732022,-0.3588557202017695,0.9973952052594037,-185.47285100780744,-15.954290017152928,42.222805907154644,,,,,,,-15.010522141279298,-10.01683102218046,-120.23458382229367,-59.33056276238091,-22.746705099397605,-25.854611497756103,27.609999999999946,0.46938472657347463,0.08340022922138954,-0.20000671145255533,-0.8565079865487267
0.016251896567088874,-0.39844148976694066,1.0051572587133786,-179.39212288255683,-23.582842567049155,40.68348279689265,,,,,,,-16.87062128916592,-10.10488865474746,-119.74335953919923,-59.26909941848506,-22.301202113467724,-25.700277581270726,27.609999999999946,0.46958462099111675,0.08199540536411996,-0.1977574668009233,-0.8562433770197319
0.07409471057806803,-0.43180676200846346,0.9998241024818163,-173.47446129825065,-29.510774368103885,37.806569797102306,,,,,,,-18.67066085161926,-10.252249793317302,-119.25934523767803,-59.140469134791424,-21.368652846147384,-25.377411414326264,27.609999999999946,0.46982184145041267,0.08015677838366239,-0.19480605911557042,-0.8558801761593312
0.12327987392934381,-0.4599112289096035,0.9842753081999053,-168.28470425396176,-32.72852070033831,34.720639879262144,,,,,,,-20.414896317435595,-10.436356152351465,-118.79799868560197,-58.93985205522633,-19.91411726756813,-24.873914962971725,27.609999999999946,0.47005644459808704,0.07821850110193976,-0.19168988726462968,-0.8554865825827036
0.15659045359656162,-0.48442233002181584,0.9637035214350828,-163.92309535841008,-32.831861547027586,32.36239555370773,,,,,,,-22.11113646187501,-10.626666373729742,-118.3659817373409,-58.674395474786444,-17.989431723384428,-24.207717253947223,27.609999999999946,0.4702309268158912,0.07669781460223635,-0.1892421340380965,-0.855171160511173
0.17080452815135996,-0.5069732141002954,0.943525045599586,-160.10948047001474,-30.047933340606512,31.286644933828992,,,,,,,-23.76631138286025,-10.791365037132628,-117.96257629723121,-58.36366148038939,-15.736451388246932,-23.427898600269412,27.609999999999946,0.4702765823584955,0.07622695040314957,-0.18848168924076997,-0.8550677073326682
0.1668537890659089,-0.5286012793761586,0.9274986333129953,-156.39235842541012,-25.128846245997547,31.60230884477359,,,,,,,-25.383587081561508,-10.903798544351059,-117.58219169931002,-58.03667157969492,-13.36562060596314,-22.607274015050496,27.609999999999946,0.4701279634932069,0.07741469892136105,-0.1903898700297459,-0.8553055532123518
