Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.060658821307512434,0.7246388096801303,0.6198294694052473,33.30149656026088,27.175906379899924,-28.902400093599347,,,,,,,42.84763102551555,-6.499745347527206,-108.57556956889066,-54.46209727551011,-5.275356999387796,-17.21753361986278,27.710000000000036,0.610031753499354,-0.018869662275865423,-0.009581413464155319,-0.7921116624338109
-0.06806850016124145,0.7296607388762845,0.6276982199295829,22.410076968413215,22.155714820547146,-26.14889532374597,,,,,,,43.11349149752512,-6.144821403555889,-108.60304231109356,-54.40269253966346,-4.868555988960779,-16.936964143834995,27.71000000000005,0.6099444377590125,-0.01848529174642325,-0.01004817602138867,-0.7921923412574066
-0.07204698147013394,0.7363860621742416,0.6231703933504007,10.53178121382871,17.808198132272896,-23.436638480034066,,,,,,,43.265788919161274,-5.8389539525670875,-108.64607665259594,-54.345749219268995,-4.475446582505814,-16.667146579362548,27.71000000000005,0.6101478198916522,-0.01933367569833872,-0.009038374683379253,-0.792036189807253
-0.07546287061580213,0.745049096333653,0.604379816045477,-3.528787545669114,14.727033203608611,-20.74868479363694,,,,,,,43.28820215076309,-5.5723900773776505,-108.70292532107948,-54.311329978970825,-4.234255640226644,-16.503065844389365,27.710000000000043,0.6107044939443076,-0.021484203137141264,-0.006556091096491903,-0.7917234550825069
-0.08137277690012913,0.7550531246456708,0.572219104380309,-20.822424171599433,13.116533852068175,-18.02834815629554,,,,,,,43.15304841311063,-5.333284155756384,-108.76741862766582,-54.32389655405127,-4.311866417945778,-16.56008595710146,27.710000000000036,0.6116001211353711,-0.024765150704202998,-0.0028563445251477094,-0.7913400710900792
-0.09220905192283083,0.764974701998877,0.5303539442109737,-42.08050163713503,12.650657714357376,-15.244083966818353,,,,,,,42.8237155792452,-5.111907436115022,-108.83100059850997,-54.40789003261982,-4.873867671182427,-16.953161780887296,27.71000000000003,0.6127096295516596,-0.02867901508268825,0.0014795979060310755,-0.7909659149716773
-0.1089406559996331,0.7726991254505335,0.4844999692894288,-67.6002564818641,12.462135981151949,-12.44500710195525,,,,,,,42.25854671633536,-4.905039104655941,-108.88580124764339,-54.58188717137144,-6.04530131287785,-17.769447366708935,27.710000000000022,0.6137790073835561,-0.03235404751630914,0.0054989636031133075,-0.7906703943459531
-0.13038697549483974,0.7756389676835099,0.4411558673665615,-97.21203723293031,11.29506334702541,-9.787886746722961,,,,,,,41.41543405055769,-4.7193273590425475,-108.92792158025921,-54.85263638263281,-7.870791668990151,-19.040391173307697,27.710000000000022,0.614434397805718,-0.034571937692558424,0.007905799807084264,-0.7905123250704733
-0.15287154294908425,0.7709561908288264,0.4061922888247243,-130.3216164562613,7.815736937383119,-7.523093673558845,,,,,,,40.256317718681665,-4.572377392562987,-108.95995169942891,-55.21079381654033,-10.286215717252714,-20.721832334849594,27.710000000000036,0.6142265901020123,-0.03390171871500958,0.007197007252881177,-0.7905403544457251
-0.17040044364639637,0.7557274013002605,0.38377626353047617,-165.99418872191828,1.032467337941403,-5.938056798182107,,,,,,,38.75100904002177,-4.49061594956591,-108.99182403595339,-55.630211079064175,-13.114296760751534,-22.69076211930749,27.710000000000058,0.6127112328146102,-0.028945321282507114,0.0019143833022238215,-0.7907909555300495
-0.175521586715628,0.7270644991730513,0.37601328820660046,-203.03538855705327,-9.269393931669278,-5.270912085300721,,,,,,,36.88016979388932,-4.5036134390881495,-109.0394404888186,-56.07184149503257,-16.091238713110744,-24.763738677822257,27.710000000000072,0.6095538822285556,-0.018663438769346903,-0.00901826566289516,-0.7912829334932251
-0.16091492573326488,0.6822927022271301,0.38341587238251745,-240.03710648016357,-22.207570889459696,-5.620635226462882,,,,,,,34.63767016805391,-4.635478741220417,-109.12109520753725,-56.49169221121769,-18.92049236497335,-26.734254776425804,27.710000000000072,0.6046366479959436,-0.0027093579038571917,-0.025947941390505606,-0.7920098332131895
-0.12153410202967034,0.6193252961306444,0.4059333750402545,-275.3896677264021,-35.739030301577756,-6.886885622394706,,,,,,,32.03268560108508,-4.8950451053944875,-109.25245768333693,-56.85042548109288,-21.33747529940835,-28.41780402852963,27.710000000000065,0.598133815976457,0.018333165944411742,-0.04824436887677438,-0.7929337832652902
-0.05680127392579091,0.5372998643611853,0.44395681142276494,-307.30119381695715,-46.952603093473584,-8.766967759118296,,,,,,,29.091647507466394,-5.267531411572729,-109.44155415298832,-57.12139141706571,-23.163555929077052,-29.689543519549844,27.710000000000058,0.590523207027214,0.042915069864687086,-0.07426419876415287,-0.7939851675020732
0.027900181239743343,0.4373611504437783,0.49863169395007456,-333.88623255333175,-52.71537427880374,-10.818063251163437,,,,,,,25.85961650601553,-5.710721306172867,-109.68545025428024,-57.29468403509795,-24.33309224876455,-30.503256246434535,27.710000000000043,0.5825141923835315,0.06875241550232908,-0.10159374091181547,-0.7950711582400771
0.12118605726276865,0.3232823456590194,0.5710896996000314,-353.3706828807783,-50.52979055926439,-12.56759331251593,,,,,,,22.400095127236604,-6.158015989258827,-109.96993737419258,-57.37662402220242,-24.88955227177877,-30.888825827420188,27.710000000000015,0.5749029605797233,0.09328908447268847,-0.12753601053785857,-0.796092451796474
0.2074598718827779,0.20153803472689716,0.6607824456245802,-364.4078406069446,-39.34313923426935,-13.634466935993128,,,,,,,18.79212005665932,-6.5289057343931445,-110.2725074477871,-57.3856982997123,-24.957733898434768,-30.933076914744074,27.70999999999998,0.56839864558281,0.11425239370162432,-0.14969548019624118,-0.7969631928375863
0.27024812372915197,0.08056267184244598,0.7637000886446432,-366.4319502341752,-20.02718503933426,-13.817178747959483,,,,,,,15.12392760756377,-6.744965669976987,-110.56766668847337,-57.34675944264388,-24.70433577763085,-30.752468196461034,27.709999999999944,0.5634787213196718,0.13011447562395062,-0.16646329274597776,-0.7976270262520738
0.2961502074620041,-0.030775391410070737,0.8715313403893722,-359.92539459893925,4.661272567137419,-13.113613477829329,,,,,,,11.48353002118883,-6.747353238704463,-110.8327400476115,-57.28525037465018,-24.298890001572666,-30.46595102051559,27.70999999999991,0.5603172398971411,0.14031985555684792,-0.1772558592084489,-0.7980640753770072
0.27815983210520207,-0.1251155393661791,0.9725443498798486,-346.47399796402067,30.65423281493397,-11.660184497995745,,,,,,,7.947809490021283,-6.510893484816057,-111.05215416033153,-57.22270653138385,-23.883600694202453,-30.173895768410258,27.70999999999988,0.5587964476545384,0.14524593672717942,-0.18247197483423816,-0.7982879251267173
0.21731384896543504,-0.19837717456267748,1.0542113955980994,-328.5413676316566,53.51641152356889,-9.609322371997305,,,,,,,4.572684624380811,-6.050607286335278,-111.2188092935804,-57.17412051326804,-23.556098368042637,-29.94584758704463,27.709999999999873,0.5585826189064603,0.14595857396318734,-0.18323437360414016,-0.7983355033380902
0.12223333385738724,-0.2507805105705444,1.1067319168382896,-308.98982461134466,69.47988600196364,-6.994190269410914,,,,,,,1.3870457415763473,-5.418703560435846,-111.33228051794394,-57.147160308884764,-23.36504471049166,-29.817068060353904,27.709999999999894,0.5592327790453968,0.14387030826308594,-0.18102948105365693,-0.7982544551581353
0.0068492477340181684,-0.2867463114540757,1.1260926391412565,-290.4732285843829,76.27393746161124,-3.643508443945614,,,,,,,-1.6076962891486857,-4.692846623038489,-111.39477067673191,-57.14283628608848,-23.315751323502163,-29.791936619244606,27.70999999999993,0.560299622693823,0.14040645249956318,-0.17735644416192084,-0.7980922693942732
-0.11285099828658715,-0.31364729392319757,1.115422211778811,-274.88240208448326,73.53199416355412,0.8039691422734722,,,,,,,-4.432212529415981,-3.958991294260122,-111.40652755899487,-57.15704771654465,-23.381749527635005,-29.85148540639942,27.70999999999995,0.5614113496876647,0.1367534531065811,-0.17346380682264562,-0.797889840573422
-0.22203658935104054,-0.339746372861578,1.0840804076559585,-263.01061526169957,62.69518649374477,6.775176886957958,,,,,,,-7.119551836220881,-3.2934831670340077,-111.362552991808,-57.18247197158672,-23.51836117863812,-29.96246802106971,27.709999999999965,0.5623155512481199,0.13372349477265366,-0.17020922867912244,-0.797680133775887
-0.30937718359217675,-0.3719213068535051,1.0448099649288822,-254.53054259830074,46.48228941840707,14.567370007306504,,,,,,,-9.703935383487476,-2.749067624293396,-111.25185608895092,-57.21041472653525,-23.67531157090038,-30.086077882627617,27.70999999999998,0.5628875659897369,0.131732508748586,-0.1680385534374456,-0.7974907763627589
-0.36812545374775035,-0.41384564465273604,1.0099643122687547,-248.26959671751345,28.111835594860246,24.15590293645833,,,,,,,-12.211155027416511,-2.348034175128203,-111.05948986084309,-57.23243213395829,-23.806759230407522,-30.18534461430181,27.709999999999994,0.5631115724310175,0.1308631967110548,-0.16705341912857832,-0.7973481469942556
-0.39602264625485684,-0.46514351743466875,0.9880682652809204,-242.68013769374403,10.51193957416875,35.08493421445203,,,,,,,-14.65298337187139,-2.083461740459354,-110.77056811438773,-57.24169194438583,-23.878325666522297,-30.23100682362377,27.71,0.5630463591922981,0.1309729174058543,-0.1671242106933523,-0.797280094016761
-0.39443945963518695,-0.5217200988353194,0.9817620299634051,-236.3540519953487,-4.271312239095012,46.49293417707181,,,,,,,-17.026642972279618,-1.9271807339411071,-110.37478002802003,-57.23411274962793,-23.8714809152141,-30.206067306302913,27.710000000000015,0.5627876501377679,0.1318070554050251,-0.16800623402167653,-0.7973148507934555
-0.3672575698423674,-0.5771091208867879,0.9876623729477076,-228.43506698942727,-15.340056163902794,57.27428430428207,,,,,,,-19.318861102611862,-1.8413631740884822,-109.86983068604883,-57.209295962437594,-23.78586339840448,-30.109214733271173,27.710000000000036,0.5624361670398347,0.13308830636916202,-0.16942788117286425,-0.7974749348680895
-0.31988559310800335,-0.6243936532736866,0.9980390138685119,-218.82735438885598,-22.870596637416323,66.32624394200079,,,,,,,-21.512821190914188,-1.7900700634769162,-109.26272096271971,-57.17116509374161,-23.63985785487937,-29.95692711910095,27.71000000000005,0.5620766158707343,0.13456682449381568,-0.17113563577153737,-0.7977665944719556
-0.258584943379298,-0.6581245489014453,1.0036410818793446,-208.16735110466584,-27.785872712909576,72.7998233338689,,,,,,,-23.595719019193773,-1.7476962269139498,-108.56859659819959,-57.128100134287244,-23.469239590647014,-29.78355886337655,27.71000000000005,0.5617686951722588,0.13603123234266107,-0.1728975323916512,-0.7981673459260756
-0.19006564013706223,-0.6757080811187847,0.9966909880446058,-197.59593310032685,-31.31895152388743,76.27633289579423,,,,,,,-25.564739702430153,-1.7027021534203364,-107.8076958321363,-57.09226557121467,-23.323211642122697,-29.63832297136748,27.710000000000043,0.561547938946683,0.13729276454761583,-0.1744804150780674,-0.7986158669744521
-0.12118417353353149,-0.6779347714213093,0.9730976057325702,-188.4195338633746,-34.6118843560049,76.82452699852057,,,,,,,-27.429978374867478,-1.6566883302823185,-107.00142100535591,-57.077842161321925,-23.25700752689484,-29.57807866164189,27.710000000000036,0.5614322273505307,0.13816207756181942,-0.1756244126055157,-0.7990094496498148
-0.05856736196800091,-0.6686012839502357,0.9333019083205264,-181.7675928080122,-38.44751806809941,74.93866650101802,,,,,,,-29.21385523747634,-1.6201476373158759,-106.16864213883676,-57.09802932718961,-23.320618742709115,-29.655409184165844,27.71000000000003,0.5614292688462944,0.13843941450910052,-0.17603901915991507,-0.7992138701107662
-0.008072929346160178,-0.6534364950381952,0.8816908191060793,-178.3380748832909,-43.145666196266845,71.3950535762037,,,,,,,-30.94757914392558,-1.6067905409468413,-105.32308383631243,-57.16099443851092,-23.54419325604309,-29.902662818647887,27.710000000000022,0.5615411344597959,0.13793383902455128,-0.17543878757648315,-0.7990885487181897
0.02587570972797138,-0.638699940519924,0.8249780909343308,-178.28306822609787,-48.596721912156646,67.08106563740641,,,,,,,-32.6659051802363,-1.628179148563497,-104.47222872648412,-57.265364716330986,-23.922097572095392,-30.31426688849639,27.710000000000022,0.5617636703186291,0.13651710582429136,-0.17362386554960121,-0.7985261986586457
0.0409299501870471,-0.6298466780877576,0.7701967808182961,-181.23904927909612,-54.373250217265976,62.845454333752514,,,,,,,-34.40166690635759,-1.689780418574554,-103.61776409975944,-57.39629005582001,-24.39918558989285,-30.83132677099784,27.710000000000036,0.562080874811652,0.13420431568871627,-0.17059363553265158,-0.7975011870713916
0.037224242180190985,-0.6305685339303212,0.7229416576302192,-186.46651442408444,-59.85894807753127,59.39899619980143,,,,,,,-36.18135895523422,-1.7888040859665544,-102.75729785960772,-57.52340838847093,-24.86394255432975,-31.33372458137327,27.710000000000058,0.562456592204089,0.13123956943584353,-0.1666639823801163,-0.7961154794674196
0.017372304638905108,-0.642375288295234,0.6863057141425103,-193.04107858219479,-64.35792619942075,57.27044267709217,,,,,,,-38.02253589360015,-1.913632155515474,-101.88688412849432,-57.602057463815065,-25.153267254025497,-31.64499271302509,27.710000000000072,0.5628276287294915,0.12815382725629368,-0.16254464742983724,-0.7946267254115681
-0.014014865848785564,-0.6647217681446889,0.6606764882916344,-200.03583495428916,-67.17943226833532,56.802789272715955,,,,,,,-39.93317204259912,-2.0444329566223782,-101.00379652175931,-57.57865963794844,-25.072200888762794,-31.553605283372963,27.710000000000072,0.5631031665818722,0.125757803153477,-0.1593276411377095,-0.793441494913907
-0.05119710752038444,-0.6955588327073163,0.6442927511639653,-206.649446014678,-67.71549848411993,58.16492678268234,,,,,,,-41.91258395658387,-2.154653488876672,-100.10895134990865,-57.40030025723853,-24.42867906759345,-30.8507692279048,27.710000000000065,0.5631747727552983,0.1250382561570168,-0.15834519836206795,-0.7930595436415449
-0.08833453549697917,-0.7321100707729474,0.6342769513800888,-212.2587598701991,-65.53030808866595,61.355908841465876,,,,,,,-43.95318858190046,-2.2133183006137647,-99.20843201827422,-57.02720577730871,-23.078657119347604,-29.379620958529316,27.710000000000058,0.5629392098972152,0.1269433618364187,-0.16087887438712248,-0.793963324480914
-0.12040689185232487,-0.7716544318576367,0.6277804566360832,-216.40051765215674,-60.46215389877919,66.19136542419011,,,,,,,-46.04231162515596,-2.1882092235816764,-98.31372930006661,-56.44537511135567,-20.971714748280625,-27.0850094351085,27.710000000000043,0.562332792873256,0.13207136175354525,-0.16773939415700373,-0.7964606376219433
-0.14380944039607846,-0.812119176568351,0.6229013793775693,-218.7070178750366,-52.71446958824731,72.27815239857777,,,,,,,-48.16344648751494,-2.049917074273847,-97.44059128001649,-55.67551223619359,-18.183243692012784,-24.048686889876972,27.710000000000015,0.5613717223318451,0.14031240134094677,-0.17878451607295795,-0.800505498232313
-0.1565454696991492,-0.8523482875682364,0.6191357001905111,-218.83082609574163,-42.89717178862061,78.99665712069134,,,,,,,-50.296705195495164,-1.7764529443841217,-96.60672249449192,-54.77433556507667,-14.919049102368911,-20.494439853551302,27.70999999999998,0.5601886064753169,0.15052862355121102,-0.19248911583048076,-0.8055392794755766
-0.15808292917131175,-0.8920036609308986,0.6172726997741422,-216.3921933879528,-31.98367869253434,85.51462238278003,,,,,,,-52.41857836013671,-1.357726074716731,-95.82888998332811,-53.82601415110065,-11.484242944200133,-16.754293149965868,27.709999999999944,0.5590525388707318,0.16038126235172206,-0.20571330920502892,-0.8104056213347437
-0.14903958105796078,-0.9311696761708297,0.6188138010590748,-210.9713554934064,-21.172584802723883,90.85039787014408,,,,,,,-54.501414168017796,-0.7989337246018476,-95.12017464870246,-52.92499037037156,-8.220999047740017,-13.200756210659597,27.70999999999991,0.5583600480869045,0.16641344103336697,-0.21381429831559706,-0.8133924479692368
-0.13087014619784873,-0.9698363964853176,0.6251421984214931,-202.15024269204383,-11.676206907259553,93.9894672494962,,,,,,,-56.5131518195977,-0.12191740961816978,-94.48807155277574,-52.155354320981914,-5.433867625254313,-10.165480263941001,27.70999999999988,0.5585881559878014,0.16446327757028378,-0.211201838203497,-0.8124375706292705
