Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14934163838133138,0.35192498580360415,0.9646044781227512,102.64584471484712,-20.425861048886542,-13.568779293623749,,,,,,,23.026127688523275,-12.417188995868209,-146.49082750322094,-12.61965186102889,-37.65817135964571,-24.88068451563123,31.039999999999722,0.27424635448530044,-0.029314770332387732,0.17948359178815454,-0.9325167287842295
0.1505653361006938,0.37270966566015623,0.9439131711067126,101.29643176680433,-17.06988510227219,-16.127411684104928,,,,,,,24.06566672871631,-12.532518821505878,-146.7018716422011,-12.640039876598834,-37.74113034711734,-24.88803621481241,31.039999999999722,0.27688133371020673,-0.02414861243104885,0.1212806535408222,-0.9328885847736699
0.14760541208539915,0.392872331875127,0.9162762244174444,98.37426608657891,-13.27068834200777,-18.114594872784124,,,,,,,25.08424785556877,-12.602532167606956,-146.9204955621019,-12.574364516645831,-37.48580336166507,-24.860929052409894,31.03999999999973,0.2799652869524618,-0.018102508696836894,0.05315597328478163,-0.9333226230906148
0.14066277177689246,0.41177721505014836,0.8831215021699623,93.73804474378765,-9.46753968086516,-19.340382191196518,,,,,,,26.064317649438607,-12.627917111402768,-147.13886857344033,-12.467725413480624,-37.06910761141213,-24.817529675009823,31.03999999999973,0.28321026174696395,-0.01174063522888836,-0.01853350824741493,-0.9337781484123037
0.13058405385925362,0.4289189847334698,0.8471490153902803,87.43150241687012,-6.124226329749078,-19.689183294952887,,,,,,,26.987974251884868,-12.61443482186525,-147.3498478610441,-12.357623804157697,-36.6377142927413,-24.77305355154477,31.039999999999722,0.286293114409406,-0.005695994318929384,-0.08665216126688047,-0.9342099550540816
0.11874253681192551,0.44402258418515794,0.8120029225937307,79.69676886898151,-3.6406163160871805,-19.13435868102946,,,,,,,27.839011956409323,-12.572358822977657,-147.54773943036602,-12.26945121229466,-36.2904538561774,-24.737923924956142,31.039999999999722,0.2889259496996917,-0.0005320194731592388,-0.14484480645277725,-0.9345781277800045
0.10682295030084156,0.4571109323658954,0.7816801975041165,70.95185142258379,-2.2744975957048443,-17.74400415802197,,,,,,,28.604867909259823,-12.515059858472735,-147.72874526235842,-12.215529771716932,-36.07483063223641,-24.717314398442984,31.03999999999973,0.29091478403544924,0.0033724923406453578,-0.18883411337174055,-0.9348561248080367
0.09654849928035775,0.4685103591378946,0.7597805948456925,61.73240655256367,-2.0876225370475154,-15.676663260008938,,,,,,,29.278101130403115,-12.45695374833909,-147.89106213504766,-12.19691398378812,-35.99449966372079,-24.71176886634351,31.03999999999973,0.29218880466372704,0.005880433261738095,-0.2170656008360526,-0.9350346959668735
0.08939161537910788,0.4787727413198252,0.7487551256900433,52.606785265000305,-2.9259034419218017,-13.165559765305849,,,,,,,29.857092459370016,-12.411151118251782,-148.03465462668152,-12.206801920220224,-36.02309219109749,-24.718459541632974,31.039999999999722,0.2927959297149097,0.007087002820939397,-0.23060519600885407,-0.9351210607430734
0.08631073325367053,0.48851714874655716,0.7493320800834142,44.08131332606962,-4.439305573922036,-10.490942819041855,,,,,,,30.34579538489571,-12.387222952288852,-148.1607724324432,-12.234405925525019,-36.11974701269953,-24.73265472170091,31.039999999999722,0.29287234962440944,0.007259097003189558,-0.23246006107573547,-0.9351344541629782
0.08755616070739415,0.4982270618320648,0.7602769323714629,36.51690641358719,-6.141482453027706,-7.942317038323736,,,,,,,30.752567456543655,-12.389512251791121,-148.27132057993137,-12.26838469270705,-36.24267692986609,-24.749073690651425,31.03999999999973,0.2925994341813694,0.006749977779044174,-0.2266203827462449,-0.9350999534547078
0.09258770955616785,0.5080685288358857,0.7785722699970371,30.07620464025981,-7.5021536454813935,-5.775293486821528,,,,,,,31.088319558485296,-12.416364841029575,-148.3682166357391,-12.299306554560197,-36.35856032326026,-24.762949834625672,31.03999999999973,0.2921611272994059,0.005915288439466155,-0.21711457752783359,-0.9350424651318502
0.10013994514319909,0.517800796887015,0.8000012771784254,24.712632611942663,-8.057062434169605,-4.170673388775652,,,,,,,31.364374146208135,-12.460511116874306,-148.45287477923728,-12.320980089237914,-36.44704413233137,-24.770754850593928,31.039999999999722,0.2917111696371254,0.005049058264126063,-0.20728676790497427,-0.9349822188810621
0.10844938966128675,0.5268222886560205,0.8200135863764454,20.202025117344352,-7.512807611707638,-3.2048551664119893,,,,,,,31.59047777540442,-12.510609932080436,-148.52593414149925,-12.330771347252695,-36.50085863501022,-24.770623717741216,31.039999999999722,0.2913545352283881,0.004348524765743501,-0.1993951755340374,-0.9349324058640949
0.1156180573961413,0.5343415558406176,0.8346773860992641,16.207535899277357,-5.820222893739239,-2.8395517501098597,,,,,,,31.77335791100187,-12.55369789343504,-148.58729239739114,-12.329189080323667,-36.522816972993866,-24.762549224381697,31.03999999999973,0.29114300260150444,0.003907641895001267,-0.1945299063245277,-0.9348989446391032
0.12003951719301086,0.5396133200511646,0.8414967035613989,12.362046216031901,-3.193862831515061,-2.9348249401057496,,,,,,,31.916073510708205,-12.578037950228468,-148.6364220802112,-12.319061192499193,-36.52128242901569,-24.748393143441117,31.03999999999973,0.2910817247613259,0.003732860676041013,-0.19277895174682697,-0.9348818879351614
0.1207793077768498,0.5421587687336691,0.8399028321602202,8.349901771571515,-0.06754804274969828,-3.2835099103246237,,,,,,,32.0182248581867,-12.57571467374124,-148.67286030280894,-12.304576070907835,-36.50560881085784,-24.731710362508583,31.039999999999722,0.29114228329566527,0.0037717351532496205,-0.1935383501290767,-0.9348777416284669
0.11780045001897707,0.5419015291827495,0.831306708935294,3.97127167537333,3.0064671183317686,-3.659087391066804,,,,,,,32.07690371522851,-12.544345347658036,-148.69670431013776,-12.290364499817644,-36.482715611013404,-24.717332137177966,31.039999999999722,0.291277796201981,0.003944780028665678,-0.1958621871520122,-0.934881935284904
0.11196193255928473,0.5391840166382732,0.8187062264493149,-0.8227752933324639,5.490400217567651,-3.8651107276120085,,,,,,,32.08811863366143,-12.487476891047512,-148.7089393268736,-12.280695570397189,-36.4554772345443,-24.71063487311054,31.03999999999973,0.29143670889148643,0.0041729313962837414,-0.19877041775611182,-0.9348908092069667
0.1047829212657857,0.5346689910986898,0.8059505099328126,-5.929443400574514,6.991563654227236,-3.773938247955148,,,,,,,32.048351789599636,-12.413567891187219,-148.71147628824667,-12.278788067538649,-36.423091409204616,-24.716453114180396,31.03999999999973,0.29157336500126824,0.004395930211240863,-0.2014655710144788,-0.9349027035732296
0.09803700951350673,0.5291685248392247,0.7968409781186988,-11.125678837486797,7.356500427648103,-3.345922477811694,,,,,,,31.955903179048942,-12.333818129094677,-148.7068691023915,-12.286215987821558,-36.38312291077443,-24.737686327066655,31.039999999999722,0.29165483026171374,0.004580064343191535,-0.2034428373415748,-0.9349179945770779
0.09329341693518467,0.5234663885987666,0.7942750605609201,-16.12507145852677,6.7050508023950295,-2.6261087164381647,,,,,,,31.81174015853609,-12.259396691759246,-148.69778249378334,-12.30241334286136,-36.33454597124852,-24.773785465880582,31.039999999999722,0.2916643943329094,0.004716334012074626,-0.2045045896827552,-0.934938177280317
0.09153468599167289,0.5181964048112347,0.7996101675296151,-20.650721003525515,5.398385735925932,-1.7219040918290445,,,,,,,31.619666248061936,-12.1987478895591,-148.68635731781208,-12.324342165583104,-36.28086804921285,-24.819453169894953,31.03999999999973,0.2916025670883576,0.004811908225458906,-0.20470653402068947,-0.9349643147299599
0.09294794196840589,0.5138038245444425,0.8123596027120379,-24.512917283620077,3.953269745187945,-0.7701972970004899,,,,,,,31.385732134719248,-12.155590936630679,-148.6736482264909,-12.34644889132662,-36.23234007600816,-24.86399980951448,31.03999999999973,0.2914862692921342,0.004878629905806458,-0.20426820324580613,-0.934995334956678
0.09692423746322354,0.5105655172032999,0.8302560337934889,-27.678348322163966,2.92712687229354,0.09531083220175009,,,,,,,31.11693156845918,-12.128011698658856,-148.6592888544356,-12.361062926362093,-36.20637357188722,-24.891808171703108,31.039999999999722,0.2913464859718382,0.004922385036048457,-0.20347751024568975,-0.9350267410484819
0.1022358296256243,0.5086091438510918,0.8496560371769494,-30.315212357025043,2.8013721154315814,0.7668996190074667,,,,,,,30.819362006361878,-12.108758803705806,-148.64148977589238,-12.359356263305425,-36.22561447872491,-24.88422225461271,31.039999999999722,0.2912241718241697,0.004936534946907167,-0.20261082821111423,-0.9350502832608869
0.10732079520543938,0.5078767031976729,0.8662193101418946,-32.79819732341053,3.8848888110404474,1.1702824148287114,,,,,,,30.49618068683063,-12.086597625908146,-148.61741414554555,-12.332868115973215,-36.313662390054226,-24.82286826088637,31.03999999999973,0.2911639404682212,0.004901493605184058,-0.2018799470051548,-0.9350550068724562
0.11059989103072138,0.5080248855455489,0.8757686258722055,-35.66179187596512,6.2500729198392175,1.2572874625066008,,,,,,,30.145820189048056,-12.04840877209094,-148.58391523505452,-12.275412118647433,-36.48911663903044,-24.69396519635571,31.03999999999973,0.2912052318973417,0.004791074715051633,-0.20140800404592443,-0.9350298264700528
0.1107733475324629,0.5083177691029857,0.8752060769848966,-39.501667446071444,9.706199984825613,0.9901289876563975,,,,,,,29.760982899905763,-11.981652955832509,-148.53855669989426,-12.184966522137342,-36.759347095584836,-24.492681658231614,31.039999999999722,0.29137130439274644,0.0045845975146870275,-0.20122982006402218,-0.9349674004159019
0.10707222756023464,0.5076065125339351,0.8633244691273161,-44.840314469550144,13.812324058158843,0.32710492639534794,,,,,,,29.32884559052094,-11.876823148967995,-148.48076234859724,-12.064976529338837,-37.11590715139182,-24.22621256027179,31.039999999999722,0.2916574406707693,0.004282119302169189,-0.20130861346792972,-0.9348686368559275
0.09944852208120551,0.5044754071924107,0.8413263882397841,-51.98907263790179,17.93316266855168,-0.7806460068301996,,,,,,,28.832647485525307,-11.729515016478024,-148.41285780098337,-11.924481351689597,-37.53352106831453,-23.91422248890606,31.03999999999973,0.29202092161105725,0.0039188167609432775,-0.20156055071427548,-0.9347467441729457
0.08867499945112246,0.4975643292090466,0.8128738913843175,-60.94695427172974,21.34123613687867,-2.3757241064976466,,,,,,,28.254453907791152,-11.541743666156297,-148.34069434788825,-11.776730402759235,-37.9737673260695,-23.585878887561712,31.03999999999973,0.2923761929993624,0.0035737996489141662,-0.2018801595296457,-0.9346294697367313
0.07630446664515662,0.485983980879066,0.7835592747302895,-71.37182998600176,23.36120639946098,-4.465526071133867,,,,,,,27.57849685549067,-11.322147322871533,-148.27353193717246,-11.636489416878854,-38.392912780465046,-23.27390953227341,31.039999999999722,0.2925987597875247,0.003368875310463895,-0.20216219824465112,-0.9345581922596604
0.06443506280530917,0.4696624096228349,0.759815933888508,-82.64010951146926,23.53590948447569,-6.986244039595226,,,,,,,26.794242059385695,-11.084818057559234,-148.22295531681098,-11.516836603153855,-38.75150517975768,-23.007467747593374,31.039999999999722,0.29254028220205175,0.003454295157383168,-0.20231812053814194,-0.9345829645314758
0.055267164510840225,0.44943881486349757,0.7474595688709712,-93.98111875781895,21.773049495168067,-9.773513736970246,,,,,,,25.898350208394486,-10.846753218279872,-148.20082803050775,-11.426516249048236,-39.022493129704664,-22.806193813806328,31.03999999999973,0.29205493626183726,0.003981404176515778,-0.20228707367039356,-0.9347534918880153
0.05052066056188271,0.4267891644496219,0.7502166472024019,-104.64318231819367,18.419074154065953,-12.554246815963355,,,,,,,24.895032356622206,-10.624323470648518,-148.21661344248025,-11.368643092022253,-39.195440192496825,-22.677255448552238,31.03999999999973,0.29103354628796824,0.00506610953286457,-0.2020421007537379,-0.9351072963027203
0.05087588670398428,0.4032341069306825,0.768685053369513,-114.03540360523425,14.215749798641806,-14.9695601534486,,,,,,,23.79484258116633,-10.4295818568287,-148.27469937605844,-11.340944178111075,-39.27620327891916,-22.61580065526047,31.039999999999722,0.28943803637917276,0.006751392101511395,-0.201591994388299,-0.9356576991259086
0.05564885623985285,0.3796785887566288,0.8001083682615167,-121.80212883341706,10.12959692320813,-16.629579803780366,,,,,,,22.6124672775828,-10.267484087986402,-148.37250945232947,-11.337180917577973,-39.283066349980594,-22.60804433277177,31.039999999999722,0.28732571539146484,0.008980311506813778,-0.20097855472232573,-0.9363852991941544
0.06286650513711431,0.3560317520236055,0.83911116845991,-127.82030603260247,7.092980964292547,-17.19012352590391,,,,,,,21.364312544799333,-10.134971174735355,-148.50006828777455,-11.349135366517293,-39.24108976160871,-22.635632973469004,31.03999999999973,0.28485269277353603,0.01159113748541546,-0.20026858789352706,-0.9372366814774328
0.06977675059231463,0.331346944613276,0.8792104588105122,-132.14342501497904,5.73582305328536,-16.43270190466304,,,,,,,20.066564898510595,-10.022350029862343,-148.6413156433991,-11.368557501304108,-39.1763978491833,-22.679958519992425,31.03999999999973,0.2822502868983412,0.014341333122195677,-0.19954062828592453,-0.9381324928155758
0.07366542509966076,0.30443820929254123,0.9146276473325602,-134.9301172820506,6.199021441208922,-14.326130338825244,,,,,,,18.73402899186856,-9.9166544829764,-148.7769571618108,-11.388643661390779,-39.111620438814114,-22.725475470179738,31.039999999999722,0.27977788235085915,0.016956881826416994,-0.19886834392375452,-0.9389836864670181
0.07272328120693061,0.27465024641456587,0.9418060575081657,-136.38675273346834,8.098223023573457,-11.051558859264329,,,,,,,17.37966880408218,-9.805957024992257,-148.88817541757825,-11.40484427353708,-39.06305270093606,-22.761577046103653,31.039999999999722,0.2776663791097821,0.0191920685371208,-0.19830491569136646,-0.9397110316615271
0.0666606016342563,0.24236949284469797,0.9601430008747499,-136.73292434713952,10.656717827373964,-6.9818913909068865,,,,,,,16.014581392427342,-9.683210755843886,-148.9602646680798,-11.415006377421745,-39.03953123162648,-22.783038667528423,31.03999999999973,0.27607116607863724,0.02087968792745499,-0.19787347222741217,-0.9402613246412179
0.05682972658118421,0.20901357649428856,0.9717328542894601,-136.18173743041368,12.965701195713542,-2.618596187248817,,,,,,,14.648150018438908,-9.548309311127145,-148.98528067729345,-11.419001402233437,-39.04266623963352,-22.789346837190514,31.03999999999973,0.27504874523229383,0.021956664111854506,-0.1975668663106555,-0.9406154020741474
0.04578052941148998,0.17652080984326823,0.9802787363603304,-134.92200669228262,14.281102058825255,1.4998708238358023,,,,,,,13.288264713471575,-9.407663817422112,-148.96309859722578,-11.418058149347964,-39.067948270656125,-22.783371719566446,31.039999999999722,0.27456042832405997,0.02246131272522534,-0.19735667026261822,-0.9407867683282831
0.036390110924528075,0.1466140683997395,0.9896226424483814,-133.09662463761376,14.250061061715641,4.896799111738197,,,,,,,11.94162805296853,-9.271508333725437,-148.90073871031734,-11.414023128960368,-39.10631828077351,-22.76983365540628,31.039999999999722,0.27449691458521785,0.022508568193343875,-0.19720816141569739,-0.9408129883152977
0.03088615030785961,0.1202036281385909,1.0024461762949424,-130.7833168014954,12.987633694258763,7.241098719548988,,,,,,,10.614185878147524,-9.149996894336459,-148.81028721315582,-11.408725220883285,-39.145964311041105,-22.753906800336097,31.03999999999973,0.27471297683883905,0.02225427917456211,-0.19709640720758256,-0.9407436011469636
0.030133661280904427,0.09718688175517075,1.0195685614546643,-127.99067887209361,10.985998369920797,8.399635747334452,,,,,,,9.311634384695331,-9.049573512645823,-148.70605124162714,-11.403552482215664,-39.17428632568454,-22.740154320828616,31.03999999999973,0.27506169135105485,0.021859421866852462,-0.19701840965206746,-0.9406282542624039
0.03344348162329702,0.07667829376378191,1.039984540924103,-124.67808115875218,8.90614778701453,8.450392601426518,,,,,,,8.039842809762385,-8.970894243865196,-148.6016634746861,-11.399276529159161,-39.18006740772355,-22.73184936580328,31.039999999999722,0.27542068446039647,0.02146189332877933,-0.1969972756796579,-0.9405077127024811
