Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06507929626555327,0.20003105502770369,0.9066319013291947,-97.29247154203686,-15.21064107281935,7.942365907634398,,,,,,,12.485023349591955,-10.988532819402359,-169.24525056036495,-12.162255079701135,-21.790124863307177,-29.429933020958636,30.629999999999974,0.11323388485361016,-0.034016492333489745,-0.09451794209868956,-0.9884391620055678
0.07184037478287304,0.17926187657606293,0.9038196103000357,-101.12095302810447,-16.59843379601304,10.812704963360073,,,,,,,11.478505371465483,-11.162170003972092,-169.18225252659545,-12.538590699199052,-22.412283695086057,-29.277420513989533,30.629999999999974,0.11343904203387954,-0.03367929757078382,-0.09573899601485532,-0.9883576729521977
0.07960646173702894,0.1618704101691841,0.9102412016261363,-104.90909682327326,-17.627010368939565,13.48649797073157,,,,,,,10.431320738538611,-11.351179318030232,-169.0925310387673,-12.896265176758952,-23.003679381626974,-29.13253692612305,30.629999999999974,0.11355979217748889,-0.03346312759691067,-0.09653178964725614,-0.9883094490584396
0.08708764385953342,0.14717618262584867,0.9229763214473037,-108.62207398815018,-18.403593454160394,15.685797003793168,,,,,,,9.344270821102189,-11.551790335621817,-168.97761970396343,-13.201808423724906,-23.508870823286152,-29.00878274624669,30.629999999999974,0.1135063251133443,-0.03350580360487087,-0.09640238230445909,-0.9883300652820115
0.09342840648260758,0.13341819210989142,0.9379363682409455,-112.25368944166657,-19.166975181610052,17.232831420953374,,,,,,,8.218508198956854,-11.761810240245513,-168.8411409687129,-13.43260677833662,-23.890308114144176,-28.91522116202898,30.629999999999974,0.11318807935370966,-0.03394082572278906,-0.09487499332041871,-0.9884553969355816
0.09842963309932666,0.11836799455159458,0.9514819424938399,-115.78387974245396,-20.181625398815026,18.095317797972534,,,,,,,7.055368743091304,-11.981473783625283,-168.68798771642435,-13.580328244779624,-24.13403740479205,-28.85511745067211,30.629999999999974,0.11253568916842453,-0.03486663943800732,-0.09160056307104339,-0.9887129447673213
0.10251571676896479,0.1000528220944048,0.9616498884040778,-119.1441455142343,-21.606527740920036,18.406422036530074,,,,,,,5.856554227265119,-12.213035907633175,-168.52309531703588,-13.65044390747322,-24.24897250421004,-28.82617174123435,30.629999999999974,0.11152350434080754,-0.036315974202380336,-0.08646463080007198,-0.989112926976646
0.10646222880571211,0.07732436365387392,0.9685758620844684,-122.20221392801857,-23.390413353192635,18.449362734694244,,,,,,,4.624553422245539,-12.45913060653823,-168.35004868826374,-13.658730354469025,-24.26118388293082,-28.82197912879405,30.629999999999974,0.1101857869850245,-0.03823458882806506,-0.07966175739780623,-0.9896418603737576
0.11099055388530613,0.050117676892539834,0.9740381621359904,-124.77092314903358,-25.240639117243298,18.602240180083246,,,,,,,3.363124190303787,-12.72043974555651,-168.16988414095925,-13.626297920505401,-24.205740204763345,-28.834080240220604,30.629999999999974,0.10861959342724296,-0.04047896347447587,-0.07170292912161783,-0.9902613950159183
0.11639782540987494,0.019387702152487016,0.9803864432592773,-126.641205019781,-26.68970590968669,19.248188086387795,,,,,,,2.0776384331809816,-12.993585892861892,-167.9804725796249,-13.574658157213756,-24.118581795202005,-28.853976119140494,30.629999999999974,0.10697031312598516,-0.0428383569913945,-0.06333688070473113,-0.9909140002759212
0.12239042591986926,-0.013190043173526933,0.9893354103627988,-127.63235720198404,-27.247251682823517,20.667817521560124,,,,,,,0.7751136021170025,-13.270219491847906,-167.7767734831732,-13.521905798320411,-24.030182008997656,-28.874659458922455,30.629999999999974,0.10540199881823614,-0.04507796635888551,-0.0553969343638627,-0.9915346696776688
0.12821086472318033,-0.04563725862928378,1.0011296657376272,-127.6444081719332,-26.588764680804985,22.940942211169087,,,,,,,-0.5361618510505424,-13.537941203707682,-167.5520322627576,-13.480518831428192,-23.961814616048013,-28.89145002888501,30.629999999999974,0.10406146730366138,-0.04699025761728753,-0.04861912018302852,-0.9920651092053814
0.1330165887591152,-0.07610347344604666,1.0144149444569184,-126.69228328755413,-24.71131835243638,25.887685270261585,,,,,,,-1.8473558728721022,-13.783063309527023,-167.29971403472783,-13.45676820523942,-23.92441302687103,-28.902137826452368,30.629999999999974,0.10304823380341831,-0.048437235986881856,-0.04349253765576723,-0.9924656537865614
0.13634949824896095,-0.10322513340910719,1.0268464425345876,-124.90527069178081,-21.99245349122186,29.0724619159554,,,,,,,-3.149962988861123,-13.994495745205954,-167.01571747116262,-13.451382801784058,-23.91945572846593,-28.906589342730282,30.629999999999974,0.10239931589385881,-0.04937085172133893,-0.04018722030331064,-0.9927213464022522
0.13848841712477725,-0.12635194683787943,1.036150672070745,-122.48779473897498,-19.119556436548944,31.87905082579676,,,,,,,-4.436518840759488,-14.16752308295687,-166.70028205545492,-13.46096531010702,-23.94108764822918,-28.906046501288575,30.629999999999974,0.10209115843075527,-0.04982854184474094,-0.0385700566575063,-0.9928412844833305
0.14052207327863245,-0.1456100675172219,1.0411692947946505,-119.65270673974685,-16.90138480033333,33.64509131154583,,,,,,,-5.700892773795908,-14.306125620008142,-166.35903940496277,-13.479673379372498,-23.978738840330593,-28.902352148928998,30.629999999999974,0.10205483232460275,-0.049909732979282063,-0.03828809628675397,-0.9928527348317376
0.1440885078595094,-0.16180593167779297,1.0424303795790002,-116.54940855216945,-16.01534537522735,33.825249245206344,,,,,,,-6.938038011177936,-14.422850348125834,-166.00285972894667,-13.500808061819061,-24.019723632737236,-28.897290466089537,30.629999999999974,0.10219775313854333,-0.04974337977262374,-0.03888355896725042,-0.9927926541509052
0.1508489326561278,-0.17620017788976886,1.0419983668387471,-113.21211499149835,-16.77068911376217,32.1396252140981,,,,,,,-8.143282388795823,-14.535965295070106,-165.646456885706,-13.51811871339113,-24.051572803398436,-28.892158972687007,30.629999999999974,0.1024252937612471,-0.04945647992865121,-0.039905373189539406,-0.9926991930729264
0.16185940392038548,-0.19019549057069296,1.0426561605929603,-109.54767990636462,-18.96978209089851,28.663099628590302,,,,,,,-9.311426526084448,-14.664521302914176,-165.30605430428668,-13.52677977098476,-24.064062661313805,-28.88761198842642,30.629999999999974,0.10265757954547738,-0.04915073550333439,-0.040991905989463694,-0.9926050052250571
0.17705132079613134,-0.20499473993512507,1.0467481552965139,-105.36981055515211,-21.923445410216104,23.825407787736506,,,,,,,-10.436013522200332,-14.822710641166514,-164.99667448369192,-13.52408065908822,-24.050991288084933,-28.883748589590056,30.629999999999974,0.10283925396795046,-0.048890797639098794,-0.04191276399977174,-0.9925332073363853
0.19502034945581415,-0.2213024067027609,1.0551518935589383,-100.47119314970833,-24.627147281478894,18.318401365277367,,,,,,,-11.509109614642757,-15.015266256816298,-164.72970508368581,-13.50988216378531,-24.01169700686315,-28.880369779215112,30.629999999999974,0.10294223924465205,-0.04870403098663867,-0.042569919047830265,-0.9924959787527354
0.21324311767449372,-0.23915186256571394,1.0667922508000542,-94.71140081130659,-26.048025971807693,12.936680279340687,,,,,,,-12.521789655377528,-15.235414150326497,-164.51128320411703,-13.486843064163743,-23.95215117743266,-28.877302773118853,30.629999999999974,0.10296302102721594,-0.04858914991345787,-0.0429675171732268,-0.9924952324309269
0.22869901235787105,-0.2579214723677993,1.0788928978768615,-88.09065572236014,-25.43056199796597,8.398008874335517,,,,,,,-13.465287570326193,-15.466109856562797,-164.34178119210023,-13.460341663717232,-23.88526134299227,-28.874684560227376,30.629999999999974,0.10291663006715862,-0.04852966137545081,-0.04316469113680903,-0.9925245795302514
0.23871592976391962,-0.2765455888900736,1.0878760226668989,-80.78129693906622,-22.520250997306253,5.192737598549863,,,,,,,-14.332515459765474,-15.684227401037221,-164.21638376986778,-13.43795105219513,-23.829889209673087,-28.873110238180786,30.629999999999974,0.10282939911432201,-0.048507742178957876,-0.04322672967592884,-0.9925718870432003
0.24175670621914166,-0.2938547719146823,1.0905900302221014,-73.10130326328303,-17.63442765509759,3.4981080687932797,,,,,,,-15.119466680814439,-15.86642645379533,-164.12651722080633,-13.428317096320388,-23.80811711356478,-28.873581654280713,30.629999999999974,0.1027320080320775,-0.048514757402430865,-0.04318787343471354,-0.9926219726342511
0.23787305358941935,-0.3089306294825618,1.0854417059578256,-65.43396582729375,-11.564120099933453,3.171761029806319,,,,,,,-15.825983599891554,-15.994946332732559,-164.06176683816128,-13.439364713747976,-23.840553223924434,-28.877235828262872,30.629999999999974,0.10265360434805165,-0.04855581697445359,-0.0430348003803376,-0.9926592555816074
0.22867586729897987,-0.32135786660925175,1.0730515597113195,-58.117626211477905,-5.346954269526613,3.8174653604280886,,,,,,,-16.455526574501757,-16.061699229535744,-164.0118859632289,-13.475928116880102,-23.93995956348004,-28.88488646099159,30.629999999999974,0.10261717005022666,-0.04864731315414505,-0.04271445209443852,-0.9926703693803627
0.21684785519393637,-0.3312969696492961,1.0562123564459789,-51.34152101517633,0.012354314313096332,4.900162005538897,,,,,,,-17.013889116099698,-16.069653757715088,-163.968531407775,-13.537140525371608,-24.104150143494564,-28.896468911079545,30.629999999999974,0.10263597306568875,-0.048808067197859094,-0.042164004231742484,-0.992646768093921
0.20537758173732185,-0.3393658213419452,1.0391560347369058,-45.083138403390194,3.790096008109182,5.878661101414754,,,,,,,-17.50715952919544,-16.031352959205577,-163.92644115777026,-13.614171116998875,-24.309786622724296,-28.910529126464855,30.629999999999974,0.10271094789757827,-0.04904634468324477,-0.04135517509934828,-0.992587213489172
0.19676479752966322,-0.3463825227208515,1.026352629468983,-39.10899609963783,5.695215197919876,6.323066120676467,,,,,,,-17.939499491952066,-15.965210928596626,-163.88389636899475,-13.689077023092485,-24.50917286032634,-28.92392648446881,30.629999999999974,0.1028291303820267,-0.0493463677356914,-0.04034040164668441,-0.9924997646107139
0.19242366614629855,-0.3530633750974374,1.0212108883683704,-33.03933137384044,5.893235973348823,5.990330174584336,,,,,,,-18.31139265529104,-15.890765406888509,-163.84246535222587,-13.735549487328237,-24.632164242274957,-28.931914156944043,30.629999999999974,0.10296366873530625,-0.049658810231921785,-0.03928552358421867,-0.9924026092582492
0.1924248126718049,-0.3597774405132334,1.025083304004599,-26.45584042496818,4.907874482332681,4.844511005471398,,,,,,,-18.618881058093677,-15.824229468908754,-163.8061736315811,-13.722093197454347,-24.59464631452605,-28.92870579819515,30.629999999999974,0.10307623751808277,-0.04989982576566243,-0.038473446884125295,-0.9923229113327735
0.19561332737159143,-0.36643219589702064,1.036888028309168,-19.01832925617344,3.4370787770298357,3.0249594528293535,,,,,,,-18.85400565717175,-15.775483609200553,-163.78033600753488,-13.61765048212721,-24.313608358139117,-28.908529558999888,30.629999999999974,0.10312268550548656,-0.04996216193123223,-0.038266691080875145,-0.9922929302446003
0.20004517080686224,-0.3725145623740768,1.0534664864804437,-10.555567964301263,2.141185798317227,0.7800539724765431,,,,,,,-19.006309601987972,-15.747153462404619,-163.77030600814933,-13.398914009589484,-23.726768372390158,-28.867019782123368,30.629999999999974,0.1030623065965625,-0.04973970680686697,-0.0390242596088086,-0.992343087999522
0.20360866129218874,-0.37725746310064123,1.0705533447952054,-1.106854991049635,1.466646101876987,-1.6091223287086505,,,,,,,-19.064971481345044,-15.735765506056692,-163.78036497986483,-13.057721185204512,-22.812422077584237,-28.802633577385595,30.629999999999974,0.10287020548873937,-0.049163480012299025,-0.04097960904604267,-0.992492424549323
0.20465200177676474,-0.37986475230061717,1.0840293278551445,9.091736459498167,1.5555579330436715,-3.893220869328411,,,,,,,-19.020998504549972,-15.734356174937306,-163.81291955022525,-12.606275459179813,-21.60345318237074,-28.71765730799217,30.629999999999974,0.10255096498248908,-0.04824305654997809,-0.044100152078714525,-0.9927378887678528
0.20243862845842397,-0.3797189976772583,1.0910393735755293,19.66573179509413,2.261272324704244,-5.8944585663765245,,,,,,,-18.86895191798918,-15.735528735143427,-163.86811934949887,-12.07789672293404,-20.189332607423434,-28.61836207790094,30.629999999999974,0.10215050727963766,-0.047103535692064886,-0.047961866902824724,-0.9930449339254686
0.1973065075832664,-0.376515319862238,1.0906270144293664,30.184100060441693,3.2537664604774044,-7.520386206942978,,,,,,,-18.607860351081403,-15.733931970015599,-163.94394608364848,-11.521984021038806,-18.70257174105478,-28.514055750782454,30.629999999999974,0.10176211560089526,-0.04600562821539041,-0.051681176619210595,-0.9933425921424629
0.19050181342070882,-0.37029799482516224,1.0837335460796313,40.241708104785424,4.169157659934231,-8.758790439692918,,,,,,,-18.24122011784752,-15.727464955600219,-164.03675484500474,-10.993930848682087,-17.291616580898104,-28.415170821353048,30.629999999999974,0.10152254278434936,-0.045336572844658904,-0.05394577096417076,-0.9935262167042582
0.1837608615265156,-0.36141010525559597,1.0726538398014782,49.525317741119714,4.746708519580899,-9.663985453812495,,,,,,,-17.776197452924283,-15.717048816426896,-164.14216932199867,-10.543022882594391,-16.08831579980928,-28.330963016763384,30.629999999999974,0.10159540568482185,-0.045563543051309954,-0.053172624595481915,-0.9934700836926637
0.1787893366937354,-0.35038846669652435,1.0602241523295035,57.85498562307917,4.907730917269476,-10.341976604266586,,,,,,,-17.22228077021119,-15.705330323008026,-164.2561554056741,-10.202374761724458,-15.180860516608115,-28.267592542023486,30.629999999999974,0.10214182945993687,-0.04714942372769954,-0.047793584146648777,-0.9930498998778534
0.1768053688942108,-0.3378406958983623,1.04906363517202,65.19968003041599,4.758417800934629,-10.93601362594315,,,,,,,-16.589677715100397,-15.694991639283627,-164.3760433107588,-9.983934967156115,-14.600353835589523,-28.227168609739884,30.629999999999974,0.10328231790163671,-0.05044257626791875,-0.03662908965712123,-0.9921721632220131
0.17826821328613426,-0.3243320166093165,1.0410929589000764,71.66857580591366,4.529842232752471,-11.609163681090077,,,,,,,-15.887746204049336,-15.687340123806445,-164.5012594648449,-9.879296409623365,-14.323034869510504,-28.20790637865837,30.629999999999974,0.10505825732068162,-0.05556507490653067,-0.01926698806302643,-0.9908039019117664
0.18283338027743978,-0.31029688164767205,1.0373773967434456,77.47958261850701,4.489184336816965,-12.520092060552269,,,,,,,-15.123724483777469,-15.68159282801793,-164.63358007381683,-9.864989743481074,-14.284651576975333,-28.20515450765567,30.629999999999974,0.10740482808923217,-0.06233361847237142,0.003669543693234911,-0.9889937184950585
0.18949893489709982,-0.2959839347306589,1.038188417382785,82.90779887812579,4.859228283160971,-13.79252997050026,,,,,,,-14.301987291411598,-15.674911390131395,-164.7768251861953,-9.909950322885905,-14.40080563067803,-28.21285990297408,30.629999999999974,0.11014730615352546,-0.07024788316060557,0.03048282910170737,-0.9868748988769673
0.19686495383754213,-0.28144217061994914,1.0431231540913322,88.22085273626458,5.770490217074599,-15.485115577259997,,,,,,,-13.423982381354877,-15.662959225947539,-164.93605243267672,-9.982887314731341,-14.587147021038811,-28.225034869632424,30.629999999999974,0.11302760926564943,-0.07856622593270399,0.05865775704002047,-0.9846452894519889
0.20342298084152088,-0.26655305383472794,1.0511772148345906,93.61420143256167,7.250837535111369,-17.572440402030978,,,,,,,-12.48887395375648,-15.640648594261366,-165.1164462382994,-10.057927638212874,-14.774967064461451,-28.236903610119658,30.629999999999974,0.11575721172024381,-0.0864576257946659,0.0853773821385661,-0.9825269048177744
0.2078131662829594,-0.25110067453424917,1.0607805084402095,99.1631449383754,9.241067504105263,-19.947235681087744,,,,,,,-11.49474878861075,-15.602820287688965,-165.32218945099228,-10.117758059524366,-14.91996783544693,-28.24555675560816,30.629999999999974,0.11808060109379316,-0.09318423614161132,0.10814233356293688,-0.9807174178672877
