Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.08655893451379629,-0.1821483356206767,1.1125526732260762,151.25957426448034,8.393495905044198,-20.307334197552834,,,,,,,-2.8857461882670328,-5.252137487549381,-101.65129026851233,-50.800090282301674,-2.563507720344948,-5.223866906647947,27.200000000000305,0.6252854641787748,-0.25244569235161873,0.32903094046701553,-0.6604472506871307
-0.09400476125326669,-0.16016488663723197,1.1123454981809362,162.04412649928028,8.60729642539636,-14.634302412929406,,,,,,,-1.3249891691488611,-5.182861237478016,-101.83582924187365,-50.80837601717755,-2.5849782938665213,-5.260214593250394,27.200000000000248,0.6253506884568539,-0.2523851967962601,0.32895277866330874,-0.6605357697690181
-0.09581546372790123,-0.1374084394048505,1.1225213942391952,173.43950434543538,9.63002371236067,-9.323871859078436,,,,,,,0.3474564332010751,-5.0988931296363065,-101.96107794110274,-50.7873111645651,-2.529349342168393,-5.161563432863682,27.200000000000163,0.6254091018756786,-0.2526838050859149,0.3293156092663996,-0.6605322751620668
-0.09321395951243724,-0.11466266051239343,1.1400337780366323,185.674944136514,11.583424935621178,-4.7232379122852235,,,,,,,2.13949264714088,-4.994239580645655,-102.02959165157728,-50.72967054676015,-2.377541909815945,-4.894082213882224,27.200000000000077,0.6254571559184675,-0.2533233496960495,0.3300973605955442,-0.6604369792177712
-0.08790214602319374,-0.09160507694350815,1.1581129225207352,198.55125365468604,14.306537564865499,-1.0136523715346568,,,,,,,4.059007798031984,-4.863546321733391,-102.04678698829694,-50.636383170787475,-2.131934833192015,-4.461673955831544,27.200000000000014,0.6254926740113919,-0.25417485507770726,0.33113992590229896,-0.6602776605111346
-0.08161911052755585,-0.0670028095341423,1.1682403774205206,211.3922272565416,17.357422851284333,1.7803659826626772,,,,,,,6.109174779671647,-4.704490900313762,-102.01994505046184,-50.520249221379885,-1.826179732167786,-3.9233784731968337,27.199999999999978,0.6255126275978015,-0.2550060900875441,0.33215856329136495,-0.6601053584903817
-0.07576716295845803,-0.03910328319449769,1.16263030143117,223.1449458014257,20.093396090864914,3.759330685007242,,,,,,,8.284094737857929,-4.519796326799093,-101.95744779682865,-50.407936756965164,-1.5304775321999895,-3.4027451389139647,27.199999999999957,0.6255120260108835,-0.2555141831879088,0.33278197860653774,-0.6599854553783814
-0.07117371749986183,-0.006094861767700381,1.1364987047272688,232.59451116755997,21.806144258745626,5.104758301463664,,,,,,,10.566123903853661,-4.31824656725979,-101.86828846382951,-50.339021637306466,-1.3490575064541048,-3.083422780395958,27.19999999999995,0.6254845279986494,-0.25538595706815037,0.33262631394874137,-0.6599842147355169
-0.0680083553784999,0.033469809454972146,1.0894616757419013,238.62694442577276,21.87649386236962,6.0323618228045754,,,,,,,12.92568791244644,-4.114369179598654,-101.76177476340632,-50.36122801581049,-1.407639338070598,-3.1870552343154284,27.199999999999957,0.6254248679120917,-0.25438283810829115,0.33139917794597795,-0.6601516208060555
-0.06583611476584318,0.08035795884386768,1.0256635131620022,240.46319956249127,19.912926817244664,6.749956903966308,,,,,,,15.323644761199487,-3.9267932157140617,-101.64727566235626,-50.521855101817344,-1.8308423722585994,-3.9334271782743837,27.199999999999978,0.6253326012408535,-0.25243873176433984,0.3290195044231878,-0.6605026785979847
-0.06376736120751453,0.13447400754962818,0.95262386851254,237.80106757573773,15.846224105117106,7.4249708696599575,,,,,,,17.715541268185095,-3.7755913975990354,-101.53386107122573,-50.85656458999453,-2.712638423601016,-5.4883303834580195,27.200000000000006,0.6252161151739211,-0.24974969773889982,0.3257273340479215,-0.6610009402864498
-0.06066750870352865,0.1948008168309371,0.8791930849423908,230.83522790572073,9.965789783051868,8.164216604756348,,,,,,,20.056645071693566,-3.6791045062394128,-101.42973774406406,-51.37800949489792,-4.086386038518259,-7.9106889477803675,27.200000000000035,0.625095442797529,-0.24682630401602668,0.32214787833847686,-0.6615494262608328
-0.05540765896473058,0.2594482952225629,0.8132798907494784,220.16550310964192,2.8953134859847363,9.006715889749293,,,,,,,22.306552619921224,-3.650806209606709,-101.34147355135968,-52.06777498670812,-5.903591457246278,-11.115077783947951,27.200000000000077,0.6250022962560925,-0.24447659996696594,0.31927062718196664,-0.6619946582049765
-0.0471437673430469,0.3258107543495087,0.7600589112041688,206.63395854161948,-4.487260808714276,9.928330721080355,,,,,,,24.43244940406128,-3.6967329897040893,-101.2731081694875,-52.87516218377707,-8.030699863721274,-14.866044983776135,27.200000000000134,0.6249760118538606,-0.24369307652600014,0.3183109037140935,-0.6621485642466431
-0.035589761500359016,0.39084886510604505,0.7211592573029296,191.14344947158907,-11.176175157962836,10.855065779337787,,,,,,,26.410583069462387,-3.813919758763618,-101.22535037341713,-53.72483845780297,-10.269248481699794,-18.813641391340635,27.20000000000019,0.625054844417218,-0.24543298115227885,0.32044085574173853,-0.6618301098868233
-0.02121518923492154,0.4514939458553212,0.6949676618552314,174.50377190536287,-16.195719670121782,11.681215216507317,,,,,,,28.226014021301314,-3.9901582123238937,-101.19512504163491,-54.532225519539594,-12.396407584505392,-22.564912145676594,27.200000000000248,0.625263230229585,-0.25030779098779843,0.3264092357998024,-0.6609236519327598
-0.0052886477108114475,0.5051227714868027,0.6777995654271228,157.33355599845845,-18.7663299482939,12.289379734196105,,,,,,,29.87108302568659,-4.2052161638815315,-101.17571511229119,-55.221990750307384,-14.213698837450458,-25.769815206026838,27.200000000000305,0.6255970956158139,-0.25823103906184575,0.33611020226174115,-0.6594448382130812
0.010274482323417492,0.5499992507353048,0.6654374694941518,140.02478498280695,-18.449173553715987,12.57061046226305,,,,,,,31.34320896896496,-4.433419712599304,-101.15762924645702,-55.74343529270238,-15.587538874919508,-28.192728165028527,27.200000000000347,0.62601071060674,-0.2681067880313138,0.34820189836029297,-0.6575987295446549
0.023236927481251706,0.585555711865991,0.6544824417888075,122.75908147947052,-15.239936129001343,12.443188639580496,,,,,,,32.64260482653279,-4.647245363645152,-101.13014637755742,-56.07814436330373,-16.469397563229624,-29.748008575329745,27.20000000000036,0.6264095357379001,-0.27766339019819797,0.359902923094717,-0.6558106581425176
0.031461521130401064,0.6124074845669594,0.643108528440062,105.55494576573786,-9.590983331748511,11.867815786522563,,,,,,,33.77033408175265,-4.8213610857975215,-101.08330515577119,-56.23877105095194,-16.892596906235173,-30.494361928977007,27.20000000000034,0.6266534932913609,-0.28353689811640337,0.3670944722799147,-0.6547103820070694
0.03333578056374959,0.6320626717154377,0.6310830071138974,88.32451836687407,-2.3537380421388003,10.856592700956337,,,,,,,34.72691181404046,-4.936443494787939,-101.00997142281882,-56.260977151347404,-16.95108161278096,-30.59741744942115,27.200000000000276,0.6265736960245306,-0.2816754751250145,0.36481550592841205,-0.6550562487552614
0.028111705604530583,0.6463903788953688,0.6192112893782356,70.92578228310997,5.353643689821437,9.47450536947084,,,,,,,35.511473663605614,-4.9821014010324305,-100.90755192616099,-56.19206198932066,-16.76946366165505,-30.276914882048665,27.200000000000177,0.6260027185691447,-0.26806620112306734,0.34815264870495005,-0.6575991385732848
0.016091124690670196,0.6570072818152123,0.6085708267451204,53.20716883596384,12.334945528278979,7.835091100310337,,,,,,,36.12145104730436,-4.958358544104551,-100.7789314815462,-56.07974982294716,-16.473483998933776,-29.754623991054707,27.200000000000077,0.6248142674075029,-0.23968503937362406,0.31340332195988957,-0.6629047502600784
-0.0013906475157466171,0.6647845798823774,0.5999340663044861,35.05047571009316,17.52921190321717,6.094332667999756,,,,,,,36.55270925600982,-4.8753903658108975,-100.63230251650658,-55.96361656964255,-16.16742643234329,-29.214518392371083,27.199999999999992,0.6229634594536656,-0.19546000489925894,0.2592550361761287,-0.6711734829474747
-0.02219816450147321,0.669638308973357,0.5936388354192931,16.419960777820712,20.205740035464284,4.446007111256446,,,,,,,36.80017820999602,-4.751549869738377,-100.47974751833065,-55.87033025817427,-15.921577016798967,-28.780655489097974,27.19999999999992,0.6205153994518656,-0.13695359359884443,0.18762094711943697,-0.6821128622267227
-0.043813705348347706,0.6706645080870857,0.5899179816961113,-2.5810773518554395,20.092982603589473,3.1172151878482453,,,,,,,36.85905142757099,-4.610098743061524,-100.33472927373288,-55.812690923218625,-15.769690640368585,-28.5126923543615,27.19999999999987,0.6176495286216512,-0.06846531522271807,0.10376539197511792,-0.6949184353327543
-0.06384578391266064,0.6665651701877703,0.589463087889725,-21.65703976467332,17.40089168600066,2.3571616773606605,,,,,,,36.72657188125892,-4.475390807278979,-100.20899679844781,-55.79162728964543,-15.714244544588674,-28.415121395839215,27.199999999999857,0.6146325655649109,0.0036171130232425562,0.015509491059617818,-0.7083951859189614
-0.08047972125523145,0.656223832132173,0.5938692504758035,-40.292132312031704,12.719975861906732,2.409614174909041,,,,,,,36.4042406995449,-4.3694231831898955,-100.10971833894311,-55.79991378902926,-15.736221770445502,-28.454484555351215,27.19999999999987,0.6117640465605858,0.072122148420453,-0.0683659365710869,-0.7212015634741665
-0.09270883507210942,0.6392495592483403,0.605637096265958,-57.772995929456364,6.818850497686001,3.463219412241288,,,,,,,35.90002968674428,-4.309574304323147,-100.03775735092033,-55.82636355517197,-15.806147726331309,-28.57879401131171,27.199999999999907,0.6093109076647892,0.13066143729498714,-0.1400390336840292,-0.7321426569561544
-0.100243655236801,0.6163156556989275,0.6275825238311499,-73.27743487550975,0.40345850756279095,5.584298278103984,,,,,,,35.22996846537608,-4.307953945142291,-99.98779190873846,-55.859512985184246,-15.893788932127041,-28.734600994181058,27.199999999999942,0.607453112010939,0.17493337171970016,-0.19424300394870422,-0.7404141341281341
-0.10312391004159886,0.5891714445324384,0.661761378381283,-86.02354000171879,-6.074188931987767,8.650051428517697,,,,,,,34.41844226396252,-4.372190714171825,-99.95043738700537,-55.89020286726278,-15.974949656447937,-28.87896766488939,27.199999999999964,0.6062567186350611,0.2033705922735139,-0.22905895226573586,-0.745723502960831
-0.10120569956029692,0.5602985889156566,0.7082604083699405,-95.44810604781202,-12.479183613370218,12.309491585057613,,,,,,,33.496753283897476,-4.5068957784298584,-99.91582317539161,-55.9128580134797,-16.03484796462729,-28.985441268252877,27.199999999999964,0.605678319375789,0.2170362901709435,-0.24578895249238605,-0.7482708394850868
-0.09378922784104411,0.5323035501159386,0.7643377498914815,-101.36527027384635,-18.89667098899477,15.998315574961492,,,,,,,32.49993661800674,-4.714734877769945,-99.87747409338604,-55.92558719404364,-16.068394413622652,-29.04460998556333,27.19999999999995,0.6055935716298688,0.21894149277818561,-0.24812013913746747,-0.748621095897937
-0.0796286222494225,0.5072463955835015,0.8243447663422142,-104.05546928256058,-25.410324603021426,19.01987577692941,,,,,,,31.462339894360216,-4.996199494881089,-99.83513287403433,-55.92942667663595,-16.078225367312204,-29.06074338702788,27.199999999999935,0.6058372225403146,0.2130831524549285,-0.24094689737291394,-0.7475239778804932
-0.057413893907426655,0.48614633696868403,0.8806182257686687,-104.2530180565737,-31.852358136290924,20.681393784219978,,,,,,,30.41288147011529,-5.347786572435044,-99.79546679991455,-55.92713047173852,-16.071549935038178,-29.04637227892074,27.199999999999935,0.6062422857329307,0.20349733674557355,-0.2292114758121466,-0.7457363887918281
-0.026591864049996774,0.4688386035211158,0.9251750961318052,-103.03046913359073,-37.64453316779599,20.45196896424342,,,,,,,29.371043897461416,-5.7591510587749015,-99.77034045657442,-55.92189103725816,-16.056814807612685,-29.01655086624157,27.19999999999995,0.6066696262103032,0.19353731828956647,-0.21701990528642803,-0.7438867089896428
0.011798402211799845,0.45421051415593866,0.9517163465149033,-101.60775371375104,-41.82141079351204,18.096999723991836,,,,,,,28.34449416774634,-6.210523157195918,-99.77322019021422,-55.91629036893117,-16.040967003934618,-28.98413485080936,27.199999999999978,0.6070239438818303,0.1854749792257002,-0.20715375410211487,-0.7423994408055261
0.05465941740966722,0.4406975106044472,0.957293446857172,-101.13485626557235,-43.255896865411756,13.747958599443649,,,,,,,27.328811796384354,-6.671932673491258,-99.81494592894042,-55.911667925181376,-16.027793702077584,-28.95687119135203,27.200000000000014,0.6072564579704799,0.1804226512482894,-0.2009742510336671,-0.7414798974179598
0.09701106424601313,0.42684367775663645,0.9430784203701047,-102.5038615664893,-41.0226758641756,7.88545476568519,,,,,,,26.30927123485085,-7.105386730980584,-99.9002998197346,-55.907975869343446,-16.01751374352431,-28.936562377007014,27.20000000000005,0.6073575914497286,0.1785020771286437,-0.19862908291266843,-0.741145503146799
0.13284694081036796,0.41173527523339454,0.9139734842283711,-106.2372645116589,-34.773800810128485,1.2400174564747424,,,,,,,25.26411261047627,-7.470207636321746,-100.02646516633652,-55.90409012001112,-16.007531427343295,-28.920122417911838,27.200000000000077,0.6073443402790739,0.17915408060555926,-0.19943164810337957,-0.7412840846059469
0.1564565274771507,0.3951668791911656,0.8771951765618463,-112.47423781227306,-24.987438617496736,-5.360076961931828,,,,,,,24.168400910048213,-7.730592698789067,-100.18376242975036,-55.8984645832919,-15.99405832068904,-28.902016955614663,27.200000000000106,0.6072469323821348,0.18148276211425984,-0.20228280775282562,-0.741719491564478
0.16382671799901646,0.3774776215524855,0.8403309874507281,-121.0411948514307,-12.988695367110557,-11.149308623873392,,,,,,,22.997548126840783,-7.863530684298113,-100.35825147843168,-55.88995687489079,-15.97416527931369,-28.877376439980065,27.200000000000127,0.6070982450838,0.18455157865198388,-0.20603395309651124,-0.742269107826677
0.15369889008001048,0.35910641784419034,0.8095538323665586,-131.5621101125539,-0.7144508925325664,-15.548333351624265,,,,,,,21.72988250410166,-7.864837576628234,-100.53518186168564,-55.87861692604253,-15.947742785332718,-28.84497676898112,27.20000000000015,0.6069277654739542,0.18758359753404202,-0.20973290814819712,-0.7427840787665546
0.12795589659915713,0.3400489784096642,0.7885972656785882,-143.55463176717808,9.72303061480042,-18.219348255983117,,,,,,,20.348158401750595,-7.751400354614642,-100.70204926973966,-55.86621778255496,-15.918826642474725,-28.809288083328926,27.20000000000017,0.6067601304813208,0.19005380208253,-0.212737681477967,-0.7431694286210905
0.09121412120502677,0.31948739599022946,0.778753831530034,-156.47647119750582,16.552192621351708,-19.04783814385498,,,,,,,18.84035323069914,-7.558663918005114,-100.85023899848998,-55.85632718157605,-15.895800917522864,-28.780904626116193,27.20000000000019,0.6066168587054819,0.19168982508543386,-0.2147179019021782,-0.7433862927736867
0.04973887333095239,0.2958174547160442,0.7797046769581703,-169.7214424152805,18.78736311619162,-18.07237948869148,,,,,,,17.200268604346064,-7.3336915039877715,-100.97482227140752,-55.85377775831631,-15.890139322438012,-28.774902345603877,27.200000000000205,0.6065190407257474,0.192414729961869,-0.21558484861407148,-0.7434415675338449
0.01000564050613745,0.2671094484829113,0.7906400161309601,-182.59454952425241,16.472071117097872,-15.401963066211614,,,,,,,15.428291690231392,-7.125378181303891,-101.0728031155871,-55.863499172260994,-15.913603512743899,-28.807039085648018,27.200000000000205,0.6064886119684031,0.19227057068331072,-0.2153972664348271,-0.7433713208438496
-0.022678071572356583,0.2318139401441795,0.8110583998013211,-194.30590250832614,10.652166436187592,-11.16049778985805,,,,,,,13.53231569707514,-6.974205998580395,-101.14071108693682,-55.888824551732675,-15.974175639262176,-28.888204711289372,27.200000000000184,0.6065463918976282,0.19135603799156428,-0.21428361873847437,-0.7432236898422551
-0.04512387827144422,0.18940872598014996,0.8408602740826041,-204.01364236422964,3.0934576789666393,-5.480730032443012,,,,,,,11.528468974158978,-6.904047008815936,-101.17266408667021,-55.92955930409527,-16.071422202499758,-29.018092129107842,27.200000000000134,0.6067062219729376,0.18979866620776006,-0.21240590545821322,-0.743045320167247
-0.056582361323022516,0.14073384744035264,0.8797463189794051,-210.9249452281917,-4.167520956573829,1.4567227384392096,,,,,,,9.441112426829545,-6.917929403358372,-101.1598022629361,-55.980267462364196,-16.192383641309952,-29.179586374650377,27.20000000000007,0.6069660541468778,0.18776564026107362,-0.20997030603957234,-0.7428733189730686
