Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.06302590856546589,-0.5579913706469486,0.743252264941551,-185.05054349732097,56.25719464469371,13.802216543383713,,,,,,,-33.55495607680398,-10.986752715389189,-169.0921362627954,-13.477714240701786,-26.41042460528363,-31.20055715640107,28.96999999999992,0.1255294488907508,-0.13015722521652892,-0.22974664215942994,-0.9669048857715326
0.03780364620555072,-0.5990302696988506,0.7240920288373799,-191.4950930624953,59.655260489397094,12.8320695290809,,,,,,,-35.42986150412718,-10.44262742055659,-169.33266239871065,-12.484056932120914,-22.249028974185375,-31.375602111822918,28.96999999999992,0.12624447147319842,-0.1311962302560197,-0.23735206758603472,-0.9675151068611619
0.013563053560947662,-0.6443879732717728,0.7179877932515136,-196.20089966386533,59.39512246067896,10.905060204706382,,,,,,,-37.36020724940068,-9.898833375547362,-169.59522571012084,-11.635205183904386,-18.693805765947204,-31.525178934960984,28.969999999999928,0.12602653918428613,-0.13086820973130622,-0.23483059051098817,-0.9673503265793696
-0.005443326553650841,-0.6923465243859057,0.7252236385354488,-197.96181879858116,55.293509308192235,8.143894057356693,,,,,,,-39.32310418955509,-9.392545796876544,-169.86375837582892,-10.993412552944676,-16.006048627950594,-31.637825723849097,28.96999999999995,0.12439162907350758,-0.1284645983444517,-0.21693121525055029,-0.9660084706315637
-0.016247479685255608,-0.7410208020502913,0.7443054250941009,-195.78258653207064,47.92488086140578,4.845809541376895,,,,,,,-41.2844442216138,-8.957179399575846,-170.12184629025916,-10.581190873028676,-14.280711073408451,-31.709018415542392,28.969999999999978,0.12097539769258339,-0.12345176226310474,-0.17969023585468075,-0.9631882454825863
-0.01781962173416971,-0.7884911462111527,0.7723511947260675,-189.01407155507243,38.435769711477775,1.4249918975415834,,,,,,,-43.20163834686368,-8.615975858256755,-170.35542081784632,-10.382864695183093,-13.452677079226074,-31.741094737195965,28.970000000000006,0.11564902781396746,-0.11564099784806868,-0.12169725855672862,-0.9587843446412834
-0.011226091402271649,-0.8328684594219258,0.805504454087306,-177.43800889311956,28.238797016822748,-1.6773778926882852,,,,,,,-45.02752417596099,-8.378308215095416,-170.55475498002235,-10.354545528147932,-13.338280011244864,-31.74171923059944,28.97000000000002,0.1086012746220753,-0.1053089309442706,-0.044993777729599824,-0.9529546105086126
0.0007465325227576208,-0.8723516328587314,0.8393438524430584,-161.29555600661428,18.667617076511558,-4.087503548023088,,,,,,,-46.71490141120956,-8.239355872679944,-170.71528551417728,-10.438166053378858,-13.693872042296888,-31.72159981679568,28.97000000000002,0.10035072316846465,-0.09321549547132611,0.044789028582190055,-0.946129574427163
0.014403062076229873,-0.9053281554546403,0.8693123373640622,-141.25964697246025,10.68159676000189,-5.5679057719904845,,,,,,,-48.221113512753206,-8.18290263546364,-170.83707290943636,-10.575288174097608,-14.27356232599266,-31.692142903747833,28.970000000000013,0.0916676085355824,-0.08048922002299778,0.13927886104159645,-0.9389474117720534
0.026166260390817316,-0.93051115872935,0.8911994202145871,-118.35660400604158,4.695547787905589,-6.043021406952768,,,,,,,-49.512112612277924,-8.186222009992136,-170.92310110263182,-10.71761941351166,-14.873349123986323,-31.663522359676087,28.970000000000013,0.08341669130371868,-0.06839673836881381,0.22907207202825125,-0.932123849300819
0.03352558386597156,-0.94705694726886,0.901670679098179,-93.84852934513222,0.5752958302094262,-5.583071392771959,,,,,,,-50.565523951102335,-8.225568574086578,-170.97701280412895,-10.832786406720517,-15.355608358869855,-31.643375309485116,28.97000000000002,0.07636844813875224,-0.058065926002294835,0.30578946276783686,-0.9262960723235745
0.03563339067800774,-0.9546189585764167,0.8987662881095537,-69.09347120657368,-2.2097953931429903,-4.361419741482459,,,,,,,-51.37236790541932,-8.280805489656988,-171.00111036676807,-10.905388072580788,-15.654029734464531,-31.636120911247367,28.97000000000002,0.07104188070335818,-0.050255592789827705,0.3637879597630919,-0.9218929064253443
0.03338882229487287,-0.9533466509080549,0.8822352548350995,-45.40357437564753,-4.334676100771255,-2.602187316635143,,,,,,,-51.93729361962122,-8.338115385312399,-170.99537630280463,-10.93438492230557,-15.763359331131355,-31.64277706971241,28.970000000000006,0.06762621212620987,-0.04524110758231416,0.40101271409482175,-0.9190702821104269
0.029018950019179614,-0.9438664961328587,0.85358166275621,-23.92112619424286,-6.351901813605415,-0.5296373873993379,,,,,,,-52.27740144647239,-8.390389721903233,-170.9578793951003,-10.928380950863513,-15.720330500120248,-31.661131572755068,28.969999999999978,0.06599298317603004,-0.042832816341913854,0.4188639161509311,-0.9177214383799388
0.025320162995606132,-0.9272631776601152,0.8157777665843222,-5.5278630566846605,-8.492645215721781,1.6737244062222327,,,,,,,-52.419935208158584,-8.435558557189088,-170.88640022221207,-10.900376436047537,-15.582193330881092,-31.686182086539958,28.96999999999995,0.065777929845663,-0.042496898866262234,0.4213030368865197,-0.917544776746146
0.02480327051688857,-0.9050443100813187,0.7727047082578427,9.205080622233176,-10.58906983799314,3.895018995731711,,,,,,,-52.399258268589364,-8.473632951135995,-170.7806643902841,-10.863253919464901,-15.407896572232179,-31.710847264397493,28.969999999999928,0.06649669408224129,-0.04352573315454924,0.41359068672331484,-0.9181396233806228
0.02897926461666604,-0.8790582237185106,0.7284614481598245,20.02775305172388,-12.13107942294956,6.100023591669796,,,,,,,-52.25356089194785,-8.503485573547993,-170.64437401652725,-10.826770923409399,-15.2449506747868,-31.727016758440524,28.96999999999992,0.06765908499549168,-0.04520574867297958,0.40104143376964724,-0.9191007240378792
0.03795434686704814,-0.8513497662983809,0.6867069916582851,26.98964558269119,-12.4324041217118,8.320363318338607,,,,,,,-52.02169123177994,-8.520371592706626,-170.48631175071944,-10.796318360570762,-15.12293985265593,-31.727007588678774,28.96999999999992,0.06885673232285949,-0.04694559408606299,0.3880707801331095,-0.9200906785059259
0.050409361443060116,-0.8239695667410817,0.6501755948290208,30.395135978521825,-10.854843191391303,10.620043768552941,,,,,,,-51.74039721113923,-8.51493324119247,-170.3200879636313,-10.773267486495874,-15.05299670018577,-31.705405183990504,28.969999999999928,0.0698122804998674,-0.048347041791565896,0.3776642980962371,-0.9208805298444677
0.06394497820228431,-0.7987781934092111,0.6204526305830655,30.74566135065943,-7.028524141924003,13.048309608191577,,,,,,,-51.4421498025153,-8.474014361268162,-170.16249769317096,-10.756426753654935,-15.03152352706557,-31.661095591337883,28.96999999999995,0.07039031774203791,-0.04921889697567397,0.3712670130181553,-0.92135868711357
0.07569152284441161,-0.7772939398771311,0.5980381002510275,28.677745115174655,-1.0099726017391448,15.59117616141458,,,,,,,-51.15360902780452,-8.383130579082703,-170.0308363737641,-10.743978282413483,-15.046061484943102,-31.59907921927409,28.969999999999978,0.07057854561628564,-0.04954663189091063,0.3689994951647792,-0.9215152344634324
0.08302180512093707,-0.7606177290254783,0.5826607980225643,24.90563114757665,6.663213571146451,18.13651912347342,,,,,,,-50.894695993987895,-8.230000862613267,-169.93979866048937,-10.7352501793663,-15.081355457807454,-31.531463014635072,28.970000000000006,0.07045153360336795,-0.04943640318577308,0.3700640052618527,-0.9214118558490165
0.08418219874870046,-0.7494379175428486,0.5737426996038847,20.175891752113568,15.035789459403244,20.465741311537847,,,,,,,-50.678152698744434,-8.008249535339566,-169.89868942406085,-10.731781345531706,-15.124155109868644,-31.476941232670764,28.97000000000002,0.07012930718373955,-0.0490522450210171,0.37320389978572105,-0.9211475269585445
0.07868435053957097,-0.744086195443456,0.5708643954957765,15.23761367106834,22.90126045450722,22.278717403379233,,,,,,,-50.50942449843495,-7.720312007196196,-169.90958936705061,-10.737322995097077,-15.165938413884279,-31.458176693815084,28.97000000000002,0.06974024864833357,-0.04856131621364185,0.37710901642758643,-0.9208278357601388
0.06737341367362522,-0.7445984876448498,0.5740707389606682,10.825659327557018,29.030987344713193,23.24953383958699,,,,,,,-50.38671169761108,-7.378746453616854,-169.96687109352476,-10.75667029814877,-15.203384920489771,-31.496838587231387,28.970000000000013,0.06939382208652081,-0.048096176647990575,0.38070329472584624,-0.920542507555582
0.052183146404519466,-0.7507399763691213,0.5838976681508019,7.648181209202848,32.41231132640377,23.101182343246123,,,,,,,-50.30111481562391,-7.005522772392988,-170.05813301604266,-10.793501543207334,-15.236955498536378,-31.606638410419148,28.970000000000013,0.06916476563522714,-0.04773700160206453,0.38329463463594493,-0.9203525004468048
0.035667747735259,-0.7619784236334832,0.6010921699544755,6.36631332858276,32.443212942822946,21.68074540683678,,,,,,,-50.23692019505887,-6.629329873023623,-170.1663056114976,-10.847686897246666,-15.268298045769528,-31.785454097118823,28.97000000000002,0.06908751190905134,-0.0475116927690804,0.38460138127034926,-0.9202856349960737
0.020439322445970964,-0.7774232247689307,0.6261091035331234,7.556190378029528,29.044489931192256,19.014966259107904,,,,,,,-50.172188992727975,-6.281392978161638,-170.2724655612135,-10.912767321915936,-15.297377826189091,-32.00837910201095,28.97000000000002,0.06915809625790194,-0.04740866048466475,0.384690254797836,-0.9203384553449777
0.008636779129415618,-0.795774043205126,0.6585593405983924,11.651140806976828,22.670327897083254,15.330228691389337,,,,,,,-50.07986612777908,-5.9906207244333585,-170.35880079996667,-10.974436023621962,-15.320231395443324,-32.224040423770326,28.970000000000006,0.06934063579859849,-0.0473957301018717,0.383866884512736,-0.9204818460032409
0.0015242253894819883,-0.8153303181093533,0.6968179011228821,18.872522790154193,14.218651811182752,11.029836294049105,,,,,,,-49.92957725845011,-5.779044380677392,-170.41119103660898,-11.01081350026566,-15.328078028797743,-32.356528027880685,28.969999999999978,0.06957622390538842,-0.047438884415415175,0.38255537875560625,-0.9206685370189173
-0.0007169409310834049,-0.8340969969757135,0.7379643930765636,29.167238347882197,4.860629512285195,6.632460091740396,,,,,,,-49.69012859048731,-5.658450680689224,-170.4209711006005,-10.995037687485368,-15.308209995088285,-32.314538419334774,28.96999999999995,0.069793228182067,-0.04751592603324824,0.38119218171799385,-0.9208415691296948
0.0010287018352625832,-0.8499879922423185,0.7781306548230794,42.17435467532425,-4.1766821194149015,2.6855153526704942,,,,,,,-49.332505146569595,-5.628862865815174,-170.3856025638652,-10.900174997709826,-15.246650493845909,-32.007761957972924,28.969999999999928,0.06991893967142075,-0.047622136826212635,0.3801465907988302,-0.9209436014414922
0.005047464880223612,-0.8610904252650232,0.8131981528125979,57.23941980543491,-11.830348415345203,-0.3267324052734649,,,,,,,-48.83295072853057,-5.679135364529423,-170.30818075625265,-10.705745254728567,-15.132065892758549,-31.368278059062114,28.96999999999992,0.06989286436282573,-0.0477672079246523,0.3796695499823353,-0.9209272750649964
0.009208949624094832,-0.8659252091698614,0.8396582115400597,73.48256356391435,-17.377441906328567,-2.0599938421578288,,,,,,,-48.1755936966761,-5.789470992805083,-170.19593457685238,-10.404386037565985,-14.959935562198194,-30.37222880718441,28.96999999999992,0.06968147741933972,-0.04796479869932413,0.3798659511061806,-0.9207665328243714
0.011468792623902062,-0.8636345316927052,0.8553697433383216,89.90914902721123,-20.528924722407158,-2.35632507939255,,,,,,,-47.35412296211666,-5.9352531317310255,-170.05809494430486,-10.00660957575695,-14.735656112486792,-29.05515020774553,28.969999999999928,0.06929306818510736,-0.048217823600165424,0.38068419113323493,-0.9204679037019132
0.010346104776085604,-0.8540480558218303,0.8599662935813875,105.53704225299519,-21.424300807839206,-1.2532095545749113,,,,,,,-46.372224442230596,-6.091323365352613,-169.90365005477528,-9.541579190688168,-14.47527563019441,-27.514223380925323,28.96999999999995,0.06878977000628195,-0.04850376376512828,0.38191914405779503,-0.9200795846582482
0.005254051939509626,-0.8376205022185657,0.8547854728808761,119.50968055036851,-20.536629192375422,1.0422753392149724,,,,,,,-45.24278951569248,-6.235802929823489,-169.73951414149406,-9.052717147208687,-14.203110838718953,-25.8935852576637,28.969999999999978,0.06829259700304971,-0.048764756257958536,0.3832289360506997,-0.9196951615649162
-0.003406688075129353,-0.8152765534941812,0.8423715625421093,131.17140559996187,-18.521525912114246,4.20458268850334,,,,,,,-43.98618616347442,-6.352758272197205,-169.569494576754,-8.58879257533642,-13.946605636283374,-24.354857944437207,28.970000000000006,0.06797499947354763,-0.0489067254825313,0.3841694368085336,-0.9194485502008104
-0.014413110994954991,-0.7882240222201249,0.8257547052439054,140.09715965652492,-16.05681124004871,7.852458584101648,,,,,,,-42.62803549008763,-6.43337946528278,-169.39418994050365,-8.193178447496168,-13.7300069965486,-23.041753748888187,28.97000000000002,0.06804170893957326,-0.04881023518158537,0.3842509083944653,-0.9194976826185383
-0.02608030039741189,-0.7577918882036933,0.8077712557905605,146.08511913746602,-13.7168124190138,11.609073110136709,,,,,,,-41.1969191515418,-6.475757616500684,-169.21167609759823,-7.894887762170729,-13.569003940208484,-22.05062292809076,28.97000000000002,0.06869276419843251,-0.04835305128739006,0.38301739921379807,-0.9199968435130962
-0.03668982450667108,-0.7253226921372369,0.7906417860997137,149.13107894104144,-11.907863230076071,15.147863291838963,,,,,,,-39.7222906441868,-6.483680823493143,-169.01863899464288,-7.704100255263598,-13.4679915210087,-21.415821216669432,28.970000000000013,0.07007733370675498,-0.04744089102582262,0.3801413287104955,-0.9210611813761338
-0.044847549229329216,-0.692116950088603,0.7758965698777316,149.40390876894395,-10.866396817599476,18.21774805892168,,,,,,,-38.23266135582524,-6.465015275900573,-168.8115592749049,-7.61286794944864,-13.42047216799417,-21.11208781074446,28.970000000000013,0.07224728312828446,-0.04603917001650087,0.37551524518096474,-0.9227310172323692
-0.04967760025500648,-0.6594066607702915,0.7645909258831438,147.2332848403629,-10.69904555544223,20.64797830368301,,,,,,,-36.75397606724909,-6.430170880378951,-168.5876450248892,-7.599858777696562,-13.412034321143347,-21.070101008821762,28.97000000000002,0.07512456136151804,-0.044195899416825606,0.369313920491888,-0.9249467502779204
-0.05083476790309507,-0.6283311308866909,0.7576433596675871,143.10869349095017,-11.434306567524795,22.338543466629254,,,,,,,-35.3080456625442,-6.390929462534619,-168.3453808866227,-7.637107254492482,-13.424775680499234,-21.19847927582478,28.97000000000002,0.07849681365696332,-0.0420458372486975,0.36199851657402393,-0.9275454274936571
-0.048384361159756466,-0.5998971921452703,0.756096315334519,137.67797913506192,-13.059974193667495,23.244705598506055,,,,,,,-33.91097665758128,-6.3596545355317735,-168.08472600350672,-7.696747154718869,-13.441948422405497,-21.405573971712723,28.970000000000006,0.08204948454375148,-0.0397902264576291,0.35424657040091784,-0.9302853285403387
-0.04262990911359361,-0.5749191491915725,0.7611497641276768,131.72886914215852,-15.534839851172789,23.36302403029786,,,,,,,-32.57168653163236,-6.348718441976784,-167.8070867680239,-7.756239773607385,-13.451805558823427,-21.616244323033932,28.969999999999978,0.08542969264735319,-0.037655118374546624,0.34681803011161294,-0.9328949434953814
-0.03396363488820407,-0.5539445526725693,0.773928832354173,126.13995525909785,-18.77871161849321,22.722132424307624,,,,,,,-31.290748948884836,-6.369935865782026,-167.51520115228215,-7.801336311184236,-13.4499486801699,-21.78125633592694,28.96999999999995,0.08832269684469543,-0.03584088687227891,0.3403972792087184,-0.9351316099885798
-0.02278589268095483,-0.53717781632383,0.7950729284010075,121.79760983794729,-22.654703104540133,21.37709694140883,,,,,,,-30.05989856470439,-6.4338723509932345,-167.21302690480525,-7.826683281456631,-13.439810995508434,-21.879191176655844,28.969999999999928,0.09051533608926154,-0.0344799273688347,0.33546379624151434,-0.9368301479847343
